,date,stock_name,open,high,low,close,volume
2608,2015-11-27 08:00:00,JPM,52.4306,52.4306,52.4306,52.4306,500
2609,2015-11-25 16:00:00,JPM,52.3914,52.5247,52.3914,52.5247,1065235
2610,2015-11-25 15:00:00,JPM,52.3836,52.4306,52.3366,52.3993,1234103
2611,2015-11-25 14:00:00,JPM,52.321,52.3914,52.2739,52.3805,767287
2612,2015-11-25 13:00:00,JPM,52.4189,52.4463,52.2817,52.3287,680506
2613,2015-11-25 12:00:00,JPM,52.415,52.5247,52.3914,52.4189,568100
2614,2015-11-25 11:00:00,JPM,52.411,52.509,52.3287,52.4111,1047157
2615,2015-11-25 10:00:00,JPM,52.462,52.5012,52.3366,52.415,1017461
2616,2015-11-25 09:00:00,JPM,52.4463,52.603,52.1563,52.4618,828782
2617,2015-11-25 08:00:00,JPM,52.4306,52.4698,52.4306,52.4463,1827
2618,2015-11-24 16:00:00,JPM,52.3366,52.3366,52.3366,52.3366,1283183
2619,2015-11-24 15:00:00,JPM,52.4907,52.6187,52.3209,52.3366,1708498
2620,2015-11-24 14:00:00,JPM,52.3993,52.5325,52.3405,52.4902,708361
2621,2015-11-24 13:00:00,JPM,52.1994,52.5404,52.1877,52.3945,855274
2622,2015-11-24 12:00:00,JPM,52.125,52.2112,52.0623,52.1955,1029322
2623,2015-11-24 11:00:00,JPM,51.8272,52.1798,51.788,52.1171,1199595
2624,2015-11-24 10:00:00,JPM,51.9369,52.1328,51.7566,51.8193,1641416
2625,2015-11-24 09:00:00,JPM,51.9682,52.0544,51.8037,51.9291,1373795
2626,2015-11-24 08:00:00,JPM,52.1407,52.1563,51.882,51.9134,26253
2627,2015-11-23 17:00:00,JPM,52.5717,52.5717,52.4306,52.4306,200
2628,2015-11-23 16:00:00,JPM,52.415,52.415,52.3993,52.3993,1079299
2629,2015-11-23 15:00:00,JPM,52.415,52.4894,52.3718,52.415,2029942
2630,2015-11-23 14:00:00,JPM,52.6657,52.7049,52.3366,52.411,1337405
2631,2015-11-23 13:00:00,JPM,52.7833,52.799,52.6618,52.6657,751594
2632,2015-11-23 12:00:00,JPM,52.7576,52.8225,52.6814,52.7833,765804
2633,2015-11-23 11:00:00,JPM,52.799,52.8695,52.6657,52.7559,1132136
2634,2015-11-23 10:00:00,JPM,52.6344,52.8695,52.5952,52.8068,1253106
2635,2015-11-23 09:00:00,JPM,52.752,52.9636,52.6187,52.6344,769297
2636,2015-11-23 08:00:00,JPM,52.6814,52.6814,52.6736,52.6736,600
2637,2015-11-20 19:00:00,JPM,52.9009,52.9009,52.9009,52.9009,150
2638,2015-11-20 17:00:00,JPM,52.9244,52.9244,52.9244,52.9244,500
2639,2015-11-20 16:00:00,JPM,52.9322,52.9322,52.9165,52.9244,1109016
2640,2015-11-20 15:00:00,JPM,52.8969,53.0067,52.8538,52.9244,2535616
2641,2015-11-20 14:00:00,JPM,53.0498,53.0968,52.8852,52.893,967141
2642,2015-11-20 13:00:00,JPM,52.9557,53.0654,52.8029,53.0498,991786
2643,2015-11-20 12:00:00,JPM,52.9479,53.0576,52.8852,52.9557,811502
2644,2015-11-20 11:00:00,JPM,53.0137,53.0733,52.9009,52.9479,658540
2645,2015-11-20 10:00:00,JPM,53.1908,53.2183,52.9636,53.0106,1165431
2646,2015-11-20 09:00:00,JPM,53.2535,53.3789,53.1791,53.1908,2021500
2647,2015-11-20 08:00:00,JPM,53.2222,53.3006,53.2143,53.2143,3749
2648,2015-11-19 18:00:00,JPM,53.0341,53.0341,52.9087,53.0341,3340
2649,2015-11-19 17:00:00,JPM,53.0263,53.0263,53.0263,53.0263,100
2650,2015-11-19 16:00:00,JPM,53.0341,53.1438,53.0263,53.0263,1793454
2651,2015-11-19 15:00:00,JPM,53.0576,53.0733,52.94,53.0263,2749286
2652,2015-11-19 14:00:00,JPM,53.0811,53.0968,52.9792,53.0537,1053265
2653,2015-11-19 13:00:00,JPM,53.1125,53.1516,53.0419,53.0759,633181
2654,2015-11-19 12:00:00,JPM,52.7755,53.1516,52.7755,53.1164,921538
2655,2015-11-19 11:00:00,JPM,52.8264,52.9792,52.7284,52.7755,1373541
2656,2015-11-19 10:00:00,JPM,52.8146,52.9698,52.5403,52.8303,1939077
2657,2015-11-19 09:00:00,JPM,52.8617,53.0263,52.7833,52.8068,1536980
2658,2015-11-19 08:00:00,JPM,52.9557,53.0733,52.8617,52.8617,14819
2659,2015-11-18 19:00:00,JPM,52.9792,52.9792,52.9792,52.9792,400
2660,2015-11-18 18:00:00,JPM,52.94,52.9636,52.8617,52.9636,14480
2661,2015-11-18 17:00:00,JPM,52.8617,52.94,52.8617,52.94,7763
2662,2015-11-18 16:00:00,JPM,52.8617,52.9792,52.1457,52.94,1059352
2663,2015-11-18 15:00:00,JPM,52.7363,52.94,52.7206,52.8538,3001809
2664,2015-11-18 14:00:00,JPM,52.5795,52.752,52.4777,52.7441,2244019
2665,2015-11-18 13:00:00,JPM,52.6266,52.7441,52.5835,52.5874,1076908
2666,2015-11-18 12:00:00,JPM,52.4698,52.6501,52.415,52.6344,990782
2667,2015-11-18 11:00:00,JPM,52.2582,52.5482,52.2034,52.4698,1084601
2668,2015-11-18 10:00:00,JPM,52.2347,52.3131,52.078,52.2582,1137982
2669,2015-11-18 09:00:00,JPM,52.0153,52.3287,51.9761,52.2347,1205800
2670,2015-11-18 08:00:00,JPM,52.0623,52.0858,51.9291,52.0701,3423
2671,2015-11-18 04:00:00,JPM,51.8742,51.8742,51.8742,51.8742,100
2672,2015-11-17 19:00:00,JPM,51.835,51.835,51.835,51.835,200
2673,2015-11-17 18:00:00,JPM,51.9134,51.9134,51.9134,51.9134,1175
2674,2015-11-17 17:00:00,JPM,51.835,51.835,51.835,51.835,1700
2675,2015-11-17 16:00:00,JPM,51.8272,51.8664,51.8272,51.8664,839500
2676,2015-11-17 15:00:00,JPM,51.8793,52.0192,51.6391,51.835,2575482
2677,2015-11-17 14:00:00,JPM,52.0858,52.1798,51.7566,51.8742,1241051
2678,2015-11-17 13:00:00,JPM,52.0914,52.172,51.8193,52.0936,1252101
2679,2015-11-17 12:00:00,JPM,52.2817,52.3052,51.9682,52.0858,1001652
2680,2015-11-17 11:00:00,JPM,52.0584,52.2817,51.9526,52.2778,1479241
2681,2015-11-17 10:00:00,JPM,51.9369,52.1407,51.8272,52.0584,1691820
2682,2015-11-17 09:00:00,JPM,52.3131,52.3209,51.7684,51.933,1075783
2683,2015-11-17 08:00:00,JPM,52.2269,52.4228,52.2269,52.4228,1584
2684,2015-11-17 04:00:00,JPM,52.2269,52.2269,52.2269,52.2269,130
2685,2015-11-16 17:00:00,JPM,52.1328,52.1328,52.1328,52.1328,300
2686,2015-11-16 16:00:00,JPM,52.125,52.1328,51.0936,51.9996,801151
2687,2015-11-16 15:00:00,JPM,51.887,52.1798,51.887,52.1328,2135986
2688,2015-11-16 14:00:00,JPM,51.7566,51.9526,51.7488,51.882,1028600
2689,2015-11-16 13:00:00,JPM,51.5372,51.7645,51.5098,51.7527,1012649
2690,2015-11-16 12:00:00,JPM,51.3648,51.6156,51.3256,51.5344,1135870
2691,2015-11-16 11:00:00,JPM,51.2315,51.4157,51.2315,51.3569,1048995
2692,2015-11-16 10:00:00,JPM,51.2394,51.4236,51.0748,51.2315,1543809
2693,2015-11-16 09:00:00,JPM,51.2394,51.6626,51.1532,51.2472,1216893
2694,2015-11-16 08:00:00,JPM,51.451,51.4902,51.3099,51.3099,5736
2695,2015-11-16 07:00:00,JPM,51.3804,51.4588,51.3804,51.451,5000
2696,2015-11-13 19:00:00,JPM,51.0591,51.0591,50.9416,50.9416,7706
2697,2015-11-13 18:00:00,JPM,51.0513,51.1767,50.9494,50.9494,10190
2698,2015-11-13 17:00:00,JPM,51.2551,51.2551,51.1767,51.1767,4500
2699,2015-11-13 16:00:00,JPM,51.3804,51.404,51.3804,51.3804,1018642
2700,2015-11-13 15:00:00,JPM,51.2942,51.4353,51.1924,51.404,2505189
2701,2015-11-13 14:00:00,JPM,51.4275,51.5294,51.2551,51.3021,1372367
2702,2015-11-13 13:00:00,JPM,51.5137,51.5529,51.4118,51.4275,780801
2703,2015-11-13 12:00:00,JPM,51.6783,51.835,51.4392,51.5137,997896
2704,2015-11-13 11:00:00,JPM,51.4118,51.6939,51.2578,51.6853,1273059
2705,2015-11-13 10:00:00,JPM,51.4667,51.5137,51.1218,51.4118,1590033
2706,2015-11-13 09:00:00,JPM,51.5058,51.8585,51.2864,51.4745,1355840
2707,2015-11-13 08:00:00,JPM,51.4196,51.5058,51.404,51.404,3917
2708,2015-11-13 07:00:00,JPM,51.5685,51.5685,51.5685,51.5685,400
2709,2015-11-12 19:00:00,JPM,51.7958,51.7958,51.5921,51.5921,800
2710,2015-11-12 18:00:00,JPM,51.6469,51.6469,51.5294,51.5372,1220
2711,2015-11-12 17:00:00,JPM,51.7253,51.7253,51.7018,51.7018,200
2712,2015-11-12 16:00:00,JPM,51.7331,52.074,51.6234,51.7174,1766172
2713,2015-11-12 15:00:00,JPM,51.882,51.9839,51.6861,51.7331,2828332
2714,2015-11-12 14:00:00,JPM,52.0466,52.0505,51.788,51.8899,1159764
2715,2015-11-12 13:00:00,JPM,52.0231,52.125,51.9251,52.0505,843560
2716,2015-11-12 12:00:00,JPM,52.0623,52.1093,51.8272,52.0231,1230099
2717,2015-11-12 11:00:00,JPM,52.2112,52.2582,51.9526,52.0623,1256668
2718,2015-11-12 10:00:00,JPM,51.9055,52.219,51.7645,52.2073,1660628
2719,2015-11-12 09:00:00,JPM,52.4541,52.5012,51.8546,51.9094,1719917
2720,2015-11-12 08:00:00,JPM,52.556,52.5874,52.556,52.556,1100
2721,2015-11-11 18:00:00,JPM,52.8146,52.8146,52.8146,52.8146,1000
2722,2015-11-11 16:00:00,JPM,52.799,52.799,52.7833,52.7833,423836
2723,2015-11-11 15:00:00,JPM,52.7206,52.8499,52.7049,52.7833,1871626
2724,2015-11-11 14:00:00,JPM,52.8303,52.8852,52.7206,52.7245,780340
2725,2015-11-11 13:00:00,JPM,53.1321,53.1321,52.7715,52.8342,746961
2726,2015-11-11 12:00:00,JPM,53.089,53.183,53.089,53.136,750499
2727,2015-11-11 11:00:00,JPM,53.0576,53.2143,52.9792,53.0811,841137
2728,2015-11-11 10:00:00,JPM,53.0576,53.0733,52.8617,53.0498,1124718
2729,2015-11-11 09:00:00,JPM,53.2065,53.5278,52.9988,53.0576,1348386
2730,2015-11-11 08:00:00,JPM,53.23,53.23,53.183,53.183,3825
2731,2015-11-10 19:00:00,JPM,52.9871,53.0341,52.9871,53.0341,2268
2732,2015-11-10 18:00:00,JPM,53.0341,53.0341,53.0341,53.0341,100
2733,2015-11-10 17:00:00,JPM,52.9792,52.9792,52.9792,52.9792,500
2734,2015-11-10 16:00:00,JPM,53.0419,53.0419,53.0419,53.0419,3021902
2735,2015-11-10 15:00:00,JPM,53.0419,53.0968,52.9479,53.0551,1967413
2736,2015-11-10 14:00:00,JPM,53.0263,53.1752,52.9165,53.0419,950956
2737,2015-11-10 13:00:00,JPM,52.8146,53.0654,52.7598,53.0313,733166
2738,2015-11-10 12:00:00,JPM,52.8657,52.9244,52.7598,52.8225,790524
2739,2015-11-10 11:00:00,JPM,52.799,52.9244,52.7402,52.8695,1337167
2740,2015-11-10 10:00:00,JPM,52.8617,52.8773,52.4541,52.7911,1859412
2741,2015-11-10 09:00:00,JPM,52.7049,53.0811,52.462,52.8617,1642075
2742,2015-11-10 08:00:00,JPM,52.7441,52.7833,52.7284,52.7284,8200
2743,2015-11-09 19:00:00,JPM,52.8617,52.8617,52.8617,52.8617,160
2744,2015-11-09 18:00:00,JPM,52.8303,52.8303,52.8146,52.8146,2620
2745,2015-11-09 17:00:00,JPM,52.8225,52.8617,52.8225,52.8617,500
2746,2015-11-09 16:00:00,JPM,52.8538,52.8617,52.799,52.8225,2138320
2747,2015-11-09 15:00:00,JPM,52.7049,52.9753,52.5717,52.8303,3235947
2748,2015-11-09 14:00:00,JPM,52.8303,52.9244,52.6657,52.7103,1247057
2749,2015-11-09 13:00:00,JPM,53.0133,53.089,52.7598,52.8264,1317655
2750,2015-11-09 12:00:00,JPM,52.7676,53.0419,52.6579,53.0184,1444023
2751,2015-11-09 11:00:00,JPM,53.2535,53.2535,52.7676,52.7755,2120792
2752,2015-11-09 10:00:00,JPM,53.5357,53.6196,53.1203,53.2535,2275818
2753,2015-11-09 09:00:00,JPM,53.8648,53.8805,53.4495,53.5376,2034042
2754,2015-11-09 08:00:00,JPM,53.7394,53.9197,53.6297,53.8021,19200
2755,2015-11-09 07:00:00,JPM,53.5984,53.7629,53.5984,53.7629,1697
2756,2015-11-06 19:00:00,JPM,53.8256,53.857,53.7865,53.857,1994
2757,2015-11-06 18:00:00,JPM,53.8256,53.8307,53.8256,53.8307,1500
2758,2015-11-06 17:00:00,JPM,53.8256,53.8413,53.8256,53.8413,400
2759,2015-11-06 16:00:00,JPM,53.6532,53.8413,53.4808,53.8413,1465851
2760,2015-11-06 15:00:00,JPM,53.6034,53.7277,53.5749,53.6611,3063634
2761,2015-11-06 14:00:00,JPM,53.5984,53.6689,53.4847,53.5984,1668749
2762,2015-11-06 13:00:00,JPM,53.4299,53.6219,53.3868,53.5944,1432110
2763,2015-11-06 12:00:00,JPM,53.5122,53.6062,53.3789,53.4299,1413787
2764,2015-11-06 11:00:00,JPM,53.7394,53.759,53.4495,53.5122,2877205
2765,2015-11-06 10:00:00,JPM,53.4808,53.8766,53.3711,53.7472,4071643
2766,2015-11-06 09:00:00,JPM,53.4495,54.0999,53.3554,53.4808,4671149
2767,2015-11-06 08:00:00,JPM,52.1407,53.4651,52.0231,53.4495,208464
2768,2015-11-05 19:00:00,JPM,52.0701,52.0701,52.0701,52.0701,200
2769,2015-11-05 18:00:00,JPM,52.1171,52.1171,52.0701,52.0701,1200
2770,2015-11-05 16:00:00,JPM,52.0701,52.2034,52.0076,52.0701,1372369
2771,2015-11-05 15:00:00,JPM,52.078,52.1955,51.9917,52.078,2291921
2772,2015-11-05 14:00:00,JPM,52.1955,52.2269,51.9917,52.078,997482
2773,2015-11-05 13:00:00,JPM,52.1512,52.2504,52.1171,52.1955,1402908
2774,2015-11-05 12:00:00,JPM,52.0936,52.219,52.0466,52.1524,970557
2775,2015-11-05 11:00:00,JPM,51.8115,52.1093,51.7566,52.0975,1415057
2776,2015-11-05 10:00:00,JPM,52.1563,52.1955,51.6939,51.8052,1794306
2777,2015-11-05 09:00:00,JPM,51.4588,52.1798,51.3491,52.1642,1242059
2778,2015-11-05 08:00:00,JPM,51.3334,51.4588,51.3334,51.4588,24720
2779,2015-11-05 07:00:00,JPM,51.3334,51.5294,51.3334,51.3334,25795
2780,2015-11-04 19:00:00,JPM,51.5685,51.5685,51.5685,51.5685,100
2781,2015-11-04 18:00:00,JPM,51.6077,51.6077,51.6077,51.6077,107
2782,2015-11-04 16:00:00,JPM,51.6077,51.6258,51.6077,51.6258,952543
2783,2015-11-04 15:00:00,JPM,51.741,51.7488,51.5176,51.6156,2468219
2784,2015-11-04 14:00:00,JPM,51.6508,51.7958,51.6234,51.7331,1405356
2785,2015-11-04 13:00:00,JPM,51.6979,51.7253,51.5607,51.6508,954424
2786,2015-11-04 12:00:00,JPM,51.6626,51.7997,51.6156,51.6979,803365
2787,2015-11-04 11:00:00,JPM,51.7566,51.8037,51.545,51.6626,1263976
2788,2015-11-04 10:00:00,JPM,51.5685,51.8037,51.451,51.7606,1290233
2789,2015-11-04 09:00:00,JPM,51.788,51.8428,51.4353,51.5615,1295234
2790,2015-11-04 08:00:00,JPM,51.7096,51.8037,51.6469,51.8037,2982
2791,2015-11-04 07:00:00,JPM,51.5685,51.5685,51.5685,51.5685,130
2792,2015-11-04 05:00:00,JPM,51.3726,51.3726,51.3726,51.3726,100
2793,2015-11-03 18:00:00,JPM,51.3726,51.3726,51.3726,51.3726,1000
2794,2015-11-03 16:00:00,JPM,51.545,51.5736,51.545,51.5529,561255
2795,2015-11-03 15:00:00,JPM,51.7253,51.7566,51.498,51.5294,2386811
2796,2015-11-03 14:00:00,JPM,51.7174,51.8037,51.6391,51.7174,1314048
2797,2015-11-03 13:00:00,JPM,51.7214,51.7801,51.6861,51.7174,826565
2798,2015-11-03 12:00:00,JPM,51.7488,51.7645,51.5842,51.7214,1109925
2799,2015-11-03 11:00:00,JPM,51.498,51.7723,51.4431,51.7566,1410485
2800,2015-11-03 10:00:00,JPM,51.404,51.6234,51.3922,51.4941,1780221
2801,2015-11-03 09:00:00,JPM,51.2629,51.4902,51.0748,51.4,1111752
2802,2015-11-03 08:00:00,JPM,50.9886,51.3334,50.6359,51.1767,6626
2803,2015-11-02 19:00:00,JPM,51.3256,51.3256,51.3256,51.3256,775
2804,2015-11-02 17:00:00,JPM,51.3569,51.3569,51.3569,51.3569,100
2805,2015-11-02 16:00:00,JPM,51.3256,51.3891,51.1268,51.2629,1275361
2806,2015-11-02 15:00:00,JPM,51.4843,51.5294,51.2394,51.3569,3715015
2807,2015-11-02 14:00:00,JPM,51.1453,51.5058,51.1453,51.4863,1852130
2808,2015-11-02 13:00:00,JPM,51.0199,51.1473,50.9886,51.1473,1499458
2809,2015-11-02 12:00:00,JPM,50.8605,51.0278,50.824,51.0239,942568
2810,2015-11-02 11:00:00,JPM,51.0513,51.114,50.8162,50.8602,913244
2811,2015-11-02 10:00:00,JPM,51.0199,51.1061,50.9102,51.0435,2065724
2812,2015-11-02 09:00:00,JPM,50.5575,51.1532,50.4165,51.0122,1602873
2813,2015-11-02 08:00:00,JPM,50.5497,50.5497,50.4322,50.4322,200
2814,2015-12-31 18:00:00,JPM,51.741,51.741,51.741,51.741,1680
2815,2015-12-31 17:00:00,JPM,51.741,51.741,51.741,51.741,3000
2816,2015-12-31 16:00:00,JPM,51.7488,51.7566,51.6939,51.7566,2033134
2817,2015-12-31 15:00:00,JPM,51.9212,51.9917,51.7331,51.741,2682942
2818,2015-12-31 14:00:00,JPM,52.172,52.172,51.7997,51.9251,1192309
2819,2015-12-31 13:00:00,JPM,52.1407,52.219,52.0153,52.172,926932
2820,2015-12-31 12:00:00,JPM,52.1955,52.3367,52.1485,52.1485,1114212
2821,2015-12-31 11:00:00,JPM,51.8848,52.2034,51.849,52.2034,1417092
2822,2015-12-31 10:00:00,JPM,52.0153,52.0623,51.7253,51.8801,1425341
2823,2015-12-31 09:00:00,JPM,52.0466,52.0466,51.7958,52.0232,870342
2824,2015-12-31 08:00:00,JPM,52.0388,52.078,51.9604,51.9604,1400
2825,2015-12-30 19:00:00,JPM,52.2112,52.2347,52.2112,52.2347,300
2826,2015-12-30 18:00:00,JPM,52.1877,52.1877,52.1877,52.1877,500
2827,2015-12-30 17:00:00,JPM,52.1642,52.1642,52.1642,52.1642,900
2828,2015-12-30 16:00:00,JPM,52.172,52.2034,52.0388,52.078,579689
2829,2015-12-30 15:00:00,JPM,52.3418,52.3797,52.078,52.1798,1624289
2830,2015-12-30 14:00:00,JPM,52.3758,52.4228,52.3131,52.339,711947
2831,2015-12-30 13:00:00,JPM,52.3758,52.4306,52.2974,52.3758,540364
2832,2015-12-30 12:00:00,JPM,52.3029,52.3758,52.2604,52.3758,522689
2833,2015-12-30 11:00:00,JPM,52.2582,52.3993,52.2582,52.2974,740637
2834,2015-12-30 10:00:00,JPM,52.2347,52.3444,52.1015,52.2504,1066086
2835,2015-12-30 09:00:00,JPM,52.3367,52.5482,52.0936,52.2346,774598
2836,2015-12-29 19:00:00,JPM,52.5482,52.5482,52.5482,52.5482,150
2837,2015-12-29 17:00:00,JPM,52.5717,52.5874,52.5403,52.5874,5000
2838,2015-12-29 16:00:00,JPM,52.5639,52.5717,52.5639,52.5717,756907
2839,2015-12-29 15:00:00,JPM,52.7049,52.7441,52.556,52.5717,2328740
2840,2015-12-29 14:00:00,JPM,52.6632,52.7284,52.6344,52.7049,1058006
2841,2015-12-29 13:00:00,JPM,52.4698,52.6932,52.4463,52.6657,1036999
2842,2015-12-29 12:00:00,JPM,52.415,52.4855,52.3444,52.4698,641569
2843,2015-12-29 11:00:00,JPM,52.3758,52.4581,52.3052,52.4071,902424
2844,2015-12-29 10:00:00,JPM,52.5012,52.556,52.3679,52.3688,1245453
2845,2015-12-29 09:00:00,JPM,52.3444,52.6187,52.3366,52.4972,1160308
2846,2015-12-29 08:00:00,JPM,52.3914,52.4306,52.3131,52.4306,2796
2847,2015-12-29 07:00:00,JPM,52.1955,52.2112,52.1955,52.2112,400
2848,2015-12-28 16:00:00,JPM,52.0231,52.0544,51.8309,52.0544,554974
2849,2015-12-28 15:00:00,JPM,51.9957,52.0466,51.8977,52.0388,1149031
2850,2015-12-28 14:00:00,JPM,51.8585,52.0384,51.8507,51.9917,666778
2851,2015-12-28 13:00:00,JPM,51.7566,52.0153,51.7566,51.8552,622590
2852,2015-12-28 12:00:00,JPM,51.6626,51.835,51.6547,51.7566,589008
2853,2015-12-28 11:00:00,JPM,51.5607,51.7253,51.498,51.6626,858910
2854,2015-12-28 10:00:00,JPM,51.8664,51.8742,51.5215,51.5685,1043947
2855,2015-12-28 09:00:00,JPM,51.9917,52.078,51.7488,51.8664,579906
2856,2015-12-28 08:00:00,JPM,51.9447,51.9604,51.9447,51.9604,740
2857,2015-12-24 14:00:00,JPM,52.1799,52.1799,52.1798,52.1798,200
2858,2015-12-24 13:00:00,JPM,52.1955,52.1955,52.1798,52.1798,510752
2859,2015-12-24 12:00:00,JPM,52.3131,52.4228,52.1798,52.1798,844561
2860,2015-12-24 11:00:00,JPM,52.2269,52.3287,52.1171,52.3209,705832
2861,2015-12-24 10:00:00,JPM,52.1328,52.2504,51.9761,52.2269,1173110
2862,2015-12-24 09:00:00,JPM,52.2582,52.3679,52.0936,52.1406,821291
2863,2015-12-24 08:00:00,JPM,52.1955,52.1955,52.1955,52.1955,150
2864,2015-12-23 19:00:00,JPM,52.2582,52.2582,52.2582,52.2582,100
2865,2015-12-23 18:00:00,JPM,52.2739,52.2739,52.2738,52.2739,1800
2866,2015-12-23 17:00:00,JPM,52.2739,52.2817,52.2739,52.2739,1400
2867,2015-12-23 16:00:00,JPM,52.3287,52.3287,52.2739,52.2974,3442425
2868,2015-12-23 15:00:00,JPM,52.2347,52.3914,52.2034,52.3131,2327672
2869,2015-12-23 14:00:00,JPM,52.1093,52.266,52.0544,52.2347,969726
2870,2015-12-23 13:00:00,JPM,52.1171,52.1877,52.0525,52.1093,666841
2871,2015-12-23 12:00:00,JPM,51.9055,52.1563,51.8977,52.1094,957161
2872,2015-12-23 11:00:00,JPM,51.9682,52.0466,51.8899,51.8977,938071
2873,2015-12-23 10:00:00,JPM,51.8507,51.9839,51.7645,51.9604,1363159
2874,2015-12-23 09:00:00,JPM,51.8037,52.0309,51.8037,51.8507,1010824
2875,2015-12-23 08:00:00,JPM,51.7566,51.7566,51.7096,51.7488,2325
2876,2015-12-22 19:00:00,JPM,51.5372,51.5685,51.5372,51.5607,2523
2877,2015-12-22 18:00:00,JPM,51.5058,51.5215,51.5058,51.5215,475
2878,2015-12-22 16:00:00,JPM,51.4745,51.498,51.451,51.451,1569234
2879,2015-12-22 15:00:00,JPM,51.3334,51.5294,51.2864,51.5058,2480238
2880,2015-12-22 14:00:00,JPM,51.451,51.4745,51.2942,51.3334,1371261
2881,2015-12-22 13:00:00,JPM,51.4118,51.4588,51.3021,51.451,822550
2882,2015-12-22 12:00:00,JPM,51.208,51.4157,51.1336,51.4059,705475
2883,2015-12-22 11:00:00,JPM,51.0278,51.276,50.9259,51.2041,1422431
2884,2015-12-22 10:00:00,JPM,51.0972,51.3099,51.0043,51.0239,1402976
2885,2015-12-22 09:00:00,JPM,51.6156,51.7253,51.0395,51.0983,1265885
2886,2015-12-22 08:00:00,JPM,51.498,51.5685,51.4902,51.5685,6700
2887,2015-12-22 07:00:00,JPM,51.3883,51.498,51.3883,51.498,3500
2888,2015-12-22 06:00:00,JPM,51.4196,51.4196,51.4196,51.4196,100
2889,2015-12-22 05:00:00,JPM,51.2551,51.2551,51.2551,51.2551,2900
2890,2015-12-22 04:00:00,JPM,51.2551,51.2551,51.2551,51.2551,100
2891,2015-12-21 19:00:00,JPM,51.4353,51.5294,51.4196,51.5294,5180
2892,2015-12-21 18:00:00,JPM,51.4353,51.4353,51.4353,51.4353,1500
2893,2015-12-21 16:00:00,JPM,51.3648,51.4196,51.3648,51.4196,6121646
2894,2015-12-21 15:00:00,JPM,51.0513,51.3804,50.9181,51.3569,3279576
2895,2015-12-21 14:00:00,JPM,51.0826,51.1453,51.0043,51.0552,1133161
2896,2015-12-21 13:00:00,JPM,50.9729,51.208,50.9729,51.0866,899391
2897,2015-12-21 12:00:00,JPM,50.9808,51.0513,50.8632,50.9729,1068164
2898,2015-12-21 11:00:00,JPM,51.2002,51.2629,50.8083,50.9808,1955920
2899,2015-12-21 10:00:00,JPM,51.0121,51.3804,51.0043,51.1924,1779729
2900,2015-12-21 09:00:00,JPM,50.9024,51.3639,50.4713,51.0043,1584897
2901,2015-12-21 08:00:00,JPM,50.8789,50.9808,50.8632,50.9416,4120
2902,2015-12-18 19:00:00,JPM,50.5654,50.5654,50.5654,50.5654,400
2903,2015-12-18 18:00:00,JPM,50.5654,50.5654,50.5654,50.5654,100
2904,2015-12-18 17:00:00,JPM,50.5262,50.5262,50.4713,50.4713,110930
2905,2015-12-18 16:00:00,JPM,50.5027,50.5732,50.4694,50.5732,4372585
2906,2015-12-18 15:00:00,JPM,50.8083,50.9102,50.4792,50.4948,5781328
2907,2015-12-18 14:00:00,JPM,50.9572,51.1765,50.7927,50.8044,1416463
2908,2015-12-18 13:00:00,JPM,50.8162,50.9964,50.777,50.9416,1004577
2909,2015-12-18 12:00:00,JPM,50.9394,51.0496,50.7456,50.8217,1449333
2910,2015-12-18 11:00:00,JPM,51.4196,51.4667,50.922,50.9409,1406236
2911,2015-12-18 10:00:00,JPM,51.5019,51.5294,51.0984,51.4196,1756702
2912,2015-12-18 09:00:00,JPM,51.6077,51.9604,51.2159,51.498,4792505
2913,2015-12-18 08:00:00,JPM,51.5685,51.6469,51.4902,51.5685,9586
2914,2015-12-18 07:00:00,JPM,51.6312,51.6312,51.5685,51.5685,600
2915,2015-12-18 06:00:00,JPM,51.5685,51.5685,51.5685,51.5685,200
2916,2015-12-17 19:00:00,JPM,51.882,51.882,51.8037,51.8037,1240
2917,2015-12-17 18:00:00,JPM,51.8037,51.8664,51.8037,51.8664,2100
2918,2015-12-17 17:00:00,JPM,51.8037,51.8115,51.8037,51.8115,500
2919,2015-12-17 16:00:00,JPM,51.9447,51.9447,51.7253,51.8742,2123737
2920,2015-12-17 15:00:00,JPM,52.0676,52.2896,51.9134,51.9291,2970079
2921,2015-12-17 14:00:00,JPM,52.2817,52.3291,51.9762,52.0701,1202693
2922,2015-12-17 13:00:00,JPM,51.9761,52.3052,51.9526,52.2817,945049
2923,2015-12-17 12:00:00,JPM,52.1446,52.2269,51.7919,51.979,1644920
2924,2015-12-17 11:00:00,JPM,52.3523,52.415,51.9917,52.1407,1981399
2925,2015-12-17 10:00:00,JPM,52.7598,52.7911,52.1955,52.3523,2573513
2926,2015-12-17 09:00:00,JPM,53.1516,53.2927,52.6971,52.7559,2060758
2927,2015-12-17 08:00:00,JPM,53.2457,53.4103,53.0576,53.1046,24184
2928,2015-12-17 07:00:00,JPM,53.1752,53.3633,53.1752,53.3633,1700
2929,2015-12-17 06:00:00,JPM,53.2065,53.2065,53.1752,53.1752,400
2930,2015-12-17 05:00:00,JPM,53.2065,53.2065,53.2065,53.2065,300
2931,2015-12-17 04:00:00,JPM,53.2065,53.2065,53.2065,53.2065,900
2932,2015-12-16 18:00:00,JPM,53.0106,53.0106,52.9009,52.9009,850
