,date,stock_name,open,high,low,close,volume
6128,2023-09-28 15:00:00,CVX,163.4354,163.6463,163.2724,163.5504,1356472
6129,2023-09-28 14:00:00,CVX,162.9465,163.445,162.8602,163.445,492953
6130,2023-09-28 13:00:00,CVX,163.2149,163.3491,162.4288,162.9561,725028
6131,2023-09-28 12:00:00,CVX,163.7038,163.723,162.9944,163.2245,634000
6132,2023-09-28 11:00:00,CVX,163.6367,164.5091,163.4162,163.7134,643932
6133,2023-09-28 10:00:00,CVX,164.0394,164.5475,163.5121,163.6367,1266607
6134,2023-09-28 09:00:00,CVX,164.0681,164.605,162.9177,164.0202,859812
6135,2023-09-28 08:00:00,CVX,164.1736,164.8159,163.7661,164.0777,51705
6136,2023-09-28 07:00:00,CVX,164.0394,164.4133,163.9914,164.2503,2277
6137,2023-09-28 06:00:00,CVX,164.2503,164.4324,164.2503,164.3653,14
6138,2023-09-28 05:00:00,CVX,163.9723,164.4612,163.9435,163.9435,766
6139,2023-09-28 04:00:00,CVX,163.8285,163.9819,163.4738,163.9627,1484
6140,2023-09-27 19:00:00,CVX,163.9723,164.3653,163.9723,164.3653,1040798
6141,2023-09-27 18:00:00,CVX,164.0777,164.2215,163.9723,164.2215,1040284
6142,2023-09-27 17:00:00,CVX,164.1257,164.1736,160.1537,164.0202,1194
6143,2023-09-27 16:00:00,CVX,164.0106,164.1736,163.4546,163.9819,3440925
6144,2023-09-27 15:00:00,CVX,163.9819,164.1544,163.5025,164.0106,1708647
6145,2023-09-27 14:00:00,CVX,163.352,164.0585,163.0376,163.9819,840094
6146,2023-09-27 13:00:00,CVX,163.56,163.7134,162.8506,163.3415,654838
6147,2023-09-27 12:00:00,CVX,163.6847,163.824,163.2246,163.56,769257
6148,2023-09-27 11:00:00,CVX,163.1909,163.8668,163.1574,163.6799,1020982
6149,2023-09-27 10:00:00,CVX,162.9273,163.5409,162.7452,163.2053,1109604
6150,2023-09-27 09:00:00,CVX,160.8661,163.0423,160.8661,162.9465,1617394
6151,2023-09-27 08:00:00,CVX,162.007,162.7356,160.8661,162.4671,21728
6152,2023-09-27 07:00:00,CVX,161.9495,162.7356,161.9015,162.5726,14292
6153,2023-09-27 06:00:00,CVX,161.7002,162.007,161.7002,161.9111,1641
6154,2023-09-27 05:00:00,CVX,161.7098,161.8057,161.5372,161.8057,104
6155,2023-09-27 04:00:00,CVX,161.1825,162.007,161.1825,162.007,46
6156,2023-09-26 19:00:00,CVX,160.8661,161.1442,160.8661,160.9333,957683
6157,2023-09-26 18:00:00,CVX,161.0291,161.1442,160.8661,161.0483,967418
6158,2023-09-26 17:00:00,CVX,160.8661,160.9908,159.9554,160.8661,3727
6159,2023-09-26 16:00:00,CVX,160.8566,161.0195,160.4252,160.8661,3248700
6160,2023-09-26 15:00:00,CVX,160.2909,160.9237,160.08,160.8566,1150495
6161,2023-09-26 14:00:00,CVX,160.9668,160.9812,160.1855,160.3005,456422
6162,2023-09-26 13:00:00,CVX,161.3359,161.3551,160.5977,160.9764,530461
6163,2023-09-26 12:00:00,CVX,161.1058,161.3742,161.0483,161.3263,421437
6164,2023-09-26 11:00:00,CVX,160.6169,161.1538,160.3676,161.0982,463824
6165,2023-09-26 10:00:00,CVX,161.101,161.288,160.0992,160.6169,698671
6166,2023-09-26 09:00:00,CVX,160.6265,161.4509,160.4156,161.1016,572042
6167,2023-09-26 08:00:00,CVX,160.8182,161.8248,160.2286,160.7223,14674
6168,2023-09-26 07:00:00,CVX,160.799,160.8566,160.3005,160.6265,1970
6169,2023-09-26 06:00:00,CVX,160.6265,160.684,160.3293,160.4252,129
6170,2023-09-26 05:00:00,CVX,160.6265,160.7703,160.6169,160.7703,406
6171,2023-09-26 04:00:00,CVX,161.5372,161.5372,160.6648,160.799,255
6172,2023-09-25 19:00:00,CVX,161.7385,162.0166,161.729,161.8152,1004725
6173,2023-09-25 18:00:00,CVX,161.7385,162.0166,161.729,162.0166,1004869
6174,2023-09-25 17:00:00,CVX,161.9111,162.0166,161.7385,161.8632,1593
6175,2023-09-25 16:00:00,CVX,161.7385,162.0645,161.7194,161.9111,3221715
6176,2023-09-25 15:00:00,CVX,161.458,161.8057,161.2113,161.729,1096278
6177,2023-09-25 14:00:00,CVX,161.6139,161.6523,161.2496,161.4605,429264
6178,2023-09-25 13:00:00,CVX,161.4126,161.6906,161.1825,161.5997,438703
6179,2023-09-25 12:00:00,CVX,160.8949,161.6139,160.8757,161.4126,540826
6180,2023-09-25 11:00:00,CVX,160.0896,161.1346,159.9554,160.9333,562458
6181,2023-09-25 10:00:00,CVX,160.0609,160.3389,159.6486,160.08,785884
6182,2023-09-25 09:00:00,CVX,159.3706,160.113,158.8892,160.0609,430850
6183,2023-09-25 08:00:00,CVX,159.2556,161.0579,158.6516,159.1405,4756
6184,2023-09-25 07:00:00,CVX,159.4952,159.8116,159.2364,159.4185,4159
6185,2023-09-25 06:00:00,CVX,159.7157,159.7157,159.6295,159.6486,109
6186,2023-09-25 05:00:00,CVX,159.802,159.802,159.5911,159.802,35
6187,2023-09-25 04:00:00,CVX,159.4952,159.4952,159.4761,159.4952,14
6188,2023-09-22 19:00:00,CVX,159.409,159.4185,159.3514,159.3994,907610
6189,2023-09-22 18:00:00,CVX,159.409,159.6103,159.2364,159.5144,906234
6190,2023-09-22 17:00:00,CVX,159.5144,159.6199,159.2364,159.4857,257
6191,2023-09-22 16:00:00,CVX,159.3706,159.6199,159.3514,159.4952,3070092
6192,2023-09-22 15:00:00,CVX,159.4521,160.1999,159.3323,159.3514,1177918
6193,2023-09-22 14:00:00,CVX,159.5336,159.687,159.3946,159.4473,488270
6194,2023-09-22 13:00:00,CVX,159.7349,159.965,159.3035,159.5432,447120
6195,2023-09-22 12:00:00,CVX,159.7157,159.8307,159.3323,159.7445,425827
6196,2023-09-22 11:00:00,CVX,159.8787,160.128,159.1309,159.7349,752881
6197,2023-09-22 10:00:00,CVX,159.6966,160.5018,159.6966,159.8787,678532
6198,2023-09-22 09:00:00,CVX,159.5911,160.2909,159.083,159.6966,716824
6199,2023-09-22 08:00:00,CVX,158.8529,159.8595,158.364,159.4377,11233
6200,2023-09-22 07:00:00,CVX,159.1309,159.4185,158.8146,159.409,3115
6201,2023-09-22 06:00:00,CVX,159.0447,159.3898,158.805,159.1885,123
6202,2023-09-22 04:00:00,CVX,158.5749,159.0926,158.5366,159.0926,134
6203,2023-09-21 19:00:00,CVX,158.364,158.6516,158.364,158.5653,902467
6204,2023-09-21 18:00:00,CVX,158.2969,158.8721,158.2777,158.364,902209
6205,2023-09-21 17:00:00,CVX,158.3065,158.8817,158.2298,158.3257,591
6206,2023-09-21 16:00:00,CVX,158.3832,159.4185,151.5095,158.2298,3085924
6207,2023-09-21 15:00:00,CVX,159.1501,159.2124,158.2298,158.4023,1751758
6208,2023-09-21 14:00:00,CVX,159.4473,159.4473,158.8913,159.1453,704573
6209,2023-09-21 13:00:00,CVX,159.5528,159.8115,159.3706,159.4377,416581
6210,2023-09-21 12:00:00,CVX,159.3706,159.8883,159.2652,159.5528,443294
6211,2023-09-21 11:00:00,CVX,159.3802,159.7157,159.1214,159.361,700502
6212,2023-09-21 10:00:00,CVX,160.2526,160.9333,159.0926,159.3994,1085957
6213,2023-09-21 09:00:00,CVX,160.2334,160.9812,159.6678,160.2142,752903
6214,2023-09-21 08:00:00,CVX,158.92,160.358,158.4982,160.243,8652
6215,2023-09-21 07:00:00,CVX,158.92,159.083,158.6228,158.7762,3527
6216,2023-09-21 06:00:00,CVX,158.8529,158.9296,158.5749,158.92,359
6217,2023-09-21 05:00:00,CVX,158.9009,158.9584,158.8529,158.9584,43
6218,2023-09-21 04:00:00,CVX,158.6612,159.2172,158.6612,159.1597,25
6219,2023-09-20 19:00:00,CVX,159.802,159.802,159.2843,159.7061,858340
6220,2023-09-20 18:00:00,CVX,159.9842,159.9842,159.524,159.6199,860909
6221,2023-09-20 17:00:00,CVX,159.6678,159.9938,159.4377,159.5729,21083
6222,2023-09-20 16:00:00,CVX,159.8308,160.1567,159.4474,159.7253,2733964
6223,2023-09-20 15:00:00,CVX,160.5402,160.7128,159.7157,159.8308,1271266
6224,2023-09-20 14:00:00,CVX,160.7703,161.0387,160.358,160.5546,796050
6225,2023-09-20 13:00:00,CVX,161.0052,161.101,160.6361,160.7966,396663
6226,2023-09-20 12:00:00,CVX,160.8374,161.0483,160.6984,161.0099,332971
6227,2023-09-20 11:00:00,CVX,161.0579,161.4701,160.7032,160.8374,628298
6228,2023-09-20 10:00:00,CVX,161.1777,161.5468,160.521,161.0675,661482
6229,2023-09-20 09:00:00,CVX,159.524,161.2209,159.2364,161.1633,800990
6230,2023-09-20 08:00:00,CVX,159.524,160.2909,158.4982,159.3706,8328
6231,2023-09-20 07:00:00,CVX,159.5719,159.7157,159.2652,159.4761,1884
6232,2023-09-20 06:00:00,CVX,159.3418,159.5815,159.2172,159.4281,1872
6233,2023-09-20 05:00:00,CVX,159.1597,159.361,159.1597,159.3227,63
6234,2023-09-20 04:00:00,CVX,159.965,160.0992,159.1022,159.1405,1621
6235,2023-09-19 19:00:00,CVX,160.2909,160.2909,160.0992,160.2526,966953
6236,2023-09-19 18:00:00,CVX,160.243,160.2909,160.1088,160.1855,966392
6237,2023-09-19 17:00:00,CVX,160.2909,160.2909,160.1088,160.243,274
6238,2023-09-19 16:00:00,CVX,160.3005,160.6265,159.5048,160.2909,3162520
6239,2023-09-19 15:00:00,CVX,159.8691,160.6265,159.7205,160.3005,1052741
6240,2023-09-19 14:00:00,CVX,159.8116,160.1184,159.687,159.8787,558856
6241,2023-09-19 13:00:00,CVX,159.9266,159.9458,159.548,159.802,546201
6242,2023-09-19 12:00:00,CVX,160.1855,160.3676,159.7301,159.9171,576006
6243,2023-09-19 11:00:00,CVX,161.1346,161.1346,160.1663,160.1759,719250
6244,2023-09-19 10:00:00,CVX,161.3934,161.6523,161.1103,161.125,1124231
6245,2023-09-19 09:00:00,CVX,161.6331,162.285,161.1538,161.3742,794637
6246,2023-09-19 08:00:00,CVX,160.9333,161.6331,160.3101,161.6331,10271
6247,2023-09-19 07:00:00,CVX,160.9428,161.0579,160.799,160.9428,240
6248,2023-09-19 06:00:00,CVX,161.0771,161.0866,160.9428,161.0579,297
6249,2023-09-19 05:00:00,CVX,160.9428,160.9908,160.799,160.9428,162
6250,2023-09-19 04:00:00,CVX,160.847,160.9428,160.7895,160.9428,692
6251,2023-09-18 19:00:00,CVX,160.3101,160.7607,160.3101,160.6361,1233612
6252,2023-09-18 18:00:00,CVX,160.5498,160.5594,160.3101,160.5594,1233286
6253,2023-09-18 17:00:00,CVX,160.6552,160.6552,160.3101,160.521,159050
6254,2023-09-18 16:00:00,CVX,160.3197,161.0579,160.1663,160.1663,4029875
6255,2023-09-18 15:00:00,CVX,160.2382,160.5018,160.1663,160.3149,1147331
6256,2023-09-18 14:00:00,CVX,160.1567,160.3389,159.965,160.2238,403856
6257,2023-09-18 13:00:00,CVX,160.3964,160.3964,159.9698,160.1567,450205
6258,2023-09-18 12:00:00,CVX,161.1078,161.2448,160.358,160.406,664159
6259,2023-09-18 11:00:00,CVX,160.8278,161.403,160.6217,161.1154,642304
6260,2023-09-18 10:00:00,CVX,159.9171,161.3263,159.8883,160.8422,842521
6261,2023-09-18 09:00:00,CVX,160.6169,160.9812,159.524,159.9218,1142511
6262,2023-09-18 08:00:00,CVX,160.1088,162.3042,159.6199,160.6265,8056
6263,2023-09-18 07:00:00,CVX,160.5785,160.5785,160.0992,160.2142,1903
6264,2023-09-18 06:00:00,CVX,160.4156,160.4156,159.687,160.0992,12
6265,2023-09-18 05:00:00,CVX,160.0033,160.7032,159.9075,160.6552,333
6266,2023-09-18 04:00:00,CVX,160.5785,160.5785,160.0033,160.0033,102
6267,2023-09-15 19:00:00,CVX,159.6199,159.7061,159.4377,159.6199,4790352
6268,2023-09-15 18:00:00,CVX,159.524,159.786,159.4377,159.5048,4961431
6269,2023-09-15 17:00:00,CVX,159.4473,160.1537,159.3994,159.7637,1651
6270,2023-09-15 16:00:00,CVX,159.6103,160.2909,159.4008,159.6199,16786240
6271,2023-09-15 15:00:00,CVX,160.406,160.4252,159.5144,159.6295,2642772
6272,2023-09-15 14:00:00,CVX,160.406,160.5893,160.1567,160.4156,735699
6273,2023-09-15 13:00:00,CVX,160.2814,160.5402,160.0225,160.4108,620297
6274,2023-09-15 12:00:00,CVX,160.4443,160.5785,160.0129,160.2622,709290
6275,2023-09-15 11:00:00,CVX,160.3485,160.8278,160.1184,160.4539,608592
6276,2023-09-15 10:00:00,CVX,160.8182,161.4126,160.1358,160.3293,1188826
6277,2023-09-15 09:00:00,CVX,160.5881,160.8949,159.0255,160.8086,3539866
6278,2023-09-15 08:00:00,CVX,160.3197,162.9752,160.3197,160.5929,4774
6279,2023-09-15 07:00:00,CVX,161.0579,161.1442,160.8374,160.8374,1512
6280,2023-09-15 06:00:00,CVX,161.0387,161.0387,161.0291,161.0291,14
6281,2023-09-15 05:00:00,CVX,160.4827,160.962,160.4827,160.8278,1099
6282,2023-09-15 04:00:00,CVX,161.9686,162.007,159.4473,160.8182,356
6283,2023-09-14 19:00:00,CVX,160.3197,160.6265,160.3197,160.4731,2049394
6284,2023-09-14 18:00:00,CVX,160.6648,160.7525,160.3197,160.6648,2048195
6285,2023-09-14 17:00:00,CVX,160.8278,160.8278,160.3964,160.5785,923
6286,2023-09-14 16:00:00,CVX,160.3485,160.8566,160.0992,160.5881,7149623
6287,2023-09-14 15:00:00,CVX,160.7799,160.8374,160.2814,160.3485,1747478
6288,2023-09-14 14:00:00,CVX,160.6265,160.8086,160.4683,160.7703,519946
6289,2023-09-14 13:00:00,CVX,160.6744,160.8086,160.4731,160.6265,506605
6290,2023-09-14 12:00:00,CVX,160.4156,160.8278,160.3676,160.684,559126
6291,2023-09-14 11:00:00,CVX,160.5881,160.6744,160.2135,160.406,610207
6292,2023-09-14 10:00:00,CVX,161.4222,161.5372,160.2238,160.569,956849
6293,2023-09-14 09:00:00,CVX,161.2209,161.4222,159.3323,161.3838,798082
6294,2023-09-14 08:00:00,CVX,160.7799,164.1161,159.1501,161.2304,60937
6295,2023-09-14 07:00:00,CVX,160.8182,161.0387,160.7319,160.8566,2667
6296,2023-09-14 06:00:00,CVX,159.9746,161.6331,159.7733,160.8086,3368
6297,2023-09-14 05:00:00,CVX,159.9842,160.0513,159.6007,159.6007,24
6298,2023-09-14 04:00:00,CVX,159.3323,160.0992,159.3323,159.6199,771
6299,2023-09-13 19:00:00,CVX,159.3323,159.361,159.2172,159.3227,970723
6300,2023-09-13 18:00:00,CVX,159.3227,159.3323,159.198,159.3227,969700
6301,2023-09-13 17:00:00,CVX,159.3227,159.8595,159.0159,159.3227,1305
6302,2023-09-13 16:00:00,CVX,159.3514,159.361,152.9379,159.2843,3242222
6303,2023-09-13 15:00:00,CVX,159.0159,159.6486,158.9009,159.3514,1288265
6304,2023-09-13 14:00:00,CVX,159.0638,159.409,158.7379,159.0111,499060
6305,2023-09-13 13:00:00,CVX,159.2364,159.3418,158.968,159.0734,399227
6306,2023-09-13 12:00:00,CVX,159.2652,159.5048,158.8625,159.246,436270
6307,2023-09-13 11:00:00,CVX,159.7157,159.802,159.0255,159.2604,489995
6308,2023-09-13 10:00:00,CVX,159.8499,159.9075,158.9776,159.7157,723142
6309,2023-09-13 09:00:00,CVX,160.8182,160.962,159.4281,159.8404,603091
6310,2023-09-13 08:00:00,CVX,160.5785,164.8063,158.7571,160.9333,10611
6311,2023-09-13 07:00:00,CVX,160.5785,160.8853,160.5785,160.6744,1421
6312,2023-09-13 06:00:00,CVX,160.5881,161.0004,160.4923,160.7703,772
6313,2023-09-13 05:00:00,CVX,160.4731,160.7223,160.4731,160.5785,91
6314,2023-09-13 04:00:00,CVX,160.2047,161.0004,160.1855,160.4827,1855
6315,2023-09-12 19:00:00,CVX,159.9171,160.0896,159.8595,159.8691,1055203
6316,2023-09-12 18:00:00,CVX,160.0033,160.08,159.639,159.9554,1055103
6317,2023-09-12 17:00:00,CVX,159.8787,160.1537,159.639,159.639,1641
6318,2023-09-12 16:00:00,CVX,159.9746,160.2142,159.6295,160.0896,3413578
6319,2023-09-12 15:00:00,CVX,159.9842,160.1855,159.6486,159.9746,1558705
6320,2023-09-12 14:00:00,CVX,159.7733,160.0896,159.7205,159.9842,599113
6321,2023-09-12 13:00:00,CVX,159.9075,160.243,159.7828,159.7828,664281
6322,2023-09-12 12:00:00,CVX,160.1184,160.2814,159.8595,159.907,526152
6323,2023-09-12 11:00:00,CVX,159.9171,160.1951,159.7157,160.1184,764799
6324,2023-09-12 10:00:00,CVX,159.2747,160.2334,158.642,159.9075,1194331
6325,2023-09-12 09:00:00,CVX,157.9422,159.7828,157.7025,159.2556,894246
6326,2023-09-12 08:00:00,CVX,157.5491,159.5815,156.9931,157.8942,6906
6327,2023-09-12 07:00:00,CVX,157.4245,157.6162,157.319,157.5875,3177
6328,2023-09-12 06:00:00,CVX,157.7025,157.7025,157.5395,157.5971,289
6329,2023-09-12 05:00:00,CVX,157.6833,157.8463,157.6833,157.7025,661
6330,2023-09-12 04:00:00,CVX,156.9931,157.6833,156.9931,157.5779,89
6331,2023-09-11 19:00:00,CVX,156.9931,157.2232,156.9931,156.9931,773212
6332,2023-09-11 18:00:00,CVX,157.2136,157.2232,156.9931,156.9931,773742
6333,2023-09-11 17:00:00,CVX,157.041,157.2136,156.9931,157.2136,4774
6334,2023-09-11 16:00:00,CVX,156.9835,157.5587,156.6973,157.0506,2940981
6335,2023-09-11 15:00:00,CVX,156.5138,157.0123,156.1399,157.0027,1295919
6336,2023-09-11 14:00:00,CVX,157.3382,157.3382,156.3604,156.5042,651270
6337,2023-09-11 13:00:00,CVX,158.0476,158.0572,157.2328,157.3478,629409
6338,2023-09-11 12:00:00,CVX,158.3352,158.8338,158.0285,158.0524,493963
6339,2023-09-11 11:00:00,CVX,159.1022,159.1405,158.0956,158.3304,667554
6340,2023-09-11 10:00:00,CVX,159.361,160.0969,159.0638,159.1022,942514
6341,2023-09-11 09:00:00,CVX,160.7703,161.6235,159.3418,159.3802,1067945
6342,2023-09-11 08:00:00,CVX,160.3389,161.9782,160.0992,160.8182,5259
6343,2023-09-11 07:00:00,CVX,160.3293,160.7703,160.1951,160.1951,404
6344,2023-09-11 06:00:00,CVX,160.6073,160.6073,160.6073,160.6073,12
6345,2023-09-11 05:00:00,CVX,160.7799,160.7799,160.7799,160.7799,2
6346,2023-09-11 04:00:00,CVX,160.0992,160.3389,160.0992,160.3101,435
6347,2023-09-08 19:00:00,CVX,160.3005,160.4635,160.1088,160.4635,980630
6348,2023-09-08 18:00:00,CVX,160.4539,160.4539,160.1088,160.4443,979181
6349,2023-09-08 17:00:00,CVX,160.3005,160.4731,160.1088,160.2909,512
6350,2023-09-08 16:00:00,CVX,160.3197,161.0771,160.0992,160.3868,3220639
6351,2023-09-08 15:00:00,CVX,160.5306,160.7032,160.104,160.3197,1759187
6352,2023-09-08 14:00:00,CVX,161.0579,161.2784,160.4923,160.5307,807035
6353,2023-09-08 13:00:00,CVX,161.1438,161.1921,160.8853,161.0435,511341
6354,2023-09-08 12:00:00,CVX,160.8374,161.3838,160.7415,161.1346,583358
6355,2023-09-08 11:00:00,CVX,161.403,161.4605,160.7415,160.8278,835988
6356,2023-09-08 10:00:00,CVX,160.5306,161.5267,160.5018,161.4126,1093418
6357,2023-09-08 09:00:00,CVX,160.5306,160.6744,159.7828,160.5594,576831
6358,2023-09-08 08:00:00,CVX,160.3101,161.1298,158.2298,160.5306,3358
6359,2023-09-08 07:00:00,CVX,160.3101,160.569,160.2526,160.358,535
6360,2023-09-08 06:00:00,CVX,159.639,160.6648,159.639,160.569,232
6361,2023-09-08 05:00:00,CVX,159.246,159.6295,159.246,159.6295,189
6362,2023-09-08 04:00:00,CVX,158.1818,159.6295,158.1818,159.1118,178
6363,2023-09-07 19:00:00,CVX,159.7541,159.7541,159.5048,159.524,1059262
6364,2023-09-07 18:00:00,CVX,159.8212,159.8595,159.6199,159.6678,1056417
6365,2023-09-07 17:00:00,CVX,159.7637,160.0513,159.6199,159.8116,260
6366,2023-09-07 16:00:00,CVX,159.802,160.0704,159.6199,160.0704,3394654
6367,2023-09-07 15:00:00,CVX,160.0129,160.3005,159.6199,159.7637,1699183
6368,2023-09-07 14:00:00,CVX,160.2526,160.3465,159.8643,160.0129,669841
6369,2023-09-07 13:00:00,CVX,159.5576,160.3868,159.5432,160.2526,620580
6370,2023-09-07 12:00:00,CVX,160.0704,160.1088,159.5048,159.5528,739422
6371,2023-09-07 11:00:00,CVX,159.7733,160.219,159.409,160.0896,694703
6372,2023-09-07 10:00:00,CVX,160.2718,160.537,159.409,159.7637,1171522
6373,2023-09-07 09:00:00,CVX,159.6007,160.962,159.1405,160.243,1023779
6374,2023-09-07 08:00:00,CVX,159.7541,162.5822,159.059,159.1405,18106
6375,2023-09-07 07:00:00,CVX,159.2556,159.7157,159.1405,159.3802,1027
6376,2023-09-07 06:00:00,CVX,159.5719,159.6199,159.5432,159.6199,216
6377,2023-09-07 05:00:00,CVX,159.7637,159.7637,159.2843,159.5432,140
6378,2023-09-07 04:00:00,CVX,159.7637,159.7637,159.6486,159.6486,23
6379,2023-09-06 19:00:00,CVX,159.7445,159.9746,159.3802,159.9746,836124
6380,2023-09-06 18:00:00,CVX,159.802,160.0033,159.6199,159.7349,836743
6381,2023-09-06 17:00:00,CVX,159.3524,160.0033,159.3323,159.8116,542
6382,2023-09-06 16:00:00,CVX,159.7349,160.5594,159.2843,159.6582,2723842
6383,2023-09-06 15:00:00,CVX,159.9171,160.4731,159.7157,159.7349,1409035
6384,2023-09-06 14:00:00,CVX,159.524,159.9746,159.4953,159.9075,584108
6385,2023-09-06 13:00:00,CVX,159.2412,159.8116,159.0351,159.524,630503
6386,2023-09-06 12:00:00,CVX,159.6007,159.7157,159.1309,159.2316,718150
6387,2023-09-06 11:00:00,CVX,159.1501,159.7733,159.0542,159.6199,666796
6388,2023-09-06 10:00:00,CVX,159.9075,160.5198,159.1214,159.1409,1431372
6389,2023-09-06 09:00:00,CVX,159.4761,160.1855,158.7379,159.9554,692150
6390,2023-09-06 08:00:00,CVX,159.802,160.7511,159.1309,159.3323,4362
6391,2023-09-06 07:00:00,CVX,159.6103,159.8691,159.3131,159.4281,586
6392,2023-09-06 06:00:00,CVX,159.5432,159.6486,159.3898,159.3898,1275
6393,2023-09-06 05:00:00,CVX,159.3994,159.5719,159.3418,159.4377,699
6394,2023-09-06 04:00:00,CVX,159.6295,159.9075,159.2939,159.5528,2402
6395,2023-09-05 19:00:00,CVX,159.5815,159.9938,159.4185,159.6103,1215561
6396,2023-09-05 18:00:00,CVX,159.2843,159.5815,158.7666,159.3323,1213040
6397,2023-09-05 17:00:00,CVX,159.3323,159.524,159.1501,159.3323,2374
6398,2023-09-05 16:00:00,CVX,159.5911,160.0992,159.0269,159.5144,3987282
6399,2023-09-05 15:00:00,CVX,159.7445,159.8308,159.361,159.5815,1764832
6400,2023-09-05 14:00:00,CVX,159.7253,159.8499,159.4617,159.7445,733260
6401,2023-09-05 13:00:00,CVX,160.0609,160.1567,159.5719,159.7253,948677
6402,2023-09-05 12:00:00,CVX,160.2814,160.6361,159.965,160.0896,983129
6403,2023-09-05 11:00:00,CVX,158.7283,160.3485,158.6516,160.2861,1045952
6404,2023-09-05 10:00:00,CVX,159.9698,160.1376,158.5941,158.7187,1317601
6405,2023-09-05 09:00:00,CVX,157.2999,160.3053,157.2999,159.965,1380920
6406,2023-09-05 08:00:00,CVX,157.5108,158.9009,156.9835,157.4149,8764
6407,2023-09-05 07:00:00,CVX,157.1752,157.4724,157.0794,157.4437,2005
6408,2023-09-05 06:00:00,CVX,156.9356,157.2136,156.9068,157.1944,138
6409,2023-09-05 05:00:00,CVX,156.7247,157.1177,156.7247,157.1177,3
6410,2023-09-05 04:00:00,CVX,157.2232,157.7792,156.3316,157.0794,838
6411,2023-09-01 19:00:00,CVX,157.5108,157.8271,157.5012,157.7025,930974
6412,2023-09-01 18:00:00,CVX,154.1554,157.7025,154.1554,157.7025,928790
6413,2023-09-01 17:00:00,CVX,157.1752,157.6162,157.1752,157.5683,371
6414,2023-09-01 16:00:00,CVX,157.5875,157.6162,156.8795,157.5108,2987040
6415,2023-09-01 15:00:00,CVX,157.8176,157.8847,157.3574,157.5683,1190848
6416,2023-09-01 14:00:00,CVX,157.5012,157.8271,157.3382,157.8221,546141
6417,2023-09-01 13:00:00,CVX,157.204,157.5299,157.1369,157.4916,424142
6418,2023-09-01 12:00:00,CVX,156.8589,157.4724,156.7726,157.1848,502176
6419,2023-09-01 11:00:00,CVX,156.6863,157.0123,156.4083,156.8301,599726
6420,2023-09-01 10:00:00,CVX,156.9164,157.2903,156.5521,156.7151,958675
6421,2023-09-01 09:00:00,CVX,155.8331,157.367,154.443,156.926,1218270
6422,2023-09-01 08:00:00,CVX,155.5455,155.8427,152.4394,155.8427,67886
6423,2023-09-01 07:00:00,CVX,155.5167,155.9769,155.162,155.2675,18975
6424,2023-09-01 06:00:00,CVX,155.6893,155.881,155.4496,155.6701,186
6425,2023-09-01 05:00:00,CVX,155.488,155.6893,155.488,155.6893,103
6426,2023-09-01 04:00:00,CVX,154.443,155.4976,154.443,155.488,2982
6427,2023-10-31 19:00:00,CVX,139.7081,139.7081,139.4876,139.5452,2377040
6428,2023-10-31 18:00:00,CVX,139.4876,139.7081,139.4876,139.6027,2374652
6429,2023-10-31 17:00:00,CVX,139.4415,139.6602,139.4397,139.5739,608
6430,2023-10-31 16:00:00,CVX,139.6698,139.7123,138.1934,139.4876,8431961
6431,2023-10-31 15:00:00,CVX,138.9316,139.7369,138.7399,139.6794,3377655
6432,2023-10-31 14:00:00,CVX,138.7303,138.9987,138.2701,138.9316,1335394
6433,2023-10-31 13:00:00,CVX,138.9795,139.0729,138.6536,138.7303,1274147
6434,2023-10-31 12:00:00,CVX,139.4972,139.5452,138.7638,138.9652,1235410
6435,2023-10-31 11:00:00,CVX,139.526,139.8518,139.2959,139.4972,933458
6436,2023-10-31 10:00:00,CVX,139.8423,140.4634,139.4538,139.5308,1359457
6437,2023-10-31 09:00:00,CVX,140.3313,140.5709,138.9124,139.8328,1036606
6438,2023-10-31 08:00:00,CVX,140.4367,145.5369,139.6218,140.3696,7834
6439,2023-10-31 07:00:00,CVX,140.3696,140.7531,140.082,140.4463,2519
6440,2023-10-31 06:00:00,CVX,140.2066,140.8298,140.2066,140.6476,315
6441,2023-10-31 05:00:00,CVX,140.8777,140.8777,140.1971,140.2833,168
6442,2023-10-31 04:00:00,CVX,140.1587,140.2354,140.0533,140.2066,512
6443,2023-10-30 19:00:00,CVX,140.0533,140.2546,139.8232,140.245,1745703
6444,2023-10-30 18:00:00,CVX,139.8711,140.2642,139.8232,139.9861,1743088
6445,2023-10-30 17:00:00,CVX,139.967,139.967,139.7944,139.8711,3885
6446,2023-10-30 16:00:00,CVX,139.9286,161.9888,139.4218,139.8711,5873873
6447,2023-10-30 15:00:00,CVX,139.3438,140.0485,139.3438,139.9957,2423570
6448,2023-10-30 14:00:00,CVX,140.0149,140.082,139.2863,139.3342,1194815
6449,2023-10-30 13:00:00,CVX,139.4397,140.0437,139.2189,140.0053,1212963
6450,2023-10-30 12:00:00,CVX,138.6919,139.5931,138.5194,139.4445,1096686
6451,2023-10-30 11:00:00,CVX,138.8261,138.9795,138.3564,138.6775,1350192
6452,2023-10-30 10:00:00,CVX,139.085,139.1042,138.4427,138.8166,1862590
6453,2023-10-30 09:00:00,CVX,139.4972,140.3888,139.0083,139.109,2172937
6454,2023-10-30 08:00:00,CVX,139.689,141.4817,138.3852,139.7273,68014
