,date,stock_name,open,high,low,close,volume
6044,2020-09-23 06:00:00,JPM,84.8405,84.8405,84.8137,84.8405,1720
6045,2020-09-23 05:00:00,JPM,84.6617,84.8405,84.6617,84.8405,2937
6046,2020-09-22 19:00:00,JPM,84.2773,84.2773,84.027,84.17,10157
6047,2020-09-22 18:00:00,JPM,84.2951,84.2951,84.0359,84.0359,10995
6048,2020-09-22 17:00:00,JPM,84.2416,84.2773,84.1611,84.2773,4522
6049,2020-09-22 16:00:00,JPM,84.2773,84.3041,84.0359,84.2147,3778414
6050,2020-09-22 15:00:00,JPM,83.9376,84.3041,83.8214,84.2773,2899809
6051,2020-09-22 14:00:00,JPM,84.17,84.3667,83.9197,83.9331,1103394
6052,2020-09-22 13:00:00,JPM,83.8124,84.2237,83.7409,84.1611,1217267
6053,2020-09-22 12:00:00,JPM,83.8795,84.0896,83.7767,83.8124,1576528
6054,2020-09-22 11:00:00,JPM,84.0896,84.2416,83.7946,83.875,2063912
6055,2020-09-22 10:00:00,JPM,84.5398,84.8495,84.0449,84.0865,2435407
6056,2020-09-22 09:00:00,JPM,85.2339,85.52,84.5187,84.5455,2124754
6057,2020-09-22 08:00:00,JPM,85.2428,85.5557,84.769,85.2339,59954
6058,2020-09-22 07:00:00,JPM,85.2428,85.4663,84.8137,84.8137,23030
6059,2020-09-22 06:00:00,JPM,85.2071,85.2071,85.0551,85.0551,865
6060,2020-09-22 04:00:00,JPM,84.9746,85.0908,84.9746,85.0908,309
6061,2020-09-21 19:00:00,JPM,85.2428,85.3233,85.2428,85.3233,1992
6062,2020-09-21 18:00:00,JPM,85.1981,85.2875,85.1892,85.2875,2358
6063,2020-09-21 17:00:00,JPM,85.2875,85.3143,85.1802,85.1892,7181
6064,2020-09-21 16:00:00,JPM,85.2071,85.4753,85.1087,85.2428,2619359
6065,2020-09-21 15:00:00,JPM,84.3354,85.2339,84.322,85.1981,3587974
6066,2020-09-21 14:00:00,JPM,83.9689,84.693,83.9018,84.3399,2334898
6067,2020-09-21 13:00:00,JPM,84.0806,84.4293,83.8884,83.9689,1975572
6068,2020-09-21 12:00:00,JPM,84.2952,84.5098,83.875,84.0851,2178883
6069,2020-09-21 11:00:00,JPM,84.179,84.4919,83.9331,84.2952,3058791
6070,2020-09-21 10:00:00,JPM,85.5289,85.7703,83.9912,84.1834,4882207
6071,2020-09-21 09:00:00,JPM,84.7617,85.8686,84.4561,85.5244,4012171
6072,2020-09-21 08:00:00,JPM,84.2594,84.8405,83.3092,84.7154,213460
6073,2020-09-21 07:00:00,JPM,84.4829,84.7511,83.3207,84.1879,103112
6074,2020-09-21 06:00:00,JPM,84.5187,84.5187,84.3488,84.3935,1621
6075,2020-09-21 05:00:00,JPM,84.9299,84.9299,84.5187,84.5187,2595
6076,2020-09-21 04:00:00,JPM,86.9414,86.9414,84.5902,84.7511,10695
6077,2020-09-18 19:00:00,JPM,87.9606,87.9606,87.9247,87.9247,1765
6078,2020-09-18 18:00:00,JPM,87.9785,87.9785,87.9248,87.9248,3354
6079,2020-09-18 17:00:00,JPM,87.9248,87.9963,87.9248,87.9695,2790
6080,2020-09-18 16:00:00,JPM,87.9248,88.041,87.9069,87.9695,2898732
6081,2020-09-18 15:00:00,JPM,87.9606,88.4121,87.898,87.9159,1976722
6082,2020-09-18 14:00:00,JPM,87.9338,88.2377,87.755,87.9606,1265538
6083,2020-09-18 13:00:00,JPM,88.2824,88.5059,87.6343,87.9382,1400551
6084,2020-09-18 12:00:00,JPM,88.8099,88.8725,88.2288,88.2824,1297719
6085,2020-09-18 11:00:00,JPM,88.0947,88.944,87.974,88.8003,1486319
6086,2020-09-18 10:00:00,JPM,87.451,88.345,87.1113,88.0992,1844644
6087,2020-09-18 09:00:00,JPM,88.0593,88.1573,87.3527,87.451,3673379
6088,2020-09-18 08:00:00,JPM,87.8444,88.3257,87.8354,88.0768,23144
6089,2020-09-18 07:00:00,JPM,87.8801,87.9606,87.8444,87.8712,5662
6090,2020-09-18 06:00:00,JPM,87.8712,87.8712,87.8712,87.8712,200
6091,2020-09-18 04:00:00,JPM,88.3003,88.3003,88.3003,88.3003,100
6092,2020-09-17 19:00:00,JPM,88.1483,88.3182,88.0857,88.1751,2427
6093,2020-09-17 18:00:00,JPM,88.1483,88.1483,88.1036,88.1036,3990
6094,2020-09-17 17:00:00,JPM,88.0321,88.193,87.8891,88.1483,6269
6095,2020-09-17 16:00:00,JPM,88.1126,89.1317,87.4778,87.7371,2977842
6096,2020-09-17 15:00:00,JPM,87.5583,88.1394,87.3527,88.1126,3410011
6097,2020-09-17 14:00:00,JPM,87.7192,87.9695,87.5404,87.5493,1070273
6098,2020-09-17 13:00:00,JPM,87.8533,87.8603,87.5424,87.7147,1211371
6099,2020-09-17 12:00:00,JPM,87.755,87.9248,87.4957,87.8622,2257308
6100,2020-09-17 11:00:00,JPM,88.1483,88.4702,87.7103,87.7603,1483197
6101,2020-09-17 10:00:00,JPM,88.3003,88.4913,87.9248,88.1483,1803569
6102,2020-09-17 09:00:00,JPM,87.7907,88.8128,87.6656,88.2914,1384833
6103,2020-09-17 08:00:00,JPM,88.4076,88.4433,87.6656,87.7818,37952
6104,2020-09-17 07:00:00,JPM,88.0589,88.4165,88.0321,88.2914,2882
6105,2020-09-17 06:00:00,JPM,88.1126,88.1126,87.9963,87.9963,400
6106,2020-09-17 05:00:00,JPM,88.0768,88.4165,88.0589,88.3986,2447
6107,2020-09-17 04:00:00,JPM,88.5417,88.5417,88.0589,88.0589,311
6108,2020-09-16 19:00:00,JPM,89.1317,89.391,89.1317,89.2301,9825
6109,2020-09-16 18:00:00,JPM,89.2211,89.3195,89.2211,89.3195,4211
6110,2020-09-16 17:00:00,JPM,89.1764,89.2211,89.1317,89.2211,3458
6111,2020-09-16 16:00:00,JPM,89.1988,89.2658,89.0334,89.1764,2932495
6112,2020-09-16 15:00:00,JPM,89.7754,89.8559,88.9619,89.1854,2895997
6113,2020-09-16 14:00:00,JPM,89.838,90.4101,89.6225,89.7665,2325903
6114,2020-09-16 13:00:00,JPM,89.8201,90.1598,89.6681,89.7754,1130876
6115,2020-09-16 12:00:00,JPM,89.9989,90.1151,89.6324,89.8022,1112199
6116,2020-09-16 11:00:00,JPM,89.7933,90.285,89.7933,89.9989,1681313
6117,2020-09-16 10:00:00,JPM,89.0423,89.9363,89.0013,89.8067,2578800
6118,2020-09-16 09:00:00,JPM,88.944,89.2122,88.2914,89.0513,1981273
6119,2020-09-16 08:00:00,JPM,89.0423,89.2569,88.6311,88.9887,59033
6120,2020-09-16 07:00:00,JPM,89.0334,89.2032,88.9172,89.1764,5600
6121,2020-09-16 06:00:00,JPM,88.9529,89.1138,88.8903,89.1049,3300
6122,2020-09-16 05:00:00,JPM,89.1228,89.1228,88.8188,88.8188,1371
6123,2020-09-16 04:00:00,JPM,89.2211,89.2211,88.8546,89.096,2637
6124,2020-09-15 19:00:00,JPM,88.7562,89.0334,88.7562,89.0066,11503
6125,2020-09-15 18:00:00,JPM,89.0244,89.087,89.0066,89.0066,7507
6126,2020-09-15 17:00:00,JPM,88.9529,89.0244,88.8814,89.0244,16255
6127,2020-09-15 16:00:00,JPM,88.7473,89.1317,88.6847,88.9529,3348435
6128,2020-09-15 15:00:00,JPM,89.2479,89.2837,88.6311,88.7473,4087752
6129,2020-09-15 14:00:00,JPM,89.6055,89.6386,89.2122,89.2435,1737596
6130,2020-09-15 13:00:00,JPM,90.0257,90.2135,89.4714,89.5966,1674381
6131,2020-09-15 12:00:00,JPM,89.829,90.1151,89.5662,90.0168,1410900
6132,2020-09-15 11:00:00,JPM,90.3476,90.5085,89.5072,89.829,2779270
6133,2020-09-15 10:00:00,JPM,90.4012,91.9478,89.9274,90.3476,3490202
6134,2020-09-15 09:00:00,JPM,92.368,92.3858,90.2671,90.4057,2209447
6135,2020-09-15 08:00:00,JPM,92.4395,92.4395,92.0819,92.4203,7547
6136,2020-09-15 07:00:00,JPM,92.0998,92.4395,92.0998,92.216,4420
6137,2020-09-15 06:00:00,JPM,92.0819,92.0819,92.0819,92.0819,200
6138,2020-09-14 19:00:00,JPM,91.7422,91.9031,91.7422,91.9031,354
6139,2020-09-14 18:00:00,JPM,91.7243,91.7243,91.7243,91.7243,100
6140,2020-09-14 17:00:00,JPM,91.5098,91.6349,91.5098,91.5992,1506
6141,2020-09-14 16:00:00,JPM,91.6081,91.769,91.6081,91.6081,5585076
6142,2020-09-14 15:00:00,JPM,91.4382,92.1758,91.3041,91.5992,2904486
6143,2020-09-14 14:00:00,JPM,91.3176,91.7511,91.2061,91.4293,1556349
6144,2020-09-14 13:00:00,JPM,91.9031,92.0015,90.8482,91.3131,1545335
6145,2020-09-14 12:00:00,JPM,91.4115,91.9299,91.4114,91.8987,848616
6146,2020-09-14 11:00:00,JPM,91.9925,92.2875,91.3935,91.4159,1002988
6147,2020-09-14 10:00:00,JPM,91.9657,92.4932,91.8138,91.9836,2095344
6148,2020-09-14 09:00:00,JPM,91.0896,92.0283,90.58,91.9434,1513421
6149,2020-09-14 08:00:00,JPM,91.009,91.1127,90.8124,90.9734,5796
6150,2020-09-14 07:00:00,JPM,90.9197,91.179,90.8303,91.0091,10087
6151,2020-09-14 04:00:00,JPM,91.2773,91.4919,91.1879,91.1879,1502
6152,2020-09-11 19:00:00,JPM,90.2045,90.2939,90.2045,90.2939,1861
6153,2020-09-11 18:00:00,JPM,90.2492,90.3386,90.2045,90.3386,4083
6154,2020-09-11 17:00:00,JPM,90.276,90.3565,90.2224,90.2492,3041
6155,2020-09-11 16:00:00,JPM,90.3565,90.3565,90.2492,90.2492,2031721
6156,2020-09-11 15:00:00,JPM,89.9612,90.6158,89.7575,90.3476,2281532
6157,2020-09-11 14:00:00,JPM,89.534,90.0525,89.391,89.9631,1062194
6158,2020-09-11 13:00:00,JPM,89.7665,89.8425,89.4089,89.5161,1230756
6159,2020-09-11 12:00:00,JPM,89.9631,90.4548,89.7307,89.7665,1255174
6160,2020-09-11 11:00:00,JPM,89.61,90.0168,89.5251,89.9631,973782
6161,2020-09-11 10:00:00,JPM,89.096,89.7575,89.0334,89.61,1428683
6162,2020-09-11 09:00:00,JPM,89.7127,89.7128,89.0602,89.1138,1571674
6163,2020-09-11 08:00:00,JPM,89.8306,89.838,89.5072,89.6771,8054
6164,2020-09-11 07:00:00,JPM,89.5787,89.829,89.5787,89.7575,2018
6165,2020-09-11 06:00:00,JPM,89.8469,89.8469,89.829,89.829,207
6166,2020-09-11 05:00:00,JPM,89.838,89.8469,89.838,89.8469,300
6167,2020-09-11 04:00:00,JPM,89.8559,89.8559,89.8559,89.8559,100
6168,2020-09-10 19:00:00,JPM,89.4446,89.4625,89.3999,89.3999,1727
6169,2020-09-10 18:00:00,JPM,89.4446,89.5161,89.2479,89.4804,5928
6170,2020-09-10 17:00:00,JPM,89.391,89.4446,89.382,89.4446,2073
6171,2020-09-10 16:00:00,JPM,89.239,89.4267,89.1764,89.382,2596443
6172,2020-09-10 15:00:00,JPM,89.4983,89.686,89.0781,89.239,2237026
6173,2020-09-10 14:00:00,JPM,89.6324,89.99,89.1508,89.4804,1786061
6174,2020-09-10 13:00:00,JPM,89.5877,89.9006,89.5072,89.6502,879022
6175,2020-09-10 12:00:00,JPM,89.9274,90.1062,89.4357,89.5877,1025523
6176,2020-09-10 11:00:00,JPM,89.9631,90.4995,89.829,89.9453,1410407
6177,2020-09-10 10:00:00,JPM,91.2952,91.5634,89.8469,89.9542,1913272
6178,2020-09-10 09:00:00,JPM,90.7408,91.5008,90.428,91.2773,1359879
6179,2020-09-10 08:00:00,JPM,90.1149,90.732,89.7665,90.3833,13878
6180,2020-09-10 07:00:00,JPM,90.0257,90.1956,89.8469,90.1777,4108
6181,2020-09-10 06:00:00,JPM,90.428,90.437,89.829,90.2403,2095
6182,2020-09-10 05:00:00,JPM,90.0704,90.7409,90.0704,90.5979,2308
6183,2020-09-10 04:00:00,JPM,90.1688,90.1688,89.8469,89.8469,625
6184,2020-09-09 19:00:00,JPM,90.58,90.58,90.3207,90.3207,1121
6185,2020-09-09 18:00:00,JPM,90.4906,90.4906,90.4906,90.4906,100
6186,2020-09-09 17:00:00,JPM,90.2403,90.7767,90.1151,90.4191,6279
6187,2020-09-09 16:00:00,JPM,90.1777,90.3833,90.0794,90.2492,1509034
6188,2020-09-09 15:00:00,JPM,90.8169,90.9108,90.1419,90.1777,2004414
6189,2020-09-09 14:00:00,JPM,90.5174,90.8951,90.4101,90.8124,1226030
6190,2020-09-09 13:00:00,JPM,90.0436,90.7454,90.0347,90.5173,1057969
6191,2020-09-09 12:00:00,JPM,90.1419,90.3923,90.0347,90.0436,1010685
6192,2020-09-09 11:00:00,JPM,89.6949,90.411,89.6949,90.133,1106797
6193,2020-09-09 10:00:00,JPM,90.1151,90.2671,89.4267,89.6872,1615554
6194,2020-09-09 09:00:00,JPM,89.8493,90.5085,89.0066,90.1241,1953687
6195,2020-09-09 08:00:00,JPM,89.3104,90.1223,89.1049,90.0883,30664
6196,2020-09-09 07:00:00,JPM,89.6234,89.7754,89.3105,89.6502,8678
6197,2020-09-09 06:00:00,JPM,89.8469,89.8469,89.6234,89.6234,3910
6198,2020-09-09 05:00:00,JPM,89.9274,89.9274,89.9274,89.9274,900
6199,2020-09-09 04:00:00,JPM,89.8469,89.8469,89.8469,89.8469,100
6200,2020-09-08 19:00:00,JPM,88.8367,89.3105,88.8367,89.2211,4045
6201,2020-09-08 18:00:00,JPM,88.9261,88.9529,88.64,88.8725,7808
6202,2020-09-08 17:00:00,JPM,89.3642,89.534,88.64,88.8635,15072
6203,2020-09-08 16:00:00,JPM,89.6681,89.6681,89.3284,89.534,1680547
6204,2020-09-08 15:00:00,JPM,89.686,89.9855,89.2748,89.3552,2623492
6205,2020-09-08 14:00:00,JPM,89.9453,90.0972,89.3552,89.6949,1486352
6206,2020-09-08 13:00:00,JPM,89.7352,90.2403,89.7152,89.9364,1278591
6207,2020-09-08 12:00:00,JPM,89.0423,89.9095,89.0244,89.7396,1592738
6208,2020-09-08 11:00:00,JPM,89.239,89.7128,88.935,89.0244,2363184
6209,2020-09-08 10:00:00,JPM,90.0794,90.3029,89.1317,89.2301,3823854
6210,2020-09-08 09:00:00,JPM,91.7958,92.5915,89.4267,90.0873,3890050
6211,2020-09-08 08:00:00,JPM,92.1273,92.5289,91.3667,91.6528,32518
6212,2020-09-08 07:00:00,JPM,92.2607,92.5289,91.9389,92.1713,11982
6213,2020-09-08 06:00:00,JPM,92.5289,92.5289,91.9836,91.9836,3172
6214,2020-09-08 05:00:00,JPM,92.9759,92.9759,92.6273,92.7524,2155
6215,2020-09-08 04:00:00,JPM,93.1994,93.2084,92.9759,92.9759,1119
6216,2020-09-04 19:00:00,JPM,92.6004,92.6183,92.5736,92.6183,2153
6217,2020-09-04 18:00:00,JPM,92.5736,92.7077,92.5289,92.7077,3216
6218,2020-09-04 17:00:00,JPM,92.4127,92.6362,92.2697,92.5289,6589
6219,2020-09-04 16:00:00,JPM,92.5468,92.6988,92.4216,92.4306,1195017
6220,2020-09-04 15:00:00,JPM,92.967,93.262,92.3814,92.5209,3730269
6221,2020-09-04 14:00:00,JPM,92.1177,92.958,92.0104,92.958,2450587
6222,2020-09-04 13:00:00,JPM,92.1624,92.2607,91.626,92.1356,1726918
6223,2020-09-04 12:00:00,JPM,91.027,92.2875,91.0002,92.1779,2259761
6224,2020-09-04 11:00:00,JPM,91.5008,91.7601,90.6247,91.0359,2543098
6225,2020-09-04 10:00:00,JPM,92.6943,93.6375,91.3488,91.5276,4011846
6226,2020-09-04 09:00:00,JPM,92.8686,94.0577,92.0506,92.6746,4310038
6227,2020-09-04 08:00:00,JPM,91.8137,92.8686,91.3042,92.8686,107656
6228,2020-09-04 07:00:00,JPM,91.8227,92.0015,91.322,91.4293,9862
6229,2020-09-04 06:00:00,JPM,92.0909,92.0909,92.0372,92.0372,2777
6230,2020-09-04 05:00:00,JPM,91.8137,92.0819,91.6707,92.0819,5950
6231,2020-09-04 04:00:00,JPM,91.617,92.0819,91.4829,91.7243,2720
6232,2020-09-03 19:00:00,JPM,90.1241,90.1241,89.8469,89.9275,8311
6233,2020-09-03 18:00:00,JPM,90.6515,90.8214,90.133,90.133,9191
6234,2020-09-03 17:00:00,JPM,90.7409,90.8303,90.6068,90.6873,4737
6235,2020-09-03 16:00:00,JPM,90.5889,90.8661,90.4638,90.7409,1805392
6236,2020-09-03 15:00:00,JPM,90.4012,90.6694,89.9721,90.6158,2836739
6237,2020-09-03 14:00:00,JPM,91.1164,91.2237,90.3745,90.398,1521497
6238,2020-09-03 13:00:00,JPM,91.1522,91.5813,90.8196,91.1343,1594366
6239,2020-09-03 12:00:00,JPM,91.3667,91.7869,91.0359,91.1343,1956444
6240,2020-09-03 11:00:00,JPM,92.3322,92.3515,90.4817,91.3667,2595925
6241,2020-09-03 10:00:00,JPM,93.4319,93.5481,92.073,92.3233,3449334
6242,2020-09-03 09:00:00,JPM,92.3501,93.861,92.1266,93.4408,4326678
6243,2020-09-03 08:00:00,JPM,91.912,92.7435,91.5098,92.3501,70213
6244,2020-09-03 07:00:00,JPM,91.9121,92.0104,91.5723,91.9836,11200
6245,2020-09-03 06:00:00,JPM,91.2863,92.0819,91.2863,91.7511,7499
6246,2020-09-03 05:00:00,JPM,91.1879,91.2773,91.1879,91.2773,680
6247,2020-09-03 04:00:00,JPM,91.6081,91.6081,91.1879,91.2773,750
6248,2020-09-02 19:00:00,JPM,90.875,91.1879,90.875,91.1432,3523
6249,2020-09-02 18:00:00,JPM,90.875,90.9644,90.875,90.9108,9570
6250,2020-09-02 17:00:00,JPM,90.875,90.9018,90.8303,90.8751,4906
6251,2020-09-02 16:00:00,JPM,90.8348,90.9108,90.7499,90.875,1663503
6252,2020-09-02 15:00:00,JPM,90.4191,91.1343,90.3252,90.8303,2515027
6253,2020-09-02 14:00:00,JPM,90.2859,90.4325,89.9363,90.4182,1229146
6254,2020-09-02 13:00:00,JPM,90.2529,90.4548,90.1777,90.2912,740728
6255,2020-09-02 12:00:00,JPM,90.7409,90.7946,90.2331,90.2492,942646
6256,2020-09-02 11:00:00,JPM,90.6158,90.9644,90.3477,90.7409,1239803
6257,2020-09-02 10:00:00,JPM,90.6247,91.0985,90.0972,90.5979,2487964
6258,2020-09-02 09:00:00,JPM,89.4983,90.6694,89.0066,90.6336,1793882
6259,2020-09-02 08:00:00,JPM,90.0794,90.0794,89.4893,89.5966,17835
6260,2020-09-02 07:00:00,JPM,89.9274,90.0436,89.8022,89.8022,3644
6261,2020-09-02 06:00:00,JPM,89.8827,89.8827,89.8827,89.8827,100
6262,2020-09-02 05:00:00,JPM,89.6234,90.0168,89.6234,89.8827,1400
6263,2020-09-01 19:00:00,JPM,89.4983,89.6055,89.3999,89.6055,4238
6264,2020-09-01 18:00:00,JPM,89.4446,89.4446,89.3999,89.3999,480
6265,2020-09-01 17:00:00,JPM,89.543,89.543,89.3999,89.534,1970
6266,2020-09-01 16:00:00,JPM,89.5251,89.5787,89.3552,89.4983,835073
6267,2020-09-01 15:00:00,JPM,89.0602,89.5966,88.8993,89.5251,1548322
6268,2020-09-01 14:00:00,JPM,88.9753,89.1854,88.9708,89.0604,867895
6269,2020-09-01 13:00:00,JPM,89.1943,89.239,88.8479,88.9756,868423
6270,2020-09-01 12:00:00,JPM,89.5072,89.5378,89.0066,89.1943,1083330
6271,2020-09-01 11:00:00,JPM,90.0257,90.0525,89.391,89.5027,1169198
6272,2020-09-01 10:00:00,JPM,89.4178,90.1788,89.391,90.0078,1762396
6273,2020-09-01 09:00:00,JPM,89.3552,89.5698,88.5417,89.3999,1561781
6274,2020-09-01 08:00:00,JPM,89.5802,89.7486,89.3552,89.4625,21719
6275,2020-09-01 07:00:00,JPM,89.6681,89.8022,89.5787,89.7128,10378
6276,2020-09-01 06:00:00,JPM,89.7307,89.7665,89.7307,89.7665,205
6277,2020-09-01 05:00:00,JPM,89.5966,89.5966,89.5966,89.5966,500
6278,2020-09-01 04:00:00,JPM,89.6681,90.1151,89.6681,90.1151,500
6279,2020-10-30 19:00:00,JPM,88.4893,88.5073,88.4351,88.4893,2066
6280,2020-10-30 18:00:00,JPM,88.5344,88.5524,88.5073,88.5344,7229
6281,2020-10-30 17:00:00,JPM,88.4532,88.5434,88.39,88.5344,6583
6282,2020-10-30 16:00:00,JPM,88.4442,88.6787,88.39,88.4532,2232045
6283,2020-10-30 15:00:00,JPM,87.2173,88.4712,87.1,88.4622,2743082
6284,2020-10-30 14:00:00,JPM,87.533,87.9886,86.8113,87.2353,1285040
6285,2020-10-30 13:00:00,JPM,87.3887,87.6052,87.0008,87.524,922030
6286,2020-10-30 12:00:00,JPM,87.7856,87.9751,87.2534,87.4067,1023151
6287,2020-10-30 11:00:00,JPM,86.8474,88.035,86.8474,87.7946,1416709
6288,2020-10-30 10:00:00,JPM,88.0923,88.5073,86.8113,86.8564,1663816
6289,2020-10-30 09:00:00,JPM,87.3797,88.787,87.1451,88.1014,1263881
6290,2020-10-30 08:00:00,JPM,87.1541,87.4428,86.8745,87.4157,8777
6291,2020-10-30 07:00:00,JPM,87.3075,87.515,87.1541,87.1541,3337
6292,2020-10-30 06:00:00,JPM,87.0549,87.0549,87.0549,87.0549,100
6293,2020-10-30 05:00:00,JPM,86.8474,87.1451,86.8474,87.0549,531
6294,2020-10-30 04:00:00,JPM,86.4234,86.8113,86.4234,86.5407,1100
6295,2020-10-29 19:00:00,JPM,87.109,87.3977,87.109,87.3255,3208
6296,2020-10-29 18:00:00,JPM,87.1,87.2353,87.0639,87.1451,5607
6297,2020-10-29 17:00:00,JPM,87.2353,87.2443,87.0549,87.0639,12840
6298,2020-10-29 16:00:00,JPM,87.6593,87.6593,87.0549,87.2353,1601328
6299,2020-10-29 15:00:00,JPM,88.0111,88.1284,87.5511,87.6503,2133306
6300,2020-10-29 14:00:00,JPM,87.6999,88.39,87.6774,87.9976,1463320
6301,2020-10-29 13:00:00,JPM,87.1722,87.6954,86.7752,87.6954,1109082
6302,2020-10-29 12:00:00,JPM,87.082,87.4338,86.9015,87.1631,1015887
6303,2020-10-29 11:00:00,JPM,87.4879,87.5781,86.8204,87.0549,1283043
6304,2020-10-29 10:00:00,JPM,86.9403,88.1284,86.2971,87.4969,1964486
6305,2020-10-29 09:00:00,JPM,87.2083,87.2804,85.9179,86.9196,1592142
6306,2020-10-29 08:00:00,JPM,87.5961,87.5962,86.8294,87.2534,13388
6307,2020-10-29 07:00:00,JPM,87.4969,87.506,86.8294,86.8294,6678
6308,2020-10-29 06:00:00,JPM,87.506,87.524,87.4789,87.524,1606
6309,2020-10-29 04:00:00,JPM,87.506,87.5962,87.506,87.5962,862
6310,2020-10-28 19:00:00,JPM,87.2804,87.4969,87.2804,87.4789,2350
6311,2020-10-28 18:00:00,JPM,87.3165,87.4248,87.2714,87.4157,2692
6312,2020-10-28 17:00:00,JPM,87.2985,87.3616,87.2894,87.3616,11681
6313,2020-10-28 16:00:00,JPM,87.091,87.3165,87.091,87.3165,2308686
6314,2020-10-28 15:00:00,JPM,87.524,87.8939,86.9106,87.109,2270493
6315,2020-10-28 14:00:00,JPM,87.4608,87.6774,87.1316,87.5325,1608996
6316,2020-10-28 13:00:00,JPM,87.9209,87.93,87.2173,87.4699,1172557
6317,2020-10-28 12:00:00,JPM,88.0833,88.363,87.6774,87.93,1390406
6318,2020-10-28 11:00:00,JPM,87.0008,88.2096,86.8339,88.0743,1545735
6319,2020-10-28 10:00:00,JPM,87.7585,88.1284,86.667,87.0098,1884911
6320,2020-10-28 09:00:00,JPM,87.8037,88.6787,87.3797,87.7676,1525659
6321,2020-10-28 08:00:00,JPM,88.0563,88.2637,87.3706,87.7766,42110
6322,2020-10-28 07:00:00,JPM,88.2998,88.3088,87.7676,87.948,19036
6323,2020-10-28 06:00:00,JPM,88.3088,88.3359,88.3088,88.3359,10472
6324,2020-10-28 05:00:00,JPM,88.1374,88.2277,88.0472,88.0472,1328
6325,2020-10-28 04:00:00,JPM,88.4532,88.4532,87.957,87.957,2006
6326,2020-10-27 19:00:00,JPM,89.1749,89.3102,89.1298,89.3102,2761
6327,2020-10-27 18:00:00,JPM,89.4455,89.6079,88.8682,89.1027,12386
6328,2020-10-27 17:00:00,JPM,89.3463,89.5085,89.229,89.4004,8434
6329,2020-10-27 16:00:00,JPM,89.6079,89.6259,89.3102,89.4636,1019483
6330,2020-10-27 15:00:00,JPM,89.9327,90.1582,89.5357,89.6079,1595282
6331,2020-10-27 14:00:00,JPM,90.2484,90.3206,89.8695,89.9236,732798
6332,2020-10-27 13:00:00,JPM,89.8425,90.4559,89.7432,90.2484,830290
6333,2020-10-27 12:00:00,JPM,89.9056,90.095,89.7432,89.8695,646864
6334,2020-10-27 11:00:00,JPM,89.8605,90.1221,89.4545,89.8998,1403586
6335,2020-10-27 10:00:00,JPM,90.4288,90.6273,89.8009,89.8334,1110886
6336,2020-10-27 09:00:00,JPM,91.2227,91.358,89.9507,90.4559,1185326
6337,2020-10-27 08:00:00,JPM,91.5836,91.8091,91.2227,91.2227,11665
6338,2020-10-27 07:00:00,JPM,91.5475,91.9985,91.4753,91.8091,4417
6339,2020-10-27 06:00:00,JPM,91.5384,91.7369,91.5384,91.7369,200
6340,2020-10-27 04:00:00,JPM,92.0166,92.0166,92.0166,92.0166,960
6341,2020-10-26 19:00:00,JPM,91.3761,91.3851,91.34,91.3851,1503
6342,2020-10-26 18:00:00,JPM,91.3129,91.3129,91.3129,91.3129,100
6343,2020-10-26 17:00:00,JPM,91.3039,91.349,91.2588,91.349,3485
6344,2020-10-26 16:00:00,JPM,91.331,91.3761,90.6995,91.2949,1866678
6345,2020-10-26 15:00:00,JPM,90.934,91.5114,90.7536,91.349,1859191
6346,2020-10-26 14:00:00,JPM,90.8167,91.128,90.704,90.925,823035
6347,2020-10-26 13:00:00,JPM,90.8799,90.934,90.4379,90.8077,893732
6348,2020-10-26 12:00:00,JPM,91.2047,91.2317,90.5551,90.8889,938658
6349,2020-10-26 11:00:00,JPM,91.2137,91.2949,90.6814,91.2137,1375965
6350,2020-10-26 10:00:00,JPM,91.6106,91.9264,91.0242,91.2227,1314055
6351,2020-10-26 09:00:00,JPM,92.242,92.6481,91.295,91.6151,1452628
6352,2020-10-26 08:00:00,JPM,92.4586,92.5578,91.9715,92.2561,23090
6353,2020-10-26 07:00:00,JPM,92.2692,92.5578,92.2692,92.2872,9473
6354,2020-10-26 06:00:00,JPM,92.2782,92.2782,92.197,92.197,1000
6355,2020-10-26 05:00:00,JPM,92.4767,92.4947,92.3413,92.3413,2686
6356,2020-10-26 04:00:00,JPM,92.7112,92.7112,92.0166,92.0166,857
6357,2020-10-23 19:00:00,JPM,93.7306,93.7306,93.6945,93.7306,515
6358,2020-10-23 18:00:00,JPM,93.7306,93.7306,93.6855,93.6855,207
6359,2020-10-23 17:00:00,JPM,93.6855,93.7306,93.5051,93.6404,2771
6360,2020-10-23 16:00:00,JPM,93.6494,93.6495,93.5953,93.5953,1762468
6361,2020-10-23 15:00:00,JPM,93.6224,93.7847,93.4961,93.6765,2331481
6362,2020-10-23 14:00:00,JPM,93.6224,93.7847,93.4419,93.6404,722523
6363,2020-10-23 13:00:00,JPM,92.9999,93.7757,92.9818,93.6269,899545
6364,2020-10-23 12:00:00,JPM,93.5863,93.6494,92.9548,93.0089,1484570
6365,2020-10-23 11:00:00,JPM,93.3788,93.7938,93.1172,93.5772,1409199
6366,2020-10-23 10:00:00,JPM,93.7757,94.2178,93.3788,93.3792,2210895
6367,2020-10-23 09:00:00,JPM,93.1442,94.2268,92.8555,93.7667,2006104
6368,2020-10-23 08:00:00,JPM,93.4149,93.5051,93.0269,93.1623,47766
