,date,stock_name,open,high,low,close,volume
3421,2018-02-21 09:00:00,XOM,55.4635,55.6465,55.2585,55.4562,853400
3422,2018-02-21 08:00:00,XOM,55.4855,55.5294,55.3244,55.4635,2760
3423,2018-02-21 07:00:00,XOM,55.4855,55.4855,55.3976,55.3976,435
3424,2018-02-21 06:00:00,XOM,55.4855,55.4855,55.4855,55.4855,100
3425,2018-02-20 19:00:00,XOM,55.4489,55.5001,55.4489,55.5001,2850
3426,2018-02-20 17:00:00,XOM,55.3903,55.5074,55.3903,55.5074,653
3427,2018-02-20 16:00:00,XOM,55.4342,55.5074,55.4342,55.4489,2086530
3428,2018-02-20 15:00:00,XOM,55.3976,55.5074,55.2373,55.4342,2010649
3429,2018-02-20 14:00:00,XOM,55.6904,55.7124,55.3903,55.3976,1120436
3430,2018-02-20 13:00:00,XOM,55.7563,55.7929,55.5735,55.6868,1155691
3431,2018-02-20 12:00:00,XOM,56.0345,56.1186,55.7417,55.7636,722750
3432,2018-02-20 11:00:00,XOM,55.8075,56.0819,55.727,56.0418,1067686
3433,2018-02-20 10:00:00,XOM,55.9832,56.1296,55.6977,55.8075,1533976
3434,2018-02-20 09:00:00,XOM,56.0198,56.7079,55.9247,55.9832,1790038
3435,2018-02-20 08:00:00,XOM,56.2321,56.2321,55.6319,55.7856,26149
3436,2018-02-20 07:00:00,XOM,56.3346,56.3346,55.6319,55.8661,7952
3437,2018-02-20 05:00:00,XOM,55.9027,55.9027,55.8954,55.8954,200
3438,2018-02-20 04:00:00,XOM,56.0052,56.0052,56.0052,56.0052,100
3439,2018-02-16 19:00:00,XOM,55.9759,56.0198,55.9759,56.0198,820
3440,2018-02-16 18:00:00,XOM,55.9539,56.0198,55.9539,56.0198,500
3441,2018-02-16 17:00:00,XOM,56.0125,56.0125,56.0125,56.0125,400
3442,2018-02-16 16:00:00,XOM,56.0271,56.093,55.9979,56.0125,1993188
3443,2018-02-16 15:00:00,XOM,56.0963,56.3126,56.0125,56.0345,1824313
3444,2018-02-16 14:00:00,XOM,56.0125,56.115,55.8149,56.093,1277363
3445,2018-02-16 13:00:00,XOM,56.3053,56.3565,56.0052,56.0162,1171371
3446,2018-02-16 12:00:00,XOM,56.2948,56.4517,56.1955,56.3022,1702885
3447,2018-02-16 11:00:00,XOM,55.7856,56.3273,55.7836,56.2907,1442652
3448,2018-02-16 10:00:00,XOM,55.6904,55.8888,55.5221,55.7856,1437196
3449,2018-02-16 09:00:00,XOM,55.6392,56.0125,55.5147,55.6831,1861720
3450,2018-02-16 08:00:00,XOM,55.9979,55.9979,55.6319,55.6319,5243
3451,2018-02-16 07:00:00,XOM,55.9979,55.9979,55.9979,55.9979,300
3452,2018-02-15 19:00:00,XOM,55.8222,55.8295,55.8222,55.8295,1200
3453,2018-02-15 18:00:00,XOM,55.7856,55.7856,55.7856,55.7856,247
3454,2018-02-15 17:00:00,XOM,55.8515,55.8515,55.7929,55.8295,1613
3455,2018-02-15 16:00:00,XOM,55.4276,55.8661,55.4276,55.7929,1360817
3456,2018-02-15 15:00:00,XOM,55.6977,55.8149,55.5513,55.7929,3153222
3457,2018-02-15 14:00:00,XOM,55.6392,55.7783,55.5989,55.6904,1080660
3458,2018-02-15 13:00:00,XOM,55.4525,55.7197,55.4415,55.6465,998067
3459,2018-02-15 12:00:00,XOM,55.4122,55.5001,55.3791,55.4562,849126
3460,2018-02-15 11:00:00,XOM,55.4123,55.4708,55.2293,55.4196,2042682
3461,2018-02-15 10:00:00,XOM,55.9796,56.0125,55.4123,55.424,1643301
3462,2018-02-15 09:00:00,XOM,56.1516,56.2467,55.8149,55.9768,1373026
3463,2018-02-15 08:00:00,XOM,56.2175,56.2175,56.115,56.1443,3906
3464,2018-02-15 07:00:00,XOM,56.1809,56.2907,56.115,56.2175,2736
3465,2018-02-15 06:00:00,XOM,56.1809,56.1809,56.1809,56.1809,206
3466,2018-02-14 19:00:00,XOM,55.9613,55.9686,55.8954,55.9686,626
3467,2018-02-14 18:00:00,XOM,55.9247,55.9979,55.9247,55.9686,2921
3468,2018-02-14 17:00:00,XOM,55.9686,55.9686,55.9613,55.9613,2100
3469,2018-02-14 16:00:00,XOM,55.9686,55.9759,55.9247,55.9686,2657405
3470,2018-02-14 15:00:00,XOM,56.0198,56.115,55.8881,55.9686,2224539
3471,2018-02-14 14:00:00,XOM,55.8442,56.0637,55.7783,56.0125,1352913
3472,2018-02-14 13:00:00,XOM,55.4708,55.8954,55.4306,55.8512,1636482
3473,2018-02-14 12:00:00,XOM,55.1378,55.5001,55.0829,55.4745,1405444
3474,2018-02-14 11:00:00,XOM,55.3464,55.4049,55.1341,55.1414,1727897
3475,2018-02-14 10:00:00,XOM,55.2073,55.5806,55.0206,55.3464,2910146
3476,2018-02-14 09:00:00,XOM,55.544,55.7051,55.1341,55.2146,1688434
3477,2018-02-14 08:00:00,XOM,55.9027,55.9027,55.3025,55.5221,25710
3478,2018-02-14 07:00:00,XOM,55.9979,55.9979,55.9979,55.9979,300
3479,2018-02-13 19:00:00,XOM,55.8807,55.8807,55.8807,55.8807,100
3480,2018-02-13 18:00:00,XOM,55.8515,55.8515,55.8515,55.8515,2400
3481,2018-02-13 17:00:00,XOM,55.8368,55.8954,55.8002,55.8661,1733
3482,2018-02-13 16:00:00,XOM,55.8515,55.9247,55.7783,55.8368,1262663
3483,2018-02-13 15:00:00,XOM,55.9853,56.0052,55.7856,55.8588,1705471
3484,2018-02-13 14:00:00,XOM,56.0125,56.0418,55.8149,55.9833,879971
3485,2018-02-13 13:00:00,XOM,55.9415,56.0858,55.8844,56.0198,1011248
3486,2018-02-13 12:00:00,XOM,55.9832,56.0125,55.8368,55.9393,949464
3487,2018-02-13 11:00:00,XOM,56.0857,56.1662,55.9027,55.9796,1465441
3488,2018-02-13 10:00:00,XOM,55.6904,56.1809,55.6465,56.0885,1915045
3489,2018-02-13 09:00:00,XOM,55.7783,55.9247,55.4342,55.6831,1567402
3490,2018-02-13 08:00:00,XOM,55.6538,55.9979,55.6465,55.8441,3300
3491,2018-02-13 07:00:00,XOM,55.9979,55.9979,55.9979,55.9979,100
3492,2018-02-12 19:00:00,XOM,55.9393,55.9393,55.9247,55.9247,1100
3493,2018-02-12 18:00:00,XOM,55.9393,55.9759,55.9393,55.9393,1690
3494,2018-02-12 17:00:00,XOM,55.9393,55.9393,55.9393,55.9393,4855
3495,2018-02-12 16:00:00,XOM,56.4508,56.4508,55.6319,55.9686,3550605
3496,2018-02-12 15:00:00,XOM,56.0711,56.1882,55.7051,55.9027,3048891
3497,2018-02-12 14:00:00,XOM,56.3565,56.3807,55.9576,56.0703,1372856
3498,2018-02-12 13:00:00,XOM,55.9393,56.4078,55.8734,56.3565,1190196
3499,2018-02-12 12:00:00,XOM,55.8271,56.2687,55.8075,55.932,1597154
3500,2018-02-12 11:00:00,XOM,55.8368,55.91,55.5155,55.8222,2016954
3501,2018-02-12 10:00:00,XOM,56.4005,56.5542,55.4708,55.8441,2291035
3502,2018-02-12 09:00:00,XOM,56.4737,56.8184,56.1443,56.4041,2652784
3503,2018-02-12 08:00:00,XOM,56.7299,56.9129,55.4708,56.4737,44839
3504,2018-02-12 07:00:00,XOM,56.7299,56.9714,56.5249,56.5322,20327
3505,2018-02-12 06:00:00,XOM,56.7299,56.7665,56.7299,56.7299,1700
3506,2018-02-12 05:00:00,XOM,56.9129,56.9129,56.9129,56.9129,100
3507,2018-02-12 04:00:00,XOM,58.5233,58.5233,56.9568,57.1325,9472
3508,2018-02-09 19:00:00,XOM,56.0125,56.1077,55.9832,55.9979,10848
3509,2018-02-09 18:00:00,XOM,56.1369,56.2101,56.0345,56.0345,18859
3510,2018-02-09 17:00:00,XOM,55.4489,56.3492,55.4123,56.1443,101708
3511,2018-02-09 16:00:00,XOM,55.4708,55.4855,55.3683,55.4635,3523510
3512,2018-02-09 15:00:00,XOM,54.8193,55.8441,54.4798,55.4855,5213190
3513,2018-02-09 14:00:00,XOM,54.3289,55.4577,54.3069,54.8267,2962928
3514,2018-02-09 13:00:00,XOM,54.7169,54.7199,54.0947,54.3289,3249030
3515,2018-02-09 12:00:00,XOM,54.7315,54.8193,54.4387,54.7169,2930982
3516,2018-02-09 11:00:00,XOM,55.1779,55.3757,54.7011,54.7315,3363378
3517,2018-02-09 10:00:00,XOM,55.7636,55.7709,55.0023,55.1707,2694652
3518,2018-02-09 09:00:00,XOM,55.7563,55.9832,55.361,55.761,2653265
3519,2018-02-09 08:00:00,XOM,55.6831,55.7783,55.3025,55.7783,23877
3520,2018-02-09 07:00:00,XOM,55.6319,55.6977,55.2732,55.4123,12713
3521,2018-02-09 06:00:00,XOM,55.9393,55.9393,55.7417,55.8149,839
3522,2018-02-09 05:00:00,XOM,55.9539,55.9979,55.9539,55.9979,867
3523,2018-02-09 04:00:00,XOM,56.298,56.298,55.8515,55.8515,850
3524,2018-02-08 19:00:00,XOM,55.4273,55.4491,55.4273,55.4491,3564
3525,2018-02-08 18:00:00,XOM,55.4346,55.4346,55.2897,55.3259,3581
3526,2018-02-08 17:00:00,XOM,55.2969,55.4129,55.2897,55.4129,6386
3527,2018-02-08 16:00:00,XOM,55.1013,55.4346,55.1013,55.4201,2660641
3528,2018-02-08 15:00:00,XOM,55.6375,55.7752,55.094,55.1012,5178930
3529,2018-02-08 14:00:00,XOM,56.0215,56.0868,55.594,55.6302,2134122
3530,2018-02-08 13:00:00,XOM,55.7172,56.2172,55.6158,56.0288,2434842
3531,2018-02-08 12:00:00,XOM,55.7969,56.1592,55.565,55.7172,2668633
3532,2018-02-08 11:00:00,XOM,55.594,55.8766,55.3911,55.8113,3285538
3533,2018-02-08 10:00:00,XOM,55.8404,55.9273,55.5433,55.594,2752667
3534,2018-02-08 09:00:00,XOM,56.0795,56.21,55.5433,55.8404,2494323
3535,2018-02-08 08:00:00,XOM,55.9056,56.1302,55.9056,56.1158,22599
3536,2018-02-08 07:00:00,XOM,55.7607,56.0433,55.7244,56.0433,5035
3537,2018-02-08 06:00:00,XOM,55.7244,55.9346,55.6665,55.7244,3000
3538,2018-02-08 05:00:00,XOM,56.0143,56.0143,55.7607,55.9346,2400
3539,2018-02-08 04:00:00,XOM,55.7317,56.1592,55.7317,56.0868,1348
3540,2018-02-07 19:00:00,XOM,55.7244,55.7969,55.6592,55.7244,2855
3541,2018-02-07 18:00:00,XOM,55.7679,55.7679,55.7244,55.7244,7708
3542,2018-02-07 17:00:00,XOM,55.7244,55.7679,55.7244,55.7317,20856
3543,2018-02-07 16:00:00,XOM,55.7534,56.9252,55.652,55.7389,2694980
3544,2018-02-07 15:00:00,XOM,56.2679,56.4925,55.7389,55.7462,4440649
3545,2018-02-07 14:00:00,XOM,56.286,56.4636,55.9926,56.2824,1828499
3546,2018-02-07 13:00:00,XOM,56.5288,56.6882,56.1665,56.2897,1811668
3547,2018-02-07 12:00:00,XOM,56.7897,56.944,56.4201,56.5252,1745665
3548,2018-02-07 11:00:00,XOM,56.8621,57.0904,56.681,56.7897,1982962
3549,2018-02-07 10:00:00,XOM,57.2824,57.5433,56.7027,56.8621,2904319
3550,2018-02-07 09:00:00,XOM,56.8621,57.3114,56.623,57.286,2550048
3551,2018-02-07 08:00:00,XOM,56.7389,56.8114,56.623,56.7824,12520
3552,2018-02-07 07:00:00,XOM,56.8186,56.8766,56.6665,56.8114,7688
3553,2018-02-07 06:00:00,XOM,56.7027,56.7389,56.7027,56.7389,1968
3554,2018-02-07 05:00:00,XOM,56.8476,56.8476,56.6882,56.6882,3630
3555,2018-02-07 04:00:00,XOM,57.152,57.152,56.7752,56.8476,4797
3556,2018-02-06 19:00:00,XOM,56.8476,56.9563,56.8476,56.9563,6730
3557,2018-02-06 18:00:00,XOM,56.7897,56.8476,56.594,56.8476,4749
3558,2018-02-06 17:00:00,XOM,56.7969,56.8259,56.7389,56.7679,3249
3559,2018-02-06 16:00:00,XOM,56.7498,56.8259,56.652,56.7969,2326112
3560,2018-02-06 15:00:00,XOM,56.4201,56.9491,56.3476,56.7752,7024446
3561,2018-02-06 14:00:00,XOM,55.8042,56.4889,55.7244,56.4129,3708154
3562,2018-02-06 13:00:00,XOM,56.3404,56.3694,55.7607,55.8114,4214388
3563,2018-02-06 12:00:00,XOM,56.4056,56.8984,56.2534,56.3404,3225696
3564,2018-02-06 11:00:00,XOM,57.1302,57.3476,56.0578,56.4129,3955523
3565,2018-02-06 10:00:00,XOM,57.826,58.2244,56.6158,57.1302,4855462
3566,2018-02-06 09:00:00,XOM,57.0505,58.0723,56.594,57.8476,3668540
3567,2018-02-06 08:00:00,XOM,57.2824,57.3476,56.6302,57.0505,78850
3568,2018-02-06 07:00:00,XOM,57.1085,57.3476,56.6158,57.2462,39626
3569,2018-02-06 06:00:00,XOM,57.4563,57.4563,56.8911,56.8911,6516
3570,2018-02-06 05:00:00,XOM,57.5723,57.6085,57.3042,57.6085,2490
3571,2018-02-06 04:00:00,XOM,57.8621,57.9708,57.6085,57.6085,9742
3572,2018-02-05 19:00:00,XOM,57.4418,57.6665,57.4418,57.6665,1115
3573,2018-02-05 18:00:00,XOM,57.4636,57.6592,57.3331,57.3839,7389
3574,2018-02-05 17:00:00,XOM,57.536,57.7172,57.4273,57.4636,7036
3575,2018-02-05 16:00:00,XOM,57.7752,58.0147,57.2607,57.536,3596437
3576,2018-02-05 15:00:00,XOM,57.8908,58.2679,56.6158,57.7679,7630955
3577,2018-02-05 14:00:00,XOM,58.5578,58.6592,57.8339,57.8839,3546421
3578,2018-02-05 13:00:00,XOM,58.623,58.623,58.0215,58.565,3086784
3579,2018-02-05 12:00:00,XOM,59.1665,59.1773,58.5795,58.6194,2259573
3580,2018-02-05 11:00:00,XOM,59.7824,59.8639,59.0578,59.1737,2542902
3581,2018-02-05 10:00:00,XOM,59.8549,60.0505,59.623,59.7824,2860426
3582,2018-02-05 09:00:00,XOM,60.2969,60.8621,59.7534,59.8476,2133539
3583,2018-02-05 08:00:00,XOM,60.4201,60.4201,60.1592,60.2897,20920
3584,2018-02-05 07:00:00,XOM,60.8114,60.8186,60.1592,60.1592,14342
3585,2018-02-05 06:00:00,XOM,61.0143,61.0143,60.8694,60.8694,602
3586,2018-02-02 19:00:00,XOM,60.8911,60.8911,60.8621,60.8621,1975
3587,2018-02-02 18:00:00,XOM,60.9781,60.9925,60.8694,60.8694,5672
3588,2018-02-02 17:00:00,XOM,60.9201,60.9925,60.8694,60.9925,13134
3589,2018-02-02 16:00:00,XOM,61.1302,61.2534,60.8114,60.8911,3728419
3590,2018-02-02 15:00:00,XOM,60.4128,61.2534,60.1431,61.0795,5581753
3591,2018-02-02 14:00:00,XOM,60.9781,61.0143,60.3839,60.4273,2740505
3592,2018-02-02 13:00:00,XOM,60.7824,60.9925,60.6665,60.9744,2045659
3593,2018-02-02 12:00:00,XOM,60.7969,60.9708,60.7317,60.7969,1804572
3594,2018-02-02 11:00:00,XOM,60.9599,61.1447,60.6737,60.7969,2840761
3595,2018-02-02 10:00:00,XOM,61.1375,61.507,60.8694,60.9672,4167472
3596,2018-02-02 09:00:00,XOM,62.6375,62.6375,60.7752,61.1447,4787189
3597,2018-02-02 08:00:00,XOM,64.4998,64.8476,62.3186,62.6737,168354
3598,2018-02-02 07:00:00,XOM,64.7244,64.9273,64.1664,64.6012,3043
3599,2018-02-02 05:00:00,XOM,64.7824,64.7824,64.4925,64.4925,900
3600,2018-02-01 19:00:00,XOM,64.8549,64.9128,64.8549,64.8766,2266
3601,2018-02-01 18:00:00,XOM,64.9201,64.9201,64.8186,64.8911,2982
3602,2018-02-01 17:00:00,XOM,64.7969,64.8404,64.7172,64.7389,4710
3603,2018-02-01 16:00:00,XOM,64.594,64.7824,64.5433,64.6737,1698956
3604,2018-02-01 15:00:00,XOM,64.344,64.6737,64.2462,64.5722,4051328
3605,2018-02-01 14:00:00,XOM,64.1664,64.3875,64.0433,64.3404,1622126
3606,2018-02-01 13:00:00,XOM,64.1302,64.3041,64.0867,64.1701,1651900
3607,2018-02-01 12:00:00,XOM,63.978,64.1592,63.9418,64.1302,1392419
3608,2018-02-01 11:00:00,XOM,63.565,63.9998,63.4926,63.9744,1802600
3609,2018-02-01 10:00:00,XOM,63.4563,63.7462,63.4056,63.565,2822487
3610,2018-02-01 09:00:00,XOM,63.2607,63.7534,63.007,63.4491,1447860
3611,2018-02-01 08:00:00,XOM,63.2824,63.4708,63.1375,63.2607,9601
3612,2018-03-29 19:00:00,XOM,54.6144,54.6144,54.6144,54.6144,100
3613,2018-03-29 18:00:00,XOM,54.4021,54.4021,54.4021,54.4021,500
3614,2018-03-29 17:00:00,XOM,54.5558,54.5558,54.3948,54.3948,2125
3615,2018-03-29 16:00:00,XOM,54.629,54.6803,54.263,54.3948,2716784
3616,2018-03-29 15:00:00,XOM,54.629,54.8193,54.6071,54.6217,2826132
3617,2018-03-29 14:00:00,XOM,54.4973,54.6729,54.4387,54.629,1160492
3618,2018-03-29 13:00:00,XOM,54.3326,54.6217,54.2411,54.4899,819551
3619,2018-03-29 12:00:00,XOM,54.5851,54.5961,54.2703,54.3362,835287
3620,2018-03-29 11:00:00,XOM,54.3509,54.7535,54.3435,54.5851,1762364
3621,2018-03-29 10:00:00,XOM,53.9922,54.3948,53.8824,54.3435,1838391
3622,2018-03-29 09:00:00,XOM,53.5823,54.1679,53.575,53.9922,1325564
3623,2018-03-29 08:00:00,XOM,53.5896,53.5896,53.4359,53.5018,5797
3624,2018-03-29 07:00:00,XOM,53.5091,53.6555,53.4798,53.5457,1797
3625,2018-03-29 06:00:00,XOM,53.2382,53.2382,53.187,53.187,334
3626,2018-03-28 19:00:00,XOM,53.4871,53.5091,53.4871,53.5091,1950
3627,2018-03-28 18:00:00,XOM,53.4725,53.4871,53.4725,53.4871,832
3628,2018-03-28 17:00:00,XOM,53.4359,53.4578,53.2968,53.4139,3776
3629,2018-03-28 16:00:00,XOM,53.3188,53.4944,53.2968,53.4359,2642708
3630,2018-03-28 15:00:00,XOM,53.5969,53.636,53.2748,53.3114,3967928
3631,2018-03-28 14:00:00,XOM,53.7159,53.7653,53.4798,53.5969,1568849
3632,2018-03-28 13:00:00,XOM,53.6701,53.7946,53.5457,53.714,1649014
3633,2018-03-28 12:00:00,XOM,53.7067,53.9263,53.6482,53.6701,1422258
3634,2018-03-28 11:00:00,XOM,54.0019,54.1715,53.5896,53.714,2241105
3635,2018-03-28 10:00:00,XOM,53.9483,54.1459,53.8019,54.0068,1956526
3636,2018-03-28 09:00:00,XOM,53.9483,54.1752,53.8092,53.9483,1401123
3637,2018-03-28 08:00:00,XOM,54.0581,54.0947,53.8751,53.8824,2821
3638,2018-03-28 07:00:00,XOM,54.1679,54.1679,54.1679,54.1679,1575
3639,2018-03-28 04:00:00,XOM,54.3582,54.3582,54.3582,54.3582,100
3640,2018-03-27 19:00:00,XOM,53.8458,53.9995,53.8458,53.919,4985
3641,2018-03-27 18:00:00,XOM,53.9995,54.0068,53.9995,54.0068,350
3642,2018-03-27 17:00:00,XOM,53.9483,54.0215,53.8385,53.8751,232389
3643,2018-03-27 16:00:00,XOM,53.9483,54.2292,53.8385,53.9483,1886165
3644,2018-03-27 15:00:00,XOM,54.2191,54.2557,53.6372,53.941,3349683
3645,2018-03-27 14:00:00,XOM,54.5119,54.6779,54.2118,54.2191,1405181
3646,2018-03-27 13:00:00,XOM,54.6803,54.8229,54.4094,54.5119,1059857
3647,2018-03-27 12:00:00,XOM,54.5924,54.7636,54.5339,54.6751,1363800
3648,2018-03-27 11:00:00,XOM,54.2923,54.6363,54.1466,54.5924,1357626
3649,2018-03-27 10:00:00,XOM,54.2045,54.4241,54.0946,54.2923,1343085
3650,2018-03-27 09:00:00,XOM,54.3509,54.3875,54.0727,54.2118,1450050
3651,2018-03-27 08:00:00,XOM,54.3509,54.4021,54.3143,54.3582,6352
3652,2018-03-27 07:00:00,XOM,54.3216,54.3509,54.3216,54.3509,435
3653,2018-03-26 19:00:00,XOM,54.1825,54.1825,54.1313,54.1825,1531
3654,2018-03-26 18:00:00,XOM,54.1825,54.1825,54.1679,54.1825,1174
3655,2018-03-26 17:00:00,XOM,54.102,54.102,54.102,54.102,400
3656,2018-03-26 16:00:00,XOM,54.1679,54.2118,54.1679,54.1679,3079172
3657,2018-03-26 15:00:00,XOM,53.9007,54.2777,53.8824,54.1825,2685599
3658,2018-03-26 14:00:00,XOM,53.7653,53.9702,53.758,53.9044,1251982
3659,2018-03-26 13:00:00,XOM,53.5676,53.7653,53.5018,53.758,794595
3660,2018-03-26 12:00:00,XOM,53.5641,53.7506,53.4578,53.575,963332
3661,2018-03-26 11:00:00,XOM,53.4505,53.5823,53.2564,53.5651,1594743
3662,2018-03-26 10:00:00,XOM,53.8751,53.9483,53.4432,53.4505,1742767
3663,2018-03-26 09:00:00,XOM,53.919,54.0068,53.7067,53.8861,1263033
3664,2018-03-26 08:00:00,XOM,53.9044,54.0361,53.9044,53.9483,6901
3665,2018-03-26 07:00:00,XOM,54.0215,54.0215,53.897,53.9117,7089
3666,2018-03-26 06:00:00,XOM,54.1679,54.1679,54.1313,54.1313,460
3667,2018-03-26 05:00:00,XOM,54.3801,54.3801,53.9849,54.2703,1216
3668,2018-03-23 19:00:00,XOM,53.4139,53.4944,53.4139,53.4652,3171
3669,2018-03-23 18:00:00,XOM,53.4212,53.4871,53.4212,53.4871,400
3670,2018-03-23 17:00:00,XOM,53.4432,53.4432,53.37,53.4212,1900
3671,2018-03-23 16:00:00,XOM,53.3554,53.7756,53.3554,53.4798,2973315
3672,2018-03-23 15:00:00,XOM,53.6408,53.6994,53.1943,53.3554,4869760
3673,2018-03-23 14:00:00,XOM,54.113,54.1679,53.6299,53.6408,1973241
3674,2018-03-23 13:00:00,XOM,53.9849,54.1313,53.9336,54.1093,1439278
3675,2018-03-23 12:00:00,XOM,54.0068,54.2231,53.9483,53.9922,1473944
3676,2018-03-23 11:00:00,XOM,54.1775,54.3216,53.9336,54.0068,1989298
3677,2018-03-23 10:00:00,XOM,54.0947,54.2447,54.0288,54.1752,2244350
3678,2018-03-23 09:00:00,XOM,54.0215,54.1642,53.8897,54.0874,1264637
3679,2018-03-23 08:00:00,XOM,53.8092,54.08,53.8092,54.0215,11586
3680,2018-03-23 07:00:00,XOM,53.8751,54.0581,53.8019,53.9922,6082
3681,2018-03-23 05:00:00,XOM,54.0215,54.0215,54.0068,54.0068,2468
3682,2018-03-23 04:00:00,XOM,54.1313,54.1313,54.1313,54.1313,160
3683,2018-03-22 19:00:00,XOM,53.8092,53.8385,53.736,53.736,7481
3684,2018-03-22 18:00:00,XOM,53.9044,53.9044,53.8019,53.8019,7297
3685,2018-03-22 17:00:00,XOM,53.8165,53.9263,53.8092,53.9117,7942
3686,2018-03-22 16:00:00,XOM,53.8165,53.941,53.736,53.941,2248584
3687,2018-03-22 15:00:00,XOM,54.1532,54.2996,53.7214,53.8019,4812835
3688,2018-03-22 14:00:00,XOM,54.4094,54.446,54.124,54.1606,1359851
3689,2018-03-22 13:00:00,XOM,54.3362,54.468,54.2264,54.4058,975006
3690,2018-03-22 12:00:00,XOM,54.2337,54.6071,54.1825,54.3362,1679336
3691,2018-03-22 11:00:00,XOM,54.3655,54.4167,54.1569,54.2228,1409250
3692,2018-03-22 10:00:00,XOM,54.3801,54.6803,54.2484,54.3655,1977798
3693,2018-03-22 09:00:00,XOM,54.6437,54.6583,54.317,54.3875,1125096
3694,2018-03-22 08:00:00,XOM,54.7681,54.8267,54.5851,54.6144,15564
3695,2018-03-22 07:00:00,XOM,54.8999,54.8999,54.7901,54.8852,3343
3696,2018-03-22 05:00:00,XOM,54.7095,54.7095,54.7095,54.7095,100
3697,2018-03-21 19:00:00,XOM,54.9731,54.9731,54.9731,54.9731,100
3698,2018-03-21 18:00:00,XOM,54.995,55.0243,54.9365,55.017,850
3699,2018-03-21 17:00:00,XOM,54.9877,54.9877,54.8999,54.8999,833
3700,2018-03-21 16:00:00,XOM,54.9291,55.0243,54.8999,54.8999,2081198
3701,2018-03-21 15:00:00,XOM,54.9511,55.2073,54.9145,54.9145,2348731
3702,2018-03-21 14:00:00,XOM,55.0925,55.3683,54.7681,54.9584,2158903
3703,2018-03-21 13:00:00,XOM,54.9767,55.1121,54.8999,55.0902,1084999
3704,2018-03-21 12:00:00,XOM,54.9072,55.0463,54.8706,54.9804,1353602
3705,2018-03-21 11:00:00,XOM,54.6252,54.9584,54.5814,54.8999,1724907
3706,2018-03-21 10:00:00,XOM,54.3289,54.651,54.2923,54.6217,1646841
3707,2018-03-21 09:00:00,XOM,54.2411,54.4241,54.1532,54.3324,1032591
3708,2018-03-21 08:00:00,XOM,54.2045,54.285,54.2045,54.263,2296
3709,2018-03-21 07:00:00,XOM,54.263,54.263,54.263,54.263,500
3710,2018-03-20 19:00:00,XOM,54.2411,54.2484,54.2411,54.2484,980
3711,2018-03-20 18:00:00,XOM,54.2045,54.2703,54.2045,54.2264,2094
3712,2018-03-20 17:00:00,XOM,54.2045,54.2045,54.1825,54.2045,5284
3713,2018-03-20 16:00:00,XOM,54.1606,54.2777,54.1606,54.2777,2148390
3714,2018-03-20 15:00:00,XOM,54.1825,54.2411,54.1313,54.1679,3259070
3715,2018-03-20 14:00:00,XOM,54.252,54.3143,54.1532,54.1825,1237972
3716,2018-03-20 13:00:00,XOM,54.1971,54.285,54.1313,54.2484,939943
3717,2018-03-20 12:00:00,XOM,54.4387,54.4826,54.1898,54.1935,1016109
3718,2018-03-20 11:00:00,XOM,54.4167,54.5669,54.3875,54.4387,917355
3719,2018-03-20 10:00:00,XOM,54.2557,54.5901,54.2447,54.4094,1273364
3720,2018-03-20 09:00:00,XOM,54.5339,54.6803,54.2411,54.2557,1013063
3721,2018-03-20 08:00:00,XOM,54.5265,54.5705,54.4973,54.5705,6466
3722,2018-03-20 07:00:00,XOM,54.3875,54.5558,54.3875,54.5558,1709
3723,2018-03-20 06:00:00,XOM,54.5339,54.5339,54.5339,54.5339,200
3724,2018-03-20 04:00:00,XOM,54.5778,54.5778,54.5778,54.5778,500
3725,2018-03-19 19:00:00,XOM,54.2557,54.2557,54.2191,54.2191,1100
3726,2018-03-19 18:00:00,XOM,54.3143,54.3509,54.2191,54.2191,10674
3727,2018-03-19 17:00:00,XOM,54.285,54.3143,54.1679,54.3143,4564
3728,2018-03-19 16:00:00,XOM,54.2777,54.3655,54.2777,54.3143,1783496
3729,2018-03-19 15:00:00,XOM,54.1642,54.3801,54.0691,54.2923,2297152
3730,2018-03-19 14:00:00,XOM,54.3948,54.4314,54.1043,54.1606,1347377
3731,2018-03-19 13:00:00,XOM,54.3399,54.4533,54.1532,54.3948,1143391
3732,2018-03-19 12:00:00,XOM,54.5119,54.5119,54.2923,54.3362,1113703
3733,2018-03-19 11:00:00,XOM,54.4167,54.6363,54.3875,54.5046,981660
3734,2018-03-19 10:00:00,XOM,54.5265,54.651,54.3801,54.4202,1403303
3735,2018-03-19 09:00:00,XOM,54.7242,54.9072,54.4607,54.5193,1130160
3736,2018-03-19 08:00:00,XOM,54.8999,54.8999,54.7169,54.8267,5710
3737,2018-03-19 07:00:00,XOM,54.8267,54.8267,54.7827,54.7827,310
3738,2018-03-19 06:00:00,XOM,54.8999,54.8999,54.8999,54.8999,240
3739,2018-03-19 05:00:00,XOM,54.9072,54.9072,54.9072,54.9072,100
3740,2018-03-16 19:00:00,XOM,54.9731,54.9877,54.9731,54.9877,2540
3741,2018-03-16 18:00:00,XOM,54.8852,54.8852,54.8852,54.8852,200
3742,2018-03-16 17:00:00,XOM,54.8779,54.9145,54.8779,54.8852,2346
3743,2018-03-16 16:00:00,XOM,54.8706,54.9877,54.8706,54.8999,14947786
3744,2018-03-16 15:00:00,XOM,54.6363,54.9694,54.629,54.8486,4124798
