,date,stock_name,open,high,low,close,volume
2920,2023-10-31 05:00:00,XOM,102.2504,102.2697,102.0379,102.1248,649
2921,2023-10-31 04:00:00,XOM,102.318,102.6949,102.0862,102.1248,855
2922,2023-10-30 19:00:00,XOM,102.2987,102.2987,102.1924,102.2987,1738008
2923,2023-10-30 18:00:00,XOM,102.405,102.405,102.0862,102.2794,1720643
2924,2023-10-30 17:00:00,XOM,102.1828,102.405,102.0572,102.1731,3290
2925,2023-10-30 16:00:00,XOM,102.2891,102.4823,102.0572,102.0572,5923609
2926,2023-10-30 15:00:00,XOM,101.9412,102.463,101.9219,102.2601,4135547
2927,2023-10-30 14:00:00,XOM,102.1635,102.2408,101.6852,101.9343,1978617
2928,2023-10-30 13:00:00,XOM,102.004,102.3374,101.7866,102.1707,2116720
2929,2023-10-30 12:00:00,XOM,101.8446,102.1779,101.719,102.0089,1988799
2930,2023-10-30 11:00:00,XOM,101.9992,102.1055,101.6535,101.835,1978595
2931,2023-10-30 10:00:00,XOM,102.4968,102.6369,101.9074,101.9992,2722464
2932,2023-10-30 09:00:00,XOM,102.0282,102.8205,101.9606,102.492,1921644
2933,2023-10-30 08:00:00,XOM,102.2601,104.9219,101.7673,102.2118,13471
2934,2023-10-30 07:00:00,XOM,102.1345,102.5113,102.0282,102.3664,7756
2935,2023-10-30 06:00:00,XOM,101.9992,102.3953,101.9799,102.1441,1731
2936,2023-10-30 05:00:00,XOM,101.9799,102.1345,101.7963,102.1345,1252
2937,2023-10-30 04:00:00,XOM,102.0185,102.1441,101.8446,102.0475,1573
2938,2023-10-27 19:00:00,XOM,101.9799,102.0475,101.8736,101.8833,2579124
2939,2023-10-27 18:00:00,XOM,101.9316,102.0572,101.8446,102.0379,2576096
2940,2023-10-27 17:00:00,XOM,102.0668,102.0668,99.5342,101.9509,50077
2941,2023-10-27 16:00:00,XOM,101.9895,102.2436,101.748,102.0668,8355057
2942,2023-10-27 15:00:00,XOM,101.7577,102.0185,101.4388,101.9895,3526087
2943,2023-10-27 14:00:00,XOM,102.3084,102.4775,101.719,101.7432,2015478
2944,2023-10-27 13:00:00,XOM,101.7673,102.4147,101.4098,102.3084,2366277
2945,2023-10-27 12:00:00,XOM,102.0572,102.0813,101.4098,101.7866,2092745
2946,2023-10-27 11:00:00,XOM,102.0475,102.3657,101.4581,102.0523,2902424
2947,2023-10-27 10:00:00,XOM,102.6949,102.9171,101.6417,102.0475,3351017
2948,2023-10-27 09:00:00,XOM,104.289,106.1441,102.5596,102.7045,3450925
2949,2023-10-27 08:00:00,XOM,103.9605,105.062,103.6514,104.289,66769
2950,2023-10-27 07:00:00,XOM,103.9412,104.5886,103.6707,104.376,22630
2951,2023-10-27 06:00:00,XOM,105.719,105.9412,103.0427,103.719,19281
2952,2023-10-27 05:00:00,XOM,105.0233,105.8929,104.9074,105.7576,4397
2953,2023-10-27 04:00:00,XOM,104.347,105.1683,104.347,105.0233,5841
2954,2023-10-26 19:00:00,XOM,103.9605,104.3374,103.4775,103.4775,2316841
2955,2023-10-26 18:00:00,XOM,104.2011,104.347,103.8156,104.1055,2285588
2956,2023-10-26 17:00:00,XOM,103.9605,104.2021,103.8639,104.1055,9092
2957,2023-10-26 16:00:00,XOM,103.9026,104.1151,103.6997,103.9509,8454164
2958,2023-10-26 15:00:00,XOM,103.7383,103.9316,103.5881,103.9122,3760438
2959,2023-10-26 14:00:00,XOM,103.4195,103.8639,103.3905,103.7335,1664415
2960,2023-10-26 13:00:00,XOM,103.4195,103.6127,103.062,103.4195,1389087
2961,2023-10-26 12:00:00,XOM,103.777,103.777,103.1393,103.4388,1572491
2962,2023-10-26 11:00:00,XOM,104.1441,104.1683,103.4581,103.777,2196299
2963,2023-10-26 10:00:00,XOM,103.6707,104.6755,103.6031,104.1393,2134927
2964,2023-10-26 09:00:00,XOM,104.0378,104.289,102.8929,103.6804,2085425
2965,2023-10-26 08:00:00,XOM,104.2987,105.1789,103.5644,104.0378,18092
2966,2023-10-26 07:00:00,XOM,104.4436,104.4436,104.1248,104.2407,8048
2967,2023-10-26 06:00:00,XOM,104.6852,104.6948,104.5016,104.5016,1139
2968,2023-10-26 05:00:00,XOM,104.5209,104.7818,104.5209,104.6852,184
2969,2023-10-26 04:00:00,XOM,104.5789,104.8204,104.3084,104.5209,1385
2970,2023-10-25 19:00:00,XOM,104.9171,104.9171,104.6465,104.8977,3160162
2971,2023-10-25 18:00:00,XOM,104.9171,105.1103,104.4759,104.7335,3156303
2972,2023-10-25 17:00:00,XOM,104.9364,105.1972,104.9171,105.1103,989
2973,2023-10-25 16:00:00,XOM,104.9171,105.1972,104.8977,105.0427,12110881
2974,2023-10-25 15:00:00,XOM,105.0668,105.1586,104.8108,104.9074,3545179
2975,2023-10-25 14:00:00,XOM,104.9074,105.1954,104.8784,105.062,1723778
2976,2023-10-25 13:00:00,XOM,104.8059,105.1489,104.6659,104.9171,1497078
2977,2023-10-25 12:00:00,XOM,104.9074,105.2359,104.7383,104.8012,1528745
2978,2023-10-25 11:00:00,XOM,104.8059,105.0427,104.4726,104.9122,2428854
2979,2023-10-25 10:00:00,XOM,105.3712,105.5451,104.6419,104.8011,3420851
2980,2023-10-25 09:00:00,XOM,105.004,105.7963,104.7335,105.3712,2037455
2981,2023-10-25 08:00:00,XOM,104.946,105.5982,104.3953,105.5982,42269
2982,2023-10-25 07:00:00,XOM,104.8204,105.0813,104.7045,104.975,4332
2983,2023-10-25 06:00:00,XOM,104.9171,104.9171,104.6852,104.7045,587
2984,2023-10-25 05:00:00,XOM,104.7915,104.975,104.6948,104.975,932
2985,2023-10-25 04:00:00,XOM,104.7335,104.8108,104.4146,104.8108,1272
2986,2023-10-24 19:00:00,XOM,104.7238,104.7335,104.5886,104.7335,1192207
2987,2023-10-24 18:00:00,XOM,104.7238,104.7335,104.5886,104.6369,1191302
2988,2023-10-24 17:00:00,XOM,104.6659,104.7335,104.5402,104.6369,9215
2989,2023-10-24 16:00:00,XOM,104.7238,105.0553,104.6465,104.7132,4395000
2990,2023-10-24 15:00:00,XOM,104.9702,105.004,104.6272,104.7238,4438006
2991,2023-10-24 14:00:00,XOM,105.12,105.2069,104.8398,104.9605,1362680
2992,2023-10-24 13:00:00,XOM,104.7547,105.2725,104.7335,105.1248,1497530
2993,2023-10-24 12:00:00,XOM,105.0475,105.0813,104.463,104.7576,1586120
2994,2023-10-24 11:00:00,XOM,105.3615,105.376,104.8301,105.0427,1596381
2995,2023-10-24 10:00:00,XOM,105.4581,105.5451,104.9848,105.3615,2066386
2996,2023-10-24 09:00:00,XOM,106.2021,106.3035,105.033,105.4678,2174057
2997,2023-10-24 08:00:00,XOM,106.0282,106.4919,105.4581,106.1924,24708
2998,2023-10-24 07:00:00,XOM,106.0088,106.2214,105.9992,106.1538,7427
2999,2023-10-24 06:00:00,XOM,106.0378,106.1151,105.9895,106.0765,317
3000,2023-10-24 05:00:00,XOM,105.7093,106.0378,105.7093,106.0378,1475
3001,2023-10-24 04:00:00,XOM,105.9219,105.9219,105.4678,105.8736,2081
3002,2023-10-23 19:00:00,XOM,105.748,105.7963,105.748,105.7963,2012200
3003,2023-10-23 18:00:00,XOM,105.7673,105.7963,105.748,105.7963,2008882
3004,2023-10-23 17:00:00,XOM,105.777,105.7963,105.7673,105.7673,7822
3005,2023-10-23 16:00:00,XOM,105.719,105.9702,105.4388,105.777,6633501
3006,2023-10-23 15:00:00,XOM,105.4581,106.3047,105.1683,105.719,3861146
3007,2023-10-23 14:00:00,XOM,105.5934,105.7238,104.9992,105.4581,1573576
3008,2023-10-23 13:00:00,XOM,105.8108,105.8929,105.4034,105.603,1324357
3009,2023-10-23 12:00:00,XOM,106.3276,106.3808,105.5161,105.8108,1426283
3010,2023-10-23 11:00:00,XOM,105.9122,106.9074,105.8446,106.3277,1868700
3011,2023-10-23 10:00:00,XOM,106.6224,106.7914,105.4001,105.9364,2542857
3012,2023-10-23 09:00:00,XOM,106.4243,107.2069,105.666,106.6224,2897793
3013,2023-10-23 08:00:00,XOM,106.5692,109.2842,106.3084,106.376,13533
3014,2023-10-23 07:00:00,XOM,106.5596,106.6852,106.4823,106.5402,8574
3015,2023-10-23 06:00:00,XOM,106.9847,106.9943,106.434,106.5596,3170
3016,2023-10-23 05:00:00,XOM,107.1103,107.3228,106.9074,107.1006,2753
3017,2023-10-23 04:00:00,XOM,107.3808,107.3808,106.9654,107.1103,1927
3018,2023-10-20 19:00:00,XOM,107.3228,107.4871,107.0716,107.3518,2296133
3019,2023-10-20 18:00:00,XOM,107.4388,107.4871,107.2359,107.2407,2295947
3020,2023-10-20 17:00:00,XOM,107.3518,107.4967,107.0523,107.3228,3688
3021,2023-10-20 16:00:00,XOM,107.3132,107.8758,107.0523,107.3228,8658322
3022,2023-10-20 15:00:00,XOM,107.6707,107.6996,107.0426,107.3132,4954268
3023,2023-10-20 14:00:00,XOM,107.8591,107.9219,107.4581,107.6626,1584398
3024,2023-10-20 13:00:00,XOM,107.8349,107.9219,107.4823,107.8591,2181659
3025,2023-10-20 12:00:00,XOM,108.1827,108.3263,107.8542,107.8542,1705320
3026,2023-10-20 11:00:00,XOM,108.0958,108.5209,107.9315,108.1827,2276036
3027,2023-10-20 10:00:00,XOM,108.376,108.7141,107.4001,108.1199,2710769
3028,2023-10-20 09:00:00,XOM,109.3615,109.4871,108.1054,108.3856,2921728
3029,2023-10-20 08:00:00,XOM,109.4194,109.545,108.6948,109.4001,17777
3030,2023-10-20 07:00:00,XOM,109.1006,109.5257,109.033,109.3035,5883
3031,2023-10-20 06:00:00,XOM,109.3228,109.4001,108.8107,109.1586,3263
3032,2023-10-20 05:00:00,XOM,109.3228,109.4871,109.2552,109.4388,1106
3033,2023-10-20 04:00:00,XOM,109.0523,109.545,108.6368,109.5354,2544
3034,2023-10-19 19:00:00,XOM,109.1972,109.1972,109.033,109.0523,1268250
3035,2023-10-19 18:00:00,XOM,109.0136,109.1972,109.0136,109.1586,1267987
3036,2023-10-19 17:00:00,XOM,109.1972,109.1972,108.9847,109.1586,2483
3037,2023-10-19 16:00:00,XOM,109.1972,109.4194,108.2214,109.062,6445360
3038,2023-10-19 15:00:00,XOM,109.0813,109.3615,108.9847,109.1972,3769375
3039,2023-10-19 14:00:00,XOM,109.3325,109.4822,108.8977,109.0909,1965919
3040,2023-10-19 13:00:00,XOM,109.632,109.8735,109.1392,109.3421,1502155
3041,2023-10-19 12:00:00,XOM,109.6609,110.1103,109.3055,109.6242,2146677
3042,2023-10-19 11:00:00,XOM,108.917,109.7624,108.8204,109.6513,2857734
3043,2023-10-19 10:00:00,XOM,108.1634,108.9267,108.0765,108.9219,2323862
3044,2023-10-19 09:00:00,XOM,108.2697,109.1199,107.5595,108.1489,2426254
3045,2023-10-19 08:00:00,XOM,108.1151,109.2262,108.0281,108.26,43706
3046,2023-10-19 07:00:00,XOM,108.0378,108.4339,108.0378,108.376,7333
3047,2023-10-19 06:00:00,XOM,108.0378,108.1151,107.748,107.9605,6727
3048,2023-10-19 05:00:00,XOM,108.2021,108.405,107.9219,108.0765,2204
3049,2023-10-19 04:00:00,XOM,109.0716,109.0716,107.9412,108.26,4822
3050,2023-10-18 19:00:00,XOM,109.1296,109.4001,109.033,109.2649,1515411
3051,2023-10-18 18:00:00,XOM,109.2745,109.4194,109.1296,109.4001,1519158
3052,2023-10-18 17:00:00,XOM,109.0136,113.6489,109.0136,109.2745,5811
3053,2023-10-18 16:00:00,XOM,109.1199,109.2262,106.7576,109.2262,5058072
3054,2023-10-18 15:00:00,XOM,109.0523,109.1682,108.4756,109.1199,4728144
3055,2023-10-18 14:00:00,XOM,108.9943,109.4339,108.8735,109.0571,2400430
3056,2023-10-18 13:00:00,XOM,108.8542,109.4001,108.7914,108.9943,1790197
3057,2023-10-18 12:00:00,XOM,108.888,109.0523,108.4436,108.8591,1767065
3058,2023-10-18 11:00:00,XOM,109.0716,109.3421,108.6368,108.888,2925367
3059,2023-10-18 10:00:00,XOM,108.9557,109.5547,108.6755,109.0813,4126406
3060,2023-10-18 09:00:00,XOM,108.1827,109.5064,107.8736,108.9653,3457352
3061,2023-10-18 08:00:00,XOM,108.5499,109.4388,107.6224,108.2178,64616
3062,2023-10-18 07:00:00,XOM,108.5016,108.7335,108.2214,108.2987,33473
3063,2023-10-18 06:00:00,XOM,108.6658,108.8687,108.4919,108.5016,12949
3064,2023-10-18 05:00:00,XOM,108.6272,108.9267,108.5595,108.6562,11332
3065,2023-10-18 04:00:00,XOM,108.2504,108.9074,108.2504,108.6272,12951
3066,2023-10-17 19:00:00,XOM,107.6224,108.1634,107.6224,108.0185,1374248
3067,2023-10-17 18:00:00,XOM,107.6417,107.8349,107.6224,107.8349,1382211
3068,2023-10-17 17:00:00,XOM,107.7557,107.7769,107.6224,107.632,4482
3069,2023-10-17 16:00:00,XOM,107.6127,107.7576,107.1489,107.7576,4780461
3070,2023-10-17 15:00:00,XOM,107.5064,107.7576,107.4001,107.6127,4101723
3071,2023-10-17 14:00:00,XOM,107.2504,107.7383,107.0523,107.5064,2101954
3072,2023-10-17 13:00:00,XOM,107.1393,107.3663,107.0523,107.2552,1654978
3073,2023-10-17 12:00:00,XOM,107.4195,107.5837,107.0426,107.1344,1540638
3074,2023-10-17 11:00:00,XOM,107.4807,108.0185,106.7238,107.4291,3011585
3075,2023-10-17 10:00:00,XOM,106.9074,107.6127,106.8011,107.4774,3143429
3076,2023-10-17 09:00:00,XOM,105.9219,107.2039,105.5547,106.9122,2094887
3077,2023-10-17 08:00:00,XOM,106.3258,106.8301,105.8542,105.8929,25635
3078,2023-10-17 07:00:00,XOM,106.318,106.5112,106.1441,106.1441,10409
3079,2023-10-17 06:00:00,XOM,106.5306,106.5402,106.2021,106.2794,2078
3080,2023-10-17 05:00:00,XOM,106.3373,106.5306,106.3373,106.5306,2121
3081,2023-10-17 04:00:00,XOM,106.5112,106.7721,106.3084,106.3373,3857
3082,2023-10-16 19:00:00,XOM,106.2311,106.4243,106.2311,106.4243,1816293
3083,2023-10-16 18:00:00,XOM,106.289,106.4726,106.2311,106.3856,1820223
3084,2023-10-16 17:00:00,XOM,106.434,106.4726,106.0571,106.4629,4077
3085,2023-10-16 16:00:00,XOM,106.2021,106.4726,106.0103,106.289,6112279
3086,2023-10-16 15:00:00,XOM,106.26,106.289,105.9992,106.2117,3737193
3087,2023-10-16 14:00:00,XOM,106.2408,106.376,106.0861,106.2697,1851738
3088,2023-10-16 13:00:00,XOM,106.1441,106.4525,105.8542,106.2407,1714514
3089,2023-10-16 12:00:00,XOM,106.1151,106.1972,105.8349,106.1441,1319310
3090,2023-10-16 11:00:00,XOM,106.1151,106.5885,105.8639,106.1103,1964471
3091,2023-10-16 10:00:00,XOM,105.777,106.1827,105.4388,106.1151,2628960
3092,2023-10-16 09:00:00,XOM,107.1006,107.1199,104.2214,105.777,2539585
3093,2023-10-16 08:00:00,XOM,107.4678,107.6803,106.1538,107.1283,73240
3094,2023-10-16 07:00:00,XOM,107.4678,107.5161,107.0137,107.0716,61132
3095,2023-10-16 06:00:00,XOM,107.0426,107.6996,107.0426,107.5064,43031
3096,2023-10-16 05:00:00,XOM,106.5112,107.1682,106.4629,107.0426,14345
3097,2023-10-16 04:00:00,XOM,106.2794,106.5596,106.1827,106.5016,6001
3098,2023-10-13 19:00:00,XOM,106.1538,106.2697,106.0378,106.1827,2332827
3099,2023-10-13 18:00:00,XOM,106.1344,106.2311,106.0378,106.2117,2330392
3100,2023-10-13 17:00:00,XOM,105.9895,106.2311,99.5342,106.1924,6512
3101,2023-10-13 16:00:00,XOM,106.0861,106.2794,103.5934,105.9895,7868582
3102,2023-10-13 15:00:00,XOM,106.2311,106.2455,105.7673,106.1538,5632330
3103,2023-10-13 14:00:00,XOM,106.1296,106.4726,105.9315,106.2214,3081756
3104,2023-10-13 13:00:00,XOM,106.2987,106.4726,105.9315,106.1344,2753047
3105,2023-10-13 12:00:00,XOM,105.5161,106.3373,105.4485,106.289,3331810
3106,2023-10-13 11:00:00,XOM,105.0572,105.5451,104.6272,105.5161,2711737
3107,2023-10-13 10:00:00,XOM,104.6562,105.2262,104.5886,105.062,4776496
3108,2023-10-13 09:00:00,XOM,104.2794,105.0958,104.0572,104.661,4408461
3109,2023-10-13 08:00:00,XOM,104.0089,104.719,102.8591,104.289,214875
3110,2023-10-13 07:00:00,XOM,104.2504,104.2504,103.8639,104.2311,72018
3111,2023-10-13 06:00:00,XOM,104.1538,104.6369,104.0765,104.1634,39353
3112,2023-10-13 05:00:00,XOM,103.8156,104.347,103.7673,104.1538,17928
3113,2023-10-13 04:00:00,XOM,103.5354,103.9509,103.5354,103.8253,8284
3114,2023-10-12 19:00:00,XOM,102.8688,102.8688,102.7432,102.7818,1326573
3115,2023-10-12 18:00:00,XOM,102.8205,102.8688,102.6659,102.8591,1330670
3116,2023-10-12 17:00:00,XOM,102.8591,102.8688,102.8011,102.8205,3023
3117,2023-10-12 16:00:00,XOM,102.8301,103.2984,102.6755,102.8591,5011886
3118,2023-10-12 15:00:00,XOM,103.0427,103.1973,102.6465,102.8301,6352196
3119,2023-10-12 14:00:00,XOM,102.9461,103.1103,102.5016,103.0475,3127490
3120,2023-10-12 13:00:00,XOM,103.5451,103.5934,102.8977,102.9461,3084716
3121,2023-10-12 12:00:00,XOM,103.7287,103.8253,103.4775,103.5547,2808923
3122,2023-10-12 11:00:00,XOM,103.4775,103.8929,103.4485,103.719,3386507
3123,2023-10-12 10:00:00,XOM,103.6707,103.9605,103.004,103.4678,4567677
3124,2023-10-12 09:00:00,XOM,103.7093,104.1924,102.5403,103.6707,5140308
3125,2023-10-12 08:00:00,XOM,103.5934,103.8639,102.1538,103.6804,240570
3126,2023-10-12 07:00:00,XOM,103.6127,103.777,103.2746,103.6707,58627
3127,2023-10-12 06:00:00,XOM,103.5644,104.0572,103.4678,103.6031,26168
3128,2023-10-12 05:00:00,XOM,103.3712,103.6707,103.3325,103.5741,6974
3129,2023-10-12 04:00:00,XOM,103.5064,103.5741,102.8301,103.3808,9429
3130,2023-10-11 19:00:00,XOM,102.8881,102.8881,102.463,102.5403,2062871
3131,2023-10-11 18:00:00,XOM,102.6755,102.8881,102.4243,102.6079,2059351
3132,2023-10-11 17:00:00,XOM,102.492,102.6852,102.4243,102.6755,4782
3133,2023-10-11 16:00:00,XOM,102.8688,102.8881,102.1276,102.4823,7102235
3134,2023-10-11 15:00:00,XOM,102.2456,102.9461,101.9509,102.8688,10855105
3135,2023-10-11 14:00:00,XOM,102.1151,102.347,101.8639,102.2504,3791043
3136,2023-10-11 13:00:00,XOM,101.7722,102.2697,101.748,102.12,3955045
3137,2023-10-11 12:00:00,XOM,101.7577,102.1441,101.2842,101.777,6423951
3138,2023-10-11 11:00:00,XOM,102.0475,102.2939,101.5451,101.7673,6491486
3139,2023-10-11 10:00:00,XOM,102.376,102.7915,101.3905,102.0475,11006720
3140,2023-10-11 09:00:00,XOM,103.2842,103.9992,102.0862,102.3808,10676603
3141,2023-10-11 08:00:00,XOM,105.0813,107.0233,103.0813,103.2842,1025818
3142,2023-10-11 07:00:00,XOM,104.975,105.3615,103.6707,104.2117,554801
3143,2023-10-11 06:00:00,XOM,106.0475,106.1731,104.4243,105.0233,107824
3144,2023-10-11 05:00:00,XOM,106.3856,106.3856,105.8929,106.0861,9931
3145,2023-10-11 04:00:00,XOM,106.2697,106.6658,105.9895,106.3856,6770
3146,2023-10-10 19:00:00,XOM,106.7141,106.7625,105.9026,106.0861,1638152
3147,2023-10-10 18:00:00,XOM,106.6465,106.7141,106.5306,106.5596,1628072
3148,2023-10-10 17:00:00,XOM,106.7238,106.7625,106.6272,106.6272,3123
3149,2023-10-10 16:00:00,XOM,106.7238,106.9932,106.6272,106.7625,5257290
3150,2023-10-10 15:00:00,XOM,107.2842,107.3325,106.632,106.7238,2896638
3151,2023-10-10 14:00:00,XOM,107.4436,107.6803,107.1876,107.2745,1204115
3152,2023-10-10 13:00:00,XOM,107.2553,107.5257,107.0138,107.4388,1283532
3153,2023-10-10 12:00:00,XOM,107.3905,107.4581,107.004,107.2649,1132703
3154,2023-10-10 11:00:00,XOM,106.9733,107.4871,106.7818,107.3905,1470248
3155,2023-10-10 10:00:00,XOM,106.5596,107.1779,106.3953,106.975,2134093
3156,2023-10-10 09:00:00,XOM,107.2939,107.6803,106.5331,106.5596,1694985
3157,2023-10-10 08:00:00,XOM,107.4195,107.748,106.0765,107.2455,25206
3158,2023-10-10 07:00:00,XOM,107.3422,107.5547,107.1006,107.2649,14931
3159,2023-10-10 06:00:00,XOM,107.3905,107.4581,107.1972,107.2842,3989
3160,2023-10-10 05:00:00,XOM,107.6127,107.632,107.2939,107.4484,2075
3161,2023-10-10 04:00:00,XOM,107.2455,107.6707,107.2455,107.6417,1883
3162,2023-10-09 19:00:00,XOM,107.1682,107.2359,107.062,107.2359,1766026
3163,2023-10-09 18:00:00,XOM,107.062,107.1876,107.062,107.1296,1759686
3164,2023-10-09 17:00:00,XOM,107.1006,107.1876,107.0523,107.1586,5015
3165,2023-10-09 16:00:00,XOM,107.1586,107.1972,102.1586,107.1006,6108772
3166,2023-10-09 15:00:00,XOM,107.318,107.4146,106.7818,107.1682,3356953
3167,2023-10-09 14:00:00,XOM,106.8784,107.4195,106.7335,107.318,1745510
3168,2023-10-09 13:00:00,XOM,106.8011,107.2262,106.5597,106.8687,1737581
3169,2023-10-09 12:00:00,XOM,107.632,107.719,106.5692,106.7914,1534405
3170,2023-10-09 11:00:00,XOM,107.6707,108.2794,107.1054,107.6224,3050144
3171,2023-10-09 10:00:00,XOM,106.8784,107.9219,106.8687,107.6658,4264686
3172,2023-10-09 09:00:00,XOM,106.1344,107.1634,105.8156,106.8784,3782953
3173,2023-10-09 08:00:00,XOM,106.4001,107.6996,105.7673,106.1248,170202
3174,2023-10-09 07:00:00,XOM,106.434,106.6175,106.0378,106.2504,62809
3175,2023-10-09 06:00:00,XOM,106.1731,106.7528,106.1731,106.4726,14447
3176,2023-10-09 05:00:00,XOM,105.748,106.2794,105.5451,106.1731,13783
3177,2023-10-09 04:00:00,XOM,106.0861,107.7866,105.5837,105.7383,24725
3178,2023-10-06 19:00:00,XOM,103.5451,103.6707,103.4388,103.5741,2064761
3179,2023-10-06 18:00:00,XOM,103.5451,103.5934,103.4388,103.4388,2062481
3180,2023-10-06 17:00:00,XOM,103.5547,103.7093,103.4775,103.5258,5059
3181,2023-10-06 16:00:00,XOM,103.5644,104.2311,103.2194,103.5644,6890522
3182,2023-10-06 15:00:00,XOM,104.0378,104.1966,103.4775,103.5644,3839976
3183,2023-10-06 14:00:00,XOM,104.376,104.6079,104.0089,104.0378,1764443
3184,2023-10-06 13:00:00,XOM,104.0572,104.5982,103.8832,104.3808,2000059
3185,2023-10-06 12:00:00,XOM,103.6031,104.5802,103.3712,104.0523,2920753
3186,2023-10-06 11:00:00,XOM,101.9219,103.6683,101.8639,103.6031,2950967
3187,2023-10-06 10:00:00,XOM,102.3712,102.6562,101.5548,101.9123,4106280
3188,2023-10-06 09:00:00,XOM,101.7383,103.2069,101.2553,102.376,4648625
3189,2023-10-06 08:00:00,XOM,103.5934,105.3422,101.6417,101.7383,210118
3190,2023-10-06 07:00:00,XOM,103.6224,103.6707,101.9412,102.0862,105176
3191,2023-10-06 06:00:00,XOM,103.6031,103.7383,103.3905,103.632,21624
3192,2023-10-06 05:00:00,XOM,103.6224,103.8929,103.3905,103.6224,3185
3193,2023-10-06 04:00:00,XOM,104.405,104.8108,103.091,103.5064,19664
3194,2023-10-05 19:00:00,XOM,105.3035,105.4774,105.3035,105.3132,1706522
3195,2023-10-05 18:00:00,XOM,105.2745,105.3905,105.2649,105.3325,1691030
3196,2023-10-05 17:00:00,XOM,105.2649,105.2842,105.187,105.2745,5237
3197,2023-10-05 16:00:00,XOM,105.2747,105.6372,105.1876,105.2842,5602291
3198,2023-10-05 15:00:00,XOM,105.2697,105.5257,105.1683,105.2842,3838769
3199,2023-10-05 14:00:00,XOM,105.6948,105.8349,105.2351,105.2697,1479070
3200,2023-10-05 13:00:00,XOM,105.2939,105.8301,105.033,105.7084,1619393
3201,2023-10-05 12:00:00,XOM,105.4485,105.5257,105.0233,105.2939,1958737
3202,2023-10-05 11:00:00,XOM,106.26,106.3712,105.3712,105.4581,2177087
3203,2023-10-05 10:00:00,XOM,106.1151,106.7383,105.5451,106.2649,2839086
3204,2023-10-05 09:00:00,XOM,106.1634,109.5885,105.1876,106.1103,3849897
3205,2023-10-05 08:00:00,XOM,106.2697,108.1537,105.8398,106.1731,85639
3206,2023-10-05 07:00:00,XOM,106.0475,106.6658,105.9605,106.4726,16934
3207,2023-10-05 06:00:00,XOM,106.6175,106.6175,105.8446,105.9605,8548
3208,2023-10-05 05:00:00,XOM,106.3953,106.6852,106.318,106.5982,819
3209,2023-10-05 04:00:00,XOM,107.5354,107.5354,106.6465,106.6465,2514
3210,2023-10-04 19:00:00,XOM,107.7286,107.7286,106.8108,106.8494,1812743
3211,2023-10-04 18:00:00,XOM,106.7625,107.7286,106.5789,106.917,1814876
3212,2023-10-04 17:00:00,XOM,107.2939,113.6489,106.3953,106.7528,48488
3213,2023-10-04 16:00:00,XOM,107.661,108.0665,106.9557,107.4774,6011849
3214,2023-10-04 15:00:00,XOM,107.1441,107.9798,107.0426,107.661,4235350
3215,2023-10-04 14:00:00,XOM,107.1393,107.4001,106.7642,107.1393,1986515
3216,2023-10-04 13:00:00,XOM,108.2938,108.3566,107.0523,107.1441,1750271
3217,2023-10-04 12:00:00,XOM,108.4339,108.9557,108.2504,108.3035,1515055
3218,2023-10-04 11:00:00,XOM,107.9137,108.6368,107.7528,108.4243,1981225
3219,2023-10-04 10:00:00,XOM,109.8156,109.9798,107.7818,107.9122,3640957
3220,2023-10-04 09:00:00,XOM,110.8204,111.8357,108.6368,109.8252,1963489
3221,2023-10-04 08:00:00,XOM,111.2745,111.9122,110.4919,110.8397,25153
3222,2023-10-04 07:00:00,XOM,111.2938,111.2938,110.9846,111.1972,19898
3223,2023-10-04 06:00:00,XOM,111.2069,111.2842,110.9653,111.2842,34094
3224,2023-10-04 05:00:00,XOM,111.2262,111.3131,111.1102,111.1392,3411
3225,2023-10-04 04:00:00,XOM,111.2648,111.3131,110.917,111.3131,6908
3226,2023-10-03 19:00:00,XOM,111.9122,111.9218,111.8639,111.9122,1369733
3227,2023-10-03 18:00:00,XOM,111.8735,111.9218,111.8639,111.8832,1368557
3228,2023-10-03 17:00:00,XOM,111.8832,111.9605,101.149,111.8735,1590
3229,2023-10-03 16:00:00,XOM,111.9218,112.0571,111.8004,111.8832,4713059
3230,2023-10-03 15:00:00,XOM,111.8445,112.1054,111.6706,111.9315,2913606
3231,2023-10-03 14:00:00,XOM,111.632,111.9605,111.3131,111.8542,1224849
3232,2023-10-03 13:00:00,XOM,111.8494,112.0571,111.6127,111.6513,1047407
3233,2023-10-03 12:00:00,XOM,111.289,112.5015,111.2648,111.8463,1317778
3234,2023-10-03 11:00:00,XOM,111.2358,111.5064,111.1508,111.2938,1189770
3235,2023-10-03 10:00:00,XOM,112.1151,112.347,111.1432,111.2455,2053798
3236,2023-10-03 09:00:00,XOM,111.2552,112.3904,110.7528,112.0957,1551159
3237,2023-10-03 08:00:00,XOM,111.4001,113.3566,111.1102,111.2648,13549
3238,2023-10-03 07:00:00,XOM,111.4387,111.5933,111.2938,111.3035,2396
3239,2023-10-03 06:00:00,XOM,111.8735,111.8735,111.545,111.6513,1227
3240,2023-10-03 05:00:00,XOM,111.9412,112.0281,111.8252,111.8252,36
3241,2023-10-03 04:00:00,XOM,111.5547,111.8349,111.3228,111.8156,2286
3242,2023-10-02 19:00:00,XOM,111.7189,111.7189,111.3518,111.5064,1385092
