,date,stock_name,open,high,low,close,volume
4561,2022-02-02 07:00:00,XOM,72.7334,73.3954,72.7334,73.3592,23270
4562,2022-02-02 06:00:00,XOM,72.8241,72.8694,72.7334,72.8059,8182
4563,2022-02-02 05:00:00,XOM,73.1052,73.1052,72.9148,72.9148,1190
4564,2022-02-02 04:00:00,XOM,73.2594,73.2594,72.552,73.0055,3326
4565,2022-02-01 19:00:00,XOM,73.1687,73.2957,73.1687,73.2866,18037
4566,2022-02-01 18:00:00,XOM,73.1415,73.2322,73.0962,73.1868,16127
4567,2022-02-01 17:00:00,XOM,73.2413,73.2685,73.1415,73.2231,12912
4568,2022-02-01 16:00:00,XOM,73.3954,73.4136,73.2322,73.2594,3243881
4569,2022-02-01 15:00:00,XOM,73.2639,73.9214,72.9692,73.3592,9591677
4570,2022-02-01 14:00:00,XOM,72.7606,73.3456,72.7425,73.2639,3991409
4571,2022-02-01 13:00:00,XOM,72.6608,72.815,72.348,72.7606,3196247
4572,2022-02-01 12:00:00,XOM,73.0826,73.205,72.3616,72.6609,4465569
4573,2022-02-01 11:00:00,XOM,72.8513,73.4589,72.6518,73.0826,7417434
4574,2022-02-01 10:00:00,XOM,71.3186,73.078,71.2189,72.8785,14025162
4575,2022-02-01 09:00:00,XOM,69.2826,71.3539,68.997,71.3096,7507046
4576,2022-02-01 08:00:00,XOM,69.6499,70.2757,69.0786,69.3324,323961
4577,2022-02-01 07:00:00,XOM,69.0877,70.2485,69.0604,69.922,124126
4578,2022-02-01 06:00:00,XOM,68.8791,69.1058,68.8791,69.0151,12365
4579,2022-02-01 05:00:00,XOM,68.5526,68.8972,68.5526,68.8791,2414
4580,2022-02-01 04:00:00,XOM,68.9426,68.9426,68.5344,68.6705,3996
4581,2022-03-31 19:00:00,XOM,75.9736,76.0287,75.8361,76.0287,2039
4582,2022-03-31 18:00:00,XOM,75.8453,75.9461,75.7994,75.9461,4143
4583,2022-03-31 17:00:00,XOM,75.8819,75.8819,75.7719,75.8453,8132
4584,2022-03-31 16:00:00,XOM,75.9645,75.9645,75.7352,75.7811,4704971
4585,2022-03-31 15:00:00,XOM,76.4872,76.6614,75.6985,75.7627,5756174
4586,2022-03-31 14:00:00,XOM,77.0832,77.1061,76.3228,76.4826,2037223
4587,2022-03-31 13:00:00,XOM,77.0909,77.2666,77.0465,77.0786,1074132
4588,2022-03-31 12:00:00,XOM,77.1291,77.3629,77.0007,77.0924,1117779
4589,2022-03-31 11:00:00,XOM,77.2208,77.395,77.0007,77.1382,2116083
4590,2022-03-31 10:00:00,XOM,76.5972,77.2208,76.1937,77.2154,3463647
4591,2022-03-31 09:00:00,XOM,75.1117,77.2024,75.1025,76.5972,2943451
4592,2022-03-31 08:00:00,XOM,75.2868,75.5518,75.0108,75.0933,129757
4593,2022-03-31 07:00:00,XOM,75.1208,75.5151,75.0842,75.2309,34492
4594,2022-03-31 06:00:00,XOM,75.0842,75.2859,75.0842,75.0842,11107
4595,2022-03-31 05:00:00,XOM,75.2125,75.2125,75.1942,75.1942,1723
4596,2022-03-31 04:00:00,XOM,76.1112,76.1112,75.1759,75.185,4773
4597,2022-03-30 19:00:00,XOM,76.7348,76.8723,76.7348,76.8448,2899
4598,2022-03-30 18:00:00,XOM,76.799,76.8265,76.7348,76.7898,4170
4599,2022-03-30 17:00:00,XOM,76.8265,76.8356,76.7531,76.8356,19034
4600,2022-03-30 16:00:00,XOM,76.7989,76.854,76.7989,76.8448,1867653
4601,2022-03-30 15:00:00,XOM,76.5972,76.854,76.3588,76.8356,2972716
4602,2022-03-30 14:00:00,XOM,76.5468,76.7714,76.4734,76.5972,1448112
4603,2022-03-30 13:00:00,XOM,76.4001,76.5514,76.2579,76.5468,1252397
4604,2022-03-30 12:00:00,XOM,76.6522,76.7614,76.2763,76.4046,1336515
4605,2022-03-30 11:00:00,XOM,76.8265,76.8815,76.4786,76.6522,2340452
4606,2022-03-30 10:00:00,XOM,76.478,76.9273,76.2533,76.8196,3398255
4607,2022-03-30 09:00:00,XOM,76.3496,77.0374,75.8453,76.4872,3551791
4608,2022-03-30 08:00:00,XOM,76.1753,76.3588,75.561,76.3588,94529
4609,2022-03-30 07:00:00,XOM,75.8728,76.1846,75.8728,76.1295,35263
4610,2022-03-30 06:00:00,XOM,75.7444,75.7444,75.7444,75.7444,1906
4611,2022-03-30 05:00:00,XOM,75.6435,75.7444,75.6435,75.7444,2465
4612,2022-03-30 04:00:00,XOM,75.6527,75.6527,75.561,75.6344,1691
4613,2022-03-29 19:00:00,XOM,75.6435,75.7444,75.6068,75.6527,11978
4614,2022-03-29 18:00:00,XOM,75.4693,75.5885,75.4693,75.5885,5484
4615,2022-03-29 17:00:00,XOM,75.5426,75.5427,75.3869,75.4326,6500
4616,2022-03-29 16:00:00,XOM,75.2676,75.561,75.1759,75.5335,2086160
4617,2022-03-29 15:00:00,XOM,75.0475,75.6435,75.0383,75.5335,3705339
4618,2022-03-29 14:00:00,XOM,74.8366,75.1299,74.7953,75.0566,1236686
4619,2022-03-29 13:00:00,XOM,74.3368,74.8503,74.1947,74.8366,1812299
4620,2022-03-29 12:00:00,XOM,74.2864,74.4239,73.9104,74.3414,1686465
4621,2022-03-29 11:00:00,XOM,74.3781,74.6211,74.213,74.2955,2197792
4622,2022-03-29 10:00:00,XOM,73.6445,74.6577,73.3602,74.3735,4525250
4623,2022-03-29 09:00:00,XOM,74.3506,74.5431,73.1401,73.6399,4602398
4624,2022-03-29 08:00:00,XOM,76.7672,76.8265,74.1763,74.4239,167768
4625,2022-03-29 07:00:00,XOM,76.6064,76.8265,74.7815,75.3501,36402
4626,2022-03-29 06:00:00,XOM,76.5147,76.964,76.5147,76.6064,1469
4627,2022-03-29 05:00:00,XOM,76.964,76.964,76.478,76.478,1004
4628,2022-03-29 04:00:00,XOM,76.5422,76.9823,75.8544,76.9273,2608
4629,2022-03-28 19:00:00,XOM,75.9553,75.9645,75.8453,75.9553,7500
4630,2022-03-28 18:00:00,XOM,75.8911,75.9461,75.7627,75.8819,4397
4631,2022-03-28 17:00:00,XOM,75.9645,75.9736,75.8361,75.882,5155
4632,2022-03-28 16:00:00,XOM,75.8911,76.1295,75.7958,75.9645,2185549
4633,2022-03-28 15:00:00,XOM,75.8957,75.9461,75.4693,75.937,3884143
4634,2022-03-28 14:00:00,XOM,75.7902,76.1846,75.7536,75.9002,1269169
4635,2022-03-28 13:00:00,XOM,76.047,76.1066,75.6664,75.7857,1309780
4636,2022-03-28 12:00:00,XOM,76.0745,76.2396,75.9829,76.047,1243875
4637,2022-03-28 11:00:00,XOM,75.6894,76.1112,75.5977,76.0791,1809875
4638,2022-03-28 10:00:00,XOM,75.6068,76.1754,75.3501,75.6894,2915771
4639,2022-03-28 09:00:00,XOM,76.4018,76.5422,75.2125,75.616,2945990
4640,2022-03-28 08:00:00,XOM,77.1749,77.2116,76.4688,76.4688,69645
4641,2022-03-28 07:00:00,XOM,76.9273,77.2574,76.6797,76.6981,24176
4642,2022-03-28 06:00:00,XOM,77.019,77.0832,76.9365,76.9365,811
4643,2022-03-28 05:00:00,XOM,76.9548,77.285,76.9548,77.2483,3367
4644,2022-03-28 04:00:00,XOM,77.0649,77.6701,76.6614,76.9548,3562
4645,2022-03-25 19:00:00,XOM,78.0552,78.1286,78.0461,78.1194,4483
4646,2022-03-25 18:00:00,XOM,78.0552,78.1194,78.0552,78.1194,7036
4647,2022-03-25 17:00:00,XOM,77.9911,78.1103,77.9911,78.0461,5678
4648,2022-03-25 16:00:00,XOM,78.1194,78.1378,77.7068,77.9911,1811817
4649,2022-03-25 15:00:00,XOM,77.8352,78.1469,77.6747,78.1194,3100188
4650,2022-03-25 14:00:00,XOM,77.9085,78.014,77.8214,77.8352,1415036
4651,2022-03-25 13:00:00,XOM,77.8077,77.9269,77.5325,77.9085,1341539
4652,2022-03-25 12:00:00,XOM,77.9314,78.0066,77.6242,77.8168,2251840
4653,2022-03-25 11:00:00,XOM,77.6518,78.3945,77.5325,77.9314,3873121
4654,2022-03-25 10:00:00,XOM,76.8815,77.6609,76.7548,77.6518,2414517
4655,2022-03-25 09:00:00,XOM,75.9645,77.0832,75.7261,76.8815,1977744
4656,2022-03-25 08:00:00,XOM,76.0288,76.3313,75.7902,75.882,30442
4657,2022-03-25 07:00:00,XOM,76.1387,76.3221,76.0012,76.2487,2557
4658,2022-03-25 05:00:00,XOM,75.9278,75.9278,75.8544,75.9278,2679
4659,2022-03-25 04:00:00,XOM,76.4597,76.9365,75.9278,75.9278,1766
4660,2022-03-24 19:00:00,XOM,76.4963,76.588,76.4963,76.533,2172
4661,2022-03-24 18:00:00,XOM,76.4688,76.5697,76.4597,76.5697,8464
4662,2022-03-24 17:00:00,XOM,76.4597,76.5238,76.4597,76.5238,2948
4663,2022-03-24 16:00:00,XOM,76.533,76.6614,76.4597,76.4688,1780845
4664,2022-03-24 15:00:00,XOM,76.1204,76.5112,76.0791,76.4688,2545008
4665,2022-03-24 14:00:00,XOM,76.6155,76.7256,75.8819,76.1295,1733080
4666,2022-03-24 13:00:00,XOM,76.6431,76.7256,76.5023,76.5972,1000995
4667,2022-03-24 12:00:00,XOM,76.6889,76.8173,76.3221,76.6522,1364869
4668,2022-03-24 11:00:00,XOM,76.8998,77.0465,76.588,76.6889,1691387
4669,2022-03-24 10:00:00,XOM,76.7898,77.1199,76.7164,76.8998,2801953
4670,2022-03-24 09:00:00,XOM,76.4046,77.6242,76.157,76.7898,2823943
4671,2022-03-24 08:00:00,XOM,76.5422,76.8173,76.2671,76.4321,27947
4672,2022-03-24 07:00:00,XOM,76.3404,76.6431,76.3404,76.6339,7484
4673,2022-03-24 05:00:00,XOM,76.7072,76.7072,76.2487,76.2487,500
4674,2022-03-24 04:00:00,XOM,76.9365,76.9365,76.7439,76.7439,1271
4675,2022-03-23 19:00:00,XOM,76.2763,76.2946,76.157,76.2946,20196
4676,2022-03-23 18:00:00,XOM,76.3313,76.3313,76.2029,76.2854,6240
4677,2022-03-23 17:00:00,XOM,76.2579,76.3863,76.2487,76.3863,10008
4678,2022-03-23 16:00:00,XOM,76.2304,76.2946,76.1112,76.2488,3035728
4679,2022-03-23 15:00:00,XOM,76.5422,76.8952,76.2212,76.2212,3365146
4680,2022-03-23 14:00:00,XOM,76.2763,76.6247,76.2713,76.5422,1748684
4681,2022-03-23 13:00:00,XOM,76.2487,76.3725,76.157,76.2717,1331561
4682,2022-03-23 12:00:00,XOM,76.3404,76.5238,76.157,76.2396,1478790
4683,2022-03-23 11:00:00,XOM,76.6981,76.909,76.3129,76.345,1822669
4684,2022-03-23 10:00:00,XOM,76.7076,77.1291,76.3038,76.6935,3127145
4685,2022-03-23 09:00:00,XOM,76.1295,77.2758,76.0378,76.7256,3788711
4686,2022-03-23 08:00:00,XOM,75.7902,76.2578,75.6619,76.2029,90043
4687,2022-03-23 07:00:00,XOM,75.7444,75.8361,75.6619,75.7902,11922
4688,2022-03-23 06:00:00,XOM,75.6527,75.7169,75.6344,75.7169,1055
4689,2022-03-23 05:00:00,XOM,75.3776,75.561,75.3776,75.5243,2076
4690,2022-03-23 04:00:00,XOM,75.0842,75.4693,75.0842,75.4693,1556
4691,2022-03-22 19:00:00,XOM,75.13,75.13,75.075,75.0842,3269
4692,2022-03-22 18:00:00,XOM,75.1208,75.1575,75.075,75.075,8237
4693,2022-03-22 17:00:00,XOM,75.0291,75.0383,75.0108,75.0108,3897
4694,2022-03-22 16:00:00,XOM,75.0475,75.1483,74.9374,75.0474,1890476
4695,2022-03-22 15:00:00,XOM,74.9374,75.2676,74.8411,75.0658,2986827
4696,2022-03-22 14:00:00,XOM,75.1392,75.3272,74.8778,74.9466,1549706
4697,2022-03-22 13:00:00,XOM,74.7999,75.2859,74.6285,75.1438,2674749
4698,2022-03-22 12:00:00,XOM,74.3872,74.7815,74.3781,74.7815,1576378
4699,2022-03-22 11:00:00,XOM,74.6807,74.8457,74.0846,74.3781,2154777
4700,2022-03-22 10:00:00,XOM,75.0291,75.0842,74.2314,74.6807,3255744
4701,2022-03-22 09:00:00,XOM,75.4143,75.506,74.4881,75.02,3072861
4702,2022-03-22 08:00:00,XOM,75.0016,75.561,74.9649,75.4693,36835
4703,2022-03-22 07:00:00,XOM,75.0566,75.3868,75.0475,75.2951,10432
4704,2022-03-22 06:00:00,XOM,74.8091,75.0566,74.8091,75.0566,1647
4705,2022-03-22 05:00:00,XOM,74.5798,74.5981,74.5523,74.5523,1636
4706,2022-03-22 04:00:00,XOM,75.8728,75.8728,74.644,74.644,4643
4707,2022-03-21 19:00:00,XOM,75.4234,75.5702,75.3868,75.561,11003
4708,2022-03-21 18:00:00,XOM,75.3776,75.451,75.3776,75.451,2950
4709,2022-03-21 17:00:00,XOM,75.3501,75.4143,75.1942,75.4143,2280
4710,2022-03-21 16:00:00,XOM,75.3868,75.4693,75.3042,75.3776,2286811
4711,2022-03-21 15:00:00,XOM,75.3455,75.6664,75.1667,75.3776,4596956
4712,2022-03-21 14:00:00,XOM,75.3501,75.616,75.0933,75.3501,2466355
4713,2022-03-21 13:00:00,XOM,75.0475,75.4601,74.7999,75.3547,2335839
4714,2022-03-21 12:00:00,XOM,74.71,75.3593,74.6532,75.0429,2891125
4715,2022-03-21 11:00:00,XOM,74.7999,74.8778,74.2589,74.7082,2934504
4716,2022-03-21 10:00:00,XOM,74.4606,74.9188,74.1121,74.792,3893739
4717,2022-03-21 09:00:00,XOM,73.1584,75.2446,73.0943,74.456,4605350
4718,2022-03-21 08:00:00,XOM,73.3601,73.4977,73.0759,73.1401,71581
4719,2022-03-21 07:00:00,XOM,73.4519,73.4977,73.1676,73.2318,23906
4720,2022-03-21 06:00:00,XOM,73.2868,73.4977,73.2868,73.4977,6143
4721,2022-03-21 05:00:00,XOM,73.5344,73.5344,73.3602,73.3602,18733
4722,2022-03-21 04:00:00,XOM,73.0851,73.5436,73.0117,73.3602,3759
4723,2022-03-18 19:00:00,XOM,72.1864,72.1956,72.1222,72.1681,13296
4724,2022-03-18 18:00:00,XOM,72.1222,72.1864,72.1222,72.1864,2892
4725,2022-03-18 17:00:00,XOM,72.1773,72.2598,72.1497,72.1497,11177
4726,2022-03-18 16:00:00,XOM,72.1589,72.4432,72.0764,72.1681,13769939
4727,2022-03-18 15:00:00,XOM,71.8105,72.2231,71.7921,72.1039,3647413
4728,2022-03-18 14:00:00,XOM,71.9388,71.9984,71.7829,71.8105,1571757
4729,2022-03-18 13:00:00,XOM,71.838,72.2873,71.815,71.9388,1785120
4730,2022-03-18 12:00:00,XOM,71.8013,72.0122,71.7004,71.838,1744364
4731,2022-03-18 11:00:00,XOM,71.9847,72.003,71.6271,71.8105,2115957
4732,2022-03-18 10:00:00,XOM,72.2048,72.2048,71.6179,71.9755,2705858
4733,2022-03-18 09:00:00,XOM,71.9388,72.8006,71.462,72.1956,8184694
4734,2022-03-18 08:00:00,XOM,72.2231,72.3515,71.7188,71.9022,56485
4735,2022-03-18 07:00:00,XOM,72.1956,72.3515,72.1956,72.2231,8815
4736,2022-03-18 06:00:00,XOM,72.3607,72.3607,72.3515,72.3515,200
4737,2022-03-18 05:00:00,XOM,72.1314,72.1314,71.8105,71.8105,518
4738,2022-03-18 04:00:00,XOM,71.8105,72.489,71.8013,72.1589,1480
4739,2022-03-17 19:00:00,XOM,72.269,72.4065,72.269,72.3607,3854
4740,2022-03-17 18:00:00,XOM,72.4157,72.4157,72.1406,72.2231,8923
4741,2022-03-17 17:00:00,XOM,72.2506,72.4157,72.1406,72.3607,17955
4742,2022-03-17 16:00:00,XOM,72.4065,72.4432,72.0947,72.1779,2582998
4743,2022-03-17 15:00:00,XOM,72.4661,72.5807,72.1222,72.4065,4231047
4744,2022-03-17 14:00:00,XOM,72.1406,72.4845,71.9296,72.4661,2630958
4745,2022-03-17 13:00:00,XOM,71.9205,72.1956,71.7738,72.1406,2170372
4746,2022-03-17 12:00:00,XOM,71.8288,72.2094,71.7829,71.9297,2875932
4747,2022-03-17 11:00:00,XOM,71.2236,71.9297,71.086,71.838,3683872
4748,2022-03-17 10:00:00,XOM,70.8935,71.7554,70.6734,71.2282,5659157
4749,2022-03-17 09:00:00,XOM,71.8563,72.379,70.7559,70.8751,5186251
4750,2022-03-17 08:00:00,XOM,71.8197,72.0397,70.5175,71.9021,115081
4751,2022-03-17 07:00:00,XOM,71.6454,71.893,71.5262,71.7829,46748
4752,2022-03-17 06:00:00,XOM,71.8013,71.8013,71.7188,71.8013,4577
4753,2022-03-17 05:00:00,XOM,71.6821,71.8013,71.572,71.7921,2910
4754,2022-03-17 04:00:00,XOM,71.4437,71.6821,71.3428,71.6821,1287
4755,2022-03-16 19:00:00,XOM,70.655,70.7009,70.5542,70.6092,19823
4756,2022-03-16 18:00:00,XOM,70.5633,70.655,70.5175,70.655,18245
4757,2022-03-16 17:00:00,XOM,70.5175,70.6092,70.5083,70.6092,9044
4758,2022-03-16 16:00:00,XOM,70.545,70.6092,70.435,70.5725,2623197
4759,2022-03-16 15:00:00,XOM,70.0957,70.5542,70.0957,70.545,5477382
4760,2022-03-16 14:00:00,XOM,70.7192,70.8293,69.9214,70.0865,4088439
4761,2022-03-16 13:00:00,XOM,70.9164,70.9485,70.655,70.7376,2185274
4762,2022-03-16 12:00:00,XOM,70.9714,71.0127,70.6688,70.9164,2483281
4763,2022-03-16 11:00:00,XOM,70.6917,71.0402,70.2699,70.9806,4309915
4764,2022-03-16 10:00:00,XOM,71.7646,71.8838,70.3891,70.6963,6272562
4765,2022-03-16 09:00:00,XOM,71.5812,72.0947,70.8568,71.7646,4339527
4766,2022-03-16 08:00:00,XOM,70.8933,71.5354,70.8384,71.5354,104313
4767,2022-03-16 07:00:00,XOM,71.1686,71.1686,70.8476,71.0402,12207
4768,2022-03-16 06:00:00,XOM,71.6179,71.6637,71.0218,71.2511,8203
4769,2022-03-16 05:00:00,XOM,72.003,72.003,71.7096,71.7096,9026
4770,2022-03-16 04:00:00,XOM,71.5262,72.2414,71.5262,72.1681,2199
4771,2022-03-15 19:00:00,XOM,70.7651,70.8018,70.6734,70.7559,24344
4772,2022-03-15 18:00:00,XOM,70.7101,70.7926,70.7009,70.7742,16570
4773,2022-03-15 17:00:00,XOM,70.7376,70.7926,70.6459,70.6825,11637
4774,2022-03-15 16:00:00,XOM,70.7651,70.8751,70.6275,70.7376,3948309
4775,2022-03-15 15:00:00,XOM,71.2419,71.3062,70.6092,70.8476,6411074
4776,2022-03-15 14:00:00,XOM,71.4712,71.6133,71.1227,71.2511,2842091
4777,2022-03-15 13:00:00,XOM,71.8013,72.0076,71.0769,71.4803,2970516
4778,2022-03-15 12:00:00,XOM,71.8746,72.2998,71.3061,71.7967,4783005
4779,2022-03-15 11:00:00,XOM,70.8384,71.9297,70.4505,71.8838,5128041
4780,2022-03-15 10:00:00,XOM,70.6,71.3749,70.0315,70.8384,8123179
4781,2022-03-15 09:00:00,XOM,71.8838,75.1743,70.557,70.6091,6651798
4782,2022-03-15 08:00:00,XOM,72.9407,73.7362,71.6821,71.7829,175598
4783,2022-03-15 07:00:00,XOM,72.8283,73.1493,72.0947,72.2323,66573
4784,2022-03-15 06:00:00,XOM,72.489,72.8283,72.489,72.81,3004
4785,2022-03-15 05:00:00,XOM,72.4707,72.8192,72.4432,72.4432,8039
4786,2022-03-15 04:00:00,XOM,74.3689,74.3689,72.4524,72.6541,8054
4787,2022-03-14 19:00:00,XOM,74.9741,75.0291,74.8274,74.8274,7057
4788,2022-03-14 18:00:00,XOM,75.0108,75.0108,74.9191,74.9833,6263
4789,2022-03-14 17:00:00,XOM,75.0109,75.0933,74.9191,74.9466,3303
4790,2022-03-14 16:00:00,XOM,75.0475,75.2309,74.7907,75.0108,2665283
4791,2022-03-14 15:00:00,XOM,74.534,75.1025,74.0479,75.075,5365829
4792,2022-03-14 14:00:00,XOM,74.8778,75.0108,74.1901,74.5339,3105180
4793,2022-03-14 13:00:00,XOM,75.3501,75.8269,74.7265,74.8687,3255399
4794,2022-03-14 12:00:00,XOM,75.3822,75.6344,74.9741,75.3501,3438969
4795,2022-03-14 11:00:00,XOM,75.4234,76.0653,75.0016,75.3751,3809211
4796,2022-03-14 10:00:00,XOM,74.644,75.5793,73.8187,75.4189,5435863
4797,2022-03-14 09:00:00,XOM,76.588,76.7164,74.1855,74.644,4626879
4798,2022-03-14 08:00:00,XOM,76.5239,77.0099,76.1295,76.6247,128343
4799,2022-03-14 07:00:00,XOM,76.5605,77.019,76.2763,76.9273,43959
4800,2022-03-14 06:00:00,XOM,76.3588,76.6339,76.3038,76.3863,7189
4801,2022-03-14 05:00:00,XOM,76.7989,76.909,76.3404,76.533,3164
4802,2022-03-14 04:00:00,XOM,77.8627,77.8627,76.7439,76.7989,1675
4803,2022-03-11 19:00:00,XOM,77.8902,77.936,77.881,77.881,12733
4804,2022-03-11 18:00:00,XOM,77.8994,77.9269,77.881,77.9269,5093
4805,2022-03-11 17:00:00,XOM,77.9452,77.9452,77.8352,77.8352,5008
4806,2022-03-11 16:00:00,XOM,77.881,78.0369,77.8077,77.8994,3056938
4807,2022-03-11 15:00:00,XOM,78.6696,78.6696,77.8535,77.881,4546757
4808,2022-03-11 14:00:00,XOM,78.853,79.0731,78.5809,78.6742,2830764
4809,2022-03-11 13:00:00,XOM,78.3762,78.9172,78.312,78.853,3185414
4810,2022-03-11 12:00:00,XOM,78.0552,78.5458,77.9085,78.3854,2781289
4811,2022-03-11 11:00:00,XOM,78.3579,78.5963,77.8581,78.0461,3226338
4812,2022-03-11 10:00:00,XOM,77.7618,78.853,77.395,78.3579,5481358
4813,2022-03-11 09:00:00,XOM,77.2758,78.367,76.8448,77.78,3960004
4814,2022-03-11 08:00:00,XOM,77.45,78.7797,76.5881,77.2574,133972
4815,2022-03-11 07:00:00,XOM,77.9269,78.0369,77.1199,77.4867,36006
4816,2022-03-11 06:00:00,XOM,79.119,79.1556,77.5784,77.9635,31469
4817,2022-03-11 05:00:00,XOM,78.798,79.174,78.798,79.1648,2484
4818,2022-03-11 04:00:00,XOM,78.8164,78.8714,78.8164,78.8622,1043
4819,2022-03-10 19:00:00,XOM,78.4862,78.4862,78.1286,78.3945,52055
4820,2022-03-10 18:00:00,XOM,78.2386,78.4862,78.2386,78.4862,27335
4821,2022-03-10 17:00:00,XOM,78.257,78.2662,78.1745,78.2203,13363
4822,2022-03-10 16:00:00,XOM,78.4404,78.4496,78.1194,78.257,2409685
4823,2022-03-10 15:00:00,XOM,77.8718,78.5688,77.8489,78.2845,5211741
4824,2022-03-10 14:00:00,XOM,78.0507,78.1607,77.7508,77.8718,3098670
4825,2022-03-10 13:00:00,XOM,77.7527,78.1928,77.4867,78.0598,3144003
4826,2022-03-10 12:00:00,XOM,77.505,78.3945,77.45,77.7572,4319924
4827,2022-03-10 11:00:00,XOM,77.5142,77.9452,77.1841,77.505,4390397
4828,2022-03-10 10:00:00,XOM,76.533,77.9544,76.3771,77.505,7267002
4829,2022-03-10 09:00:00,XOM,76.9548,77.6134,76.0195,76.5238,5617905
4830,2022-03-10 08:00:00,XOM,76.9365,77.2574,75.6068,76.9823,225592
4831,2022-03-10 07:00:00,XOM,77.1199,77.2483,76.6706,76.7164,44721
4832,2022-03-10 06:00:00,XOM,77.019,77.4317,76.9365,77.2116,4455
4833,2022-03-10 05:00:00,XOM,76.6614,77.5142,76.6614,77.0099,26817
4834,2022-03-10 04:00:00,XOM,76.1204,76.6797,75.6802,76.6797,9123
4835,2022-03-09 19:00:00,XOM,75.9278,76.0653,75.671,75.671,11666
4836,2022-03-09 18:00:00,XOM,75.7902,75.9828,75.4693,75.9278,35170
4837,2022-03-09 17:00:00,XOM,75.8453,75.9369,75.6619,75.8269,30739
4838,2022-03-09 16:00:00,XOM,76.1112,76.1112,75.8361,75.8361,3301172
4839,2022-03-09 15:00:00,XOM,75.7719,76.2487,75.3868,75.9186,9613749
4840,2022-03-09 14:00:00,XOM,75.5793,76.0562,75.0704,75.7811,7226523
4841,2022-03-09 13:00:00,XOM,77.5692,78.0552,74.8274,75.5702,9107850
4842,2022-03-09 12:00:00,XOM,79.0639,79.2107,77.1291,77.5784,6997489
4843,2022-03-09 11:00:00,XOM,78.202,79.3849,77.9911,79.0551,6519327
4844,2022-03-09 10:00:00,XOM,78.0552,78.8072,77.5692,78.1957,6169731
4845,2022-03-09 09:00:00,XOM,77.395,79.2473,75.4326,78.0278,7660090
4846,2022-03-09 08:00:00,XOM,78.2753,78.7247,77.0282,77.3308,307546
4847,2022-03-09 07:00:00,XOM,77.7618,78.6788,77.7618,78.0828,149246
4848,2022-03-09 06:00:00,XOM,78.4129,78.4129,77.0374,77.9452,11676
4849,2022-03-09 05:00:00,XOM,79.5041,79.5041,78.1286,78.1286,40961
4850,2022-03-09 04:00:00,XOM,81.0172,81.2097,79.6233,79.6233,12050
4851,2022-03-08 19:00:00,XOM,80.7696,81.1547,80.7421,81.1547,35922
4852,2022-03-08 18:00:00,XOM,80.3294,80.8338,80.256,80.7421,37171
4853,2022-03-08 17:00:00,XOM,80.4945,80.6962,80.2469,80.3005,46424
4854,2022-03-08 16:00:00,XOM,80.4945,80.522,80.256,80.4945,3143252
4855,2022-03-08 15:00:00,XOM,80.7787,81.3381,80.2377,80.4853,6365310
4856,2022-03-08 14:00:00,XOM,81.4298,81.6224,80.4028,80.7696,4452529
4857,2022-03-08 13:00:00,XOM,79.9345,81.6545,79.6508,81.4252,7271383
4858,2022-03-08 12:00:00,XOM,83.8736,83.8782,78.3395,79.9351,13471188
4859,2022-03-08 11:00:00,XOM,83.4014,83.9103,82.5383,83.8767,7991125
4860,2022-03-08 10:00:00,XOM,83.1905,83.438,82.2276,83.383,9431652
4861,2022-03-08 09:00:00,XOM,81.2739,83.4014,80.9071,83.1905,10171588
4862,2022-03-08 08:00:00,XOM,80.6044,81.4115,79.6903,81.2557,212183
4863,2022-03-08 07:00:00,XOM,80.6962,80.8796,80.0543,80.0726,60849
4864,2022-03-08 06:00:00,XOM,80.9163,81.0172,80.3753,80.8338,13341
4865,2022-03-08 05:00:00,XOM,80.9713,81.1089,80.5862,80.7512,5136
4866,2022-03-08 04:00:00,XOM,80.4303,80.8704,79.9626,80.8704,5947
4867,2022-03-07 19:00:00,XOM,80.0085,80.4853,79.9168,80.4853,27773
4868,2022-03-07 18:00:00,XOM,79.8251,80.0543,79.8251,80.0085,34917
4869,2022-03-07 17:00:00,XOM,79.9022,79.9798,79.7058,79.7792,23469
4870,2022-03-07 16:00:00,XOM,79.8892,79.9626,79.5133,79.9076,2439253
4871,2022-03-07 15:00:00,XOM,79.0823,79.9901,79.0731,79.8709,7987927
4872,2022-03-07 14:00:00,XOM,79.2107,79.3299,78.7613,79.0823,3700227
4873,2022-03-07 13:00:00,XOM,78.6605,79.66,78.5963,79.2107,4335356
4874,2022-03-07 12:00:00,XOM,78.9401,79.0823,77.9269,78.665,5467172
4875,2022-03-07 11:00:00,XOM,78.7155,79.2061,78.2992,78.9539,6351137
4876,2022-03-07 10:00:00,XOM,78.4312,79.8617,78.257,78.6971,8977234
4877,2022-03-07 09:00:00,XOM,78.0343,78.7063,76.9365,78.4129,8480407
4878,2022-03-07 08:00:00,XOM,78.3211,79.8526,77.3767,77.9911,270892
4879,2022-03-07 07:00:00,XOM,78.7063,79.229,78.0369,78.2111,131149
4880,2022-03-07 06:00:00,XOM,78.6788,78.9081,78.5871,78.7247,21895
4881,2022-03-07 05:00:00,XOM,79.0915,79.1832,78.5871,78.6788,15617
4882,2022-03-07 04:00:00,XOM,78.2662,79.7792,78.2662,79.3207,25606
4883,2022-03-04 19:00:00,XOM,76.9365,77.2483,76.9365,77.2116,30215
4884,2022-03-04 18:00:00,XOM,77.0924,77.1016,76.9182,76.9365,24618
