,date,stock_name,open,high,low,close,volume
3547,2018-11-01 07:00:00,MSFT,101.1651,101.2685,100.8548,100.883,16892
3548,2018-11-01 06:00:00,MSFT,100.9489,101.0711,100.9489,100.9865,980
3549,2018-11-01 05:00:00,MSFT,100.7044,100.7044,100.7044,100.7044,150
3550,2018-11-01 04:00:00,MSFT,100.6574,100.6574,100.6574,100.6574,100
3551,2018-12-31 19:00:00,MSFT,96.0936,96.122,95.9897,95.9897,8801
3552,2018-12-31 18:00:00,MSFT,96.0181,96.122,95.9614,96.0842,1137
3553,2018-12-31 17:00:00,MSFT,95.9425,96.122,95.9425,95.9614,5552
3554,2018-12-31 16:00:00,MSFT,95.9142,96.3108,95.2721,96.037,5097598
3555,2018-12-31 15:00:00,MSFT,95.7442,96.0086,94.8471,95.9992,5810492
3556,2018-12-31 14:00:00,MSFT,95.8548,96.0181,95.3193,95.7442,2633769
3557,2018-12-31 13:00:00,MSFT,96.1881,96.698,95.7914,95.8575,2741951
3558,2018-12-31 12:00:00,MSFT,95.8103,96.2825,95.4704,96.1881,2364627
3559,2018-12-31 11:00:00,MSFT,95.7584,95.9803,95.2437,95.8103,3401961
3560,2018-12-31 10:00:00,MSFT,95.3442,95.815,95.1682,95.7584,3861031
3561,2018-12-31 09:00:00,MSFT,95.6215,96.0181,95.0643,95.3412,2533839
3562,2018-12-31 08:00:00,MSFT,95.9331,96.1031,94.7999,95.6215,290881
3563,2018-12-31 07:00:00,MSFT,95.4704,96.1786,95.4704,96.0653,21325
3564,2018-12-28 19:00:00,MSFT,94.7244,94.8471,94.6771,94.7244,3359
3565,2018-12-28 18:00:00,MSFT,94.7433,94.8849,94.6677,94.8849,1240
3566,2018-12-28 17:00:00,MSFT,94.8093,94.8849,94.7433,94.781,2734
3567,2018-12-28 16:00:00,MSFT,94.7999,94.8188,94.5261,94.6677,3313690
3568,2018-12-28 15:00:00,MSFT,96.439,96.5571,94.4316,94.8094,6691631
3569,2018-12-28 14:00:00,MSFT,95.291,96.5941,95.2815,96.4344,4137115
3570,2018-12-28 13:00:00,MSFT,95.1399,95.4515,94.6771,95.2815,2575395
3571,2018-12-28 12:00:00,MSFT,95.291,95.6451,94.9265,95.1399,2668643
3572,2018-12-28 11:00:00,MSFT,94.5355,95.4704,94.2121,95.2815,4303534
3573,2018-12-28 10:00:00,MSFT,95.5093,95.5837,93.9784,94.5355,5612488
3574,2018-12-28 09:00:00,MSFT,96.1786,96.7074,94.9038,95.5176,4696033
3575,2018-12-28 08:00:00,MSFT,96.5583,96.5583,95.867,96.1692,45362
3576,2018-12-28 07:00:00,MSFT,96.3203,96.4808,95.8103,96.0275,23782
3577,2018-12-28 06:00:00,MSFT,96.3014,96.5941,96.2164,96.4147,12273
3578,2018-12-28 05:00:00,MSFT,96.122,96.3864,96.0747,96.3108,5859
3579,2018-12-28 04:00:00,MSFT,95.5176,96.0558,95.5176,95.9425,840
3580,2018-12-27 19:00:00,MSFT,95.1021,95.6309,95.1021,95.5648,12521
3581,2018-12-27 18:00:00,MSFT,95.5648,95.5648,94.9038,95.036,12886
3582,2018-12-27 17:00:00,MSFT,95.612,95.6592,95.4987,95.5648,20488
3583,2018-12-27 16:00:00,MSFT,95.5459,96.0842,92.9069,95.6026,6756820
3584,2018-12-27 15:00:00,MSFT,92.7885,95.5554,92.3258,95.5412,10310984
3585,2018-12-27 14:00:00,MSFT,91.6459,92.7885,91.0321,92.7885,5161411
3586,2018-12-27 13:00:00,MSFT,92.5052,92.6374,91.457,91.6459,3185926
3587,2018-12-27 12:00:00,MSFT,92.8168,92.8546,91.9009,92.5147,3878805
3588,2018-12-27 11:00:00,MSFT,92.4297,93.3079,92.1936,92.8075,4422106
3589,2018-12-27 10:00:00,MSFT,93.204,93.5062,91.7214,92.4391,6998125
3590,2018-12-27 09:00:00,MSFT,93.2802,94.1955,92.9113,93.2229,3927957
3591,2018-12-27 08:00:00,MSFT,93.3942,95.1871,93.2041,93.3929,57729
3592,2018-12-27 07:00:00,MSFT,93.3645,93.7234,92.9868,93.544,31301
3593,2018-12-27 06:00:00,MSFT,93.2984,93.4684,93.1096,93.1096,4697
3594,2018-12-27 05:00:00,MSFT,92.7885,93.4212,92.7696,93.1096,2174
3595,2018-12-27 04:00:00,MSFT,93.4968,93.544,92.543,93.0435,8109
3596,2018-12-26 19:00:00,MSFT,94.8566,95.0454,94.1672,94.5261,31455
3597,2018-12-26 18:00:00,MSFT,94.9604,95.2815,94.7621,94.8566,69038
3598,2018-12-26 17:00:00,MSFT,94.8094,95.0926,94.8094,95.036,27828
3599,2018-12-26 16:00:00,MSFT,94.9604,94.9604,94.6488,94.8094,6460129
3600,2018-12-26 15:00:00,MSFT,93.034,95.0832,92.8074,95.0832,9897966
3601,2018-12-26 14:00:00,MSFT,93.1001,93.171,92.3919,93.0409,4293654
3602,2018-12-26 13:00:00,MSFT,92.543,93.1096,91.6601,93.0907,4076249
3603,2018-12-26 12:00:00,MSFT,91.6837,92.6941,91.5609,92.543,5406159
3604,2018-12-26 11:00:00,MSFT,89.5495,91.7214,89.4834,91.6931,5692266
3605,2018-12-26 10:00:00,MSFT,90.3333,90.5033,89.3984,89.5448,5788116
3606,2018-12-26 09:00:00,MSFT,89.6157,91.7937,88.728,90.3298,5421979
3607,2018-12-26 08:00:00,MSFT,89.2379,89.9461,89.1435,89.559,53286
3608,2018-12-26 07:00:00,MSFT,89.2379,89.8517,89.1907,89.71,31286
3609,2018-12-26 06:00:00,MSFT,89.2096,89.2379,89.0962,89.2379,1777
3610,2018-12-26 05:00:00,MSFT,89.1057,89.4079,88.6807,89.134,3235
3611,2018-12-26 04:00:00,MSFT,88.5769,88.5769,88.5769,88.5769,752
3612,2018-12-24 16:00:00,MSFT,88.7185,88.7467,88.5769,88.5769,1380
3613,2018-12-24 15:00:00,MSFT,88.5769,88.7185,88.5392,88.558,15276
3614,2018-12-24 14:00:00,MSFT,88.6524,88.6713,88.4541,88.5391,24369
3615,2018-12-24 13:00:00,MSFT,88.7657,89.4267,88.5296,88.6241,3672647
3616,2018-12-24 12:00:00,MSFT,89.8564,90.305,88.7468,88.7752,9643715
3617,2018-12-24 11:00:00,MSFT,91.3815,91.6081,89.6439,89.8611,6952712
3618,2018-12-24 10:00:00,MSFT,90.39,92.4013,89.5778,91.372,10888164
3619,2018-12-24 09:00:00,MSFT,92.0708,92.543,89.2662,90.39,8450043
3620,2018-12-24 08:00:00,MSFT,92.9207,93.1946,91.712,92.1181,73241
3621,2018-12-24 07:00:00,MSFT,93.1568,93.2418,91.8348,91.8348,32379
3622,2018-12-24 06:00:00,MSFT,93.204,93.4401,93.0624,93.289,4750
3623,2018-12-24 05:00:00,MSFT,93.1096,93.1096,93.1096,93.1096,200
3624,2018-12-21 19:00:00,MSFT,92.7319,92.9018,92.5903,92.6185,7729
3625,2018-12-21 18:00:00,MSFT,92.7791,92.7791,92.543,92.5997,7802
3626,2018-12-21 17:00:00,MSFT,93.1474,93.1474,92.7602,93.0057,58697
3627,2018-12-21 16:00:00,MSFT,92.7602,93.2512,92.6374,93.2512,30034562
3628,2018-12-21 15:00:00,MSFT,93.5156,93.6762,92.0331,92.713,13798449
3629,2018-12-21 14:00:00,MSFT,94.0775,94.3655,93.1096,93.5156,5683067
3630,2018-12-21 13:00:00,MSFT,93.9123,94.6583,93.6384,94.0728,6469625
3631,2018-12-21 12:00:00,MSFT,94.7716,94.8188,92.6658,93.9123,9717002
3632,2018-12-21 11:00:00,MSFT,95.9236,95.9425,94.6299,94.7716,5508411
3633,2018-12-21 10:00:00,MSFT,95.0549,96.9341,94.4127,95.9236,8694137
3634,2018-12-21 09:00:00,MSFT,96.6885,97.2646,94.696,95.0454,19244654
3635,2018-12-21 08:00:00,MSFT,96.2447,96.9718,95.9331,96.6885,58738
3636,2018-12-21 07:00:00,MSFT,96.3391,96.4147,95.9331,96.2447,14935
3637,2018-12-21 06:00:00,MSFT,96.4052,96.6508,96.4052,96.5563,1624
3638,2018-12-21 04:00:00,MSFT,96.6036,96.6036,96.037,96.1314,2479
3639,2018-12-20 19:00:00,MSFT,96.7452,96.783,96.4336,96.783,13393
3640,2018-12-20 18:00:00,MSFT,96.7924,97.1418,96.7169,96.8868,14045
3641,2018-12-20 17:00:00,MSFT,96.6508,97.0285,96.6224,96.698,33029
3642,2018-12-20 16:00:00,MSFT,96.0181,97.0568,95.6309,96.6885,11052156
3643,2018-12-20 15:00:00,MSFT,96.2636,96.6789,94.951,96.0181,10326570
3644,2018-12-20 14:00:00,MSFT,94.9321,96.8302,93.9406,96.2683,8057414
3645,2018-12-20 13:00:00,MSFT,95.5554,95.5931,94.7433,94.9416,4417890
3646,2018-12-20 12:00:00,MSFT,94.7621,95.7537,94.2428,95.5648,7128284
3647,2018-12-20 11:00:00,MSFT,96.8491,96.9312,93.2796,94.7433,11133818
3648,2018-12-20 10:00:00,MSFT,97.4062,98.19,96.6228,96.8727,6354572
3649,2018-12-20 09:00:00,MSFT,97.5007,98.5016,96.7735,97.4062,4938989
3650,2018-12-20 08:00:00,MSFT,98.3694,98.4922,97.4534,97.5007,42588
3651,2018-12-20 07:00:00,MSFT,98.2278,98.4922,98.0672,98.2561,18704
3652,2018-12-20 06:00:00,MSFT,97.7839,98.2844,97.7839,98.2844,4164
3653,2018-12-20 05:00:00,MSFT,97.8312,97.9067,97.7367,97.7367,3010
3654,2018-12-20 04:00:00,MSFT,97.4534,97.9256,97.4534,97.8312,2047
3655,2018-12-19 19:00:00,MSFT,98.0672,98.2467,97.9728,98.2467,10007
3656,2018-12-19 18:00:00,MSFT,97.5479,98.2089,97.4534,97.9728,24996
3657,2018-12-19 17:00:00,MSFT,97.8784,97.9162,97.4534,97.4818,56302
3658,2018-12-19 16:00:00,MSFT,97.9067,98.6149,97.5479,97.8028,12542757
3659,2018-12-19 15:00:00,MSFT,97.6234,98.4922,95.7065,97.9162,17968132
3660,2018-12-19 14:00:00,MSFT,100.7491,100.9285,97.2646,97.6234,12591716
3661,2018-12-19 13:00:00,MSFT,100.31,100.7491,99.9323,100.7491,3257069
3662,2018-12-19 12:00:00,MSFT,100.2486,100.7208,100.192,100.3053,2846000
3663,2018-12-19 11:00:00,MSFT,99.9936,100.2486,99.4271,100.2486,3610996
3664,2018-12-19 10:00:00,MSFT,99.0588,100.0198,99.0588,99.9842,5295781
3665,2018-12-19 09:00:00,MSFT,98.3034,99.2467,97.7462,99.0588,4513927
3666,2018-12-19 08:00:00,MSFT,98.8416,98.9643,98.3033,98.3505,44853
3667,2018-12-19 07:00:00,MSFT,98.7283,98.9927,98.6905,98.7377,12851
3668,2018-12-19 06:00:00,MSFT,98.9643,98.9643,98.7755,98.9077,10619
3669,2018-12-19 05:00:00,MSFT,98.4355,98.9171,98.4355,98.9171,5914
3670,2018-12-18 19:00:00,MSFT,97.8312,98.02,97.6423,98.02,9927
3671,2018-12-18 18:00:00,MSFT,97.6329,97.7839,97.4534,97.6423,8377
3672,2018-12-18 17:00:00,MSFT,97.7367,97.7367,97.4723,97.5479,11173
3673,2018-12-18 16:00:00,MSFT,98.1522,98.1806,97.3119,97.4818,9925664
3674,2018-12-18 15:00:00,MSFT,97.4062,98.6905,96.953,98.1522,9529846
3675,2018-12-18 14:00:00,MSFT,97.7651,98.1994,97.3684,97.3873,5012066
3676,2018-12-18 13:00:00,MSFT,98.308,98.4025,97.5668,97.7839,2730874
3677,2018-12-18 12:00:00,MSFT,97.2457,98.3978,97.2457,98.3128,3536118
3678,2018-12-18 11:00:00,MSFT,97.3023,97.5479,96.8113,97.2693,3716409
3679,2018-12-18 10:00:00,MSFT,97.7084,97.8501,97.0474,97.3023,5270702
3680,2018-12-18 09:00:00,MSFT,97.8501,98.2844,97.1796,97.7178,3662863
3681,2018-12-18 08:00:00,MSFT,97.8784,98.1711,97.4062,97.8501,52443
3682,2018-12-18 07:00:00,MSFT,97.8123,98.1617,97.6801,98.1617,16327
3683,2018-12-18 06:00:00,MSFT,97.699,97.8784,97.6423,97.8312,16846
3684,2018-12-18 05:00:00,MSFT,97.8312,97.8312,97.7367,97.7367,1377
3685,2018-12-18 04:00:00,MSFT,97.5101,97.7367,97.3873,97.7367,2299
3686,2018-12-17 19:00:00,MSFT,97.6234,97.8595,97.6045,97.8595,8031
3687,2018-12-17 18:00:00,MSFT,97.5479,97.7839,97.5479,97.7178,9437
3688,2018-12-17 17:00:00,MSFT,97.4157,97.5384,97.2835,97.5384,13866
3689,2018-12-17 16:00:00,MSFT,97.1607,97.4346,97.0757,97.359,13945639
3690,2018-12-17 15:00:00,MSFT,96.7735,97.2551,96.0464,97.2457,11801954
3691,2018-12-17 14:00:00,MSFT,97.4534,97.5573,96.5375,96.7735,5747826
3692,2018-12-17 13:00:00,MSFT,98.5111,98.7566,97.3496,97.4534,4679628
3693,2018-12-17 12:00:00,MSFT,99.4837,99.9087,98.4261,98.5205,3549962
3694,2018-12-17 11:00:00,MSFT,99.2004,99.7104,98.9171,99.4648,3179512
3695,2018-12-17 10:00:00,MSFT,98.6055,99.4908,98.3978,99.2004,4363522
3696,2018-12-17 09:00:00,MSFT,99.5781,99.9275,98.0861,98.5961,5119583
3697,2018-12-17 08:00:00,MSFT,100.2768,100.2796,99.5593,99.5593,41323
3698,2018-12-17 07:00:00,MSFT,100.1542,100.3808,100.0881,100.1731,7810
3699,2018-12-17 06:00:00,MSFT,100.5791,100.5791,100.2864,100.3808,4029
3700,2018-12-17 05:00:00,MSFT,100.5697,100.5791,100.5225,100.5697,400
3701,2018-12-17 04:00:00,MSFT,100.3808,100.4752,100.2769,100.3808,2800
3702,2018-12-14 19:00:00,MSFT,100.022,100.0692,99.9087,99.9464,3940
3703,2018-12-14 18:00:00,MSFT,100.1353,100.1353,100.022,100.0503,2334
3704,2018-12-14 17:00:00,MSFT,100.1259,100.2203,100.0881,100.1353,18833
3705,2018-12-14 16:00:00,MSFT,100.1259,100.1353,99.9087,100.0881,6313522
3706,2018-12-14 15:00:00,MSFT,100.2297,100.768,99.8426,100.1164,8655117
3707,2018-12-14 14:00:00,MSFT,100.5036,100.6547,99.6254,100.2297,4362180
3708,2018-12-14 13:00:00,MSFT,101.4951,101.6556,100.3147,100.5092,4462519
3709,2018-12-14 12:00:00,MSFT,101.4385,101.9862,101.3629,101.4951,4706832
3710,2018-12-14 11:00:00,MSFT,102.7983,103.0532,101.3346,101.4337,5340165
3711,2018-12-14 10:00:00,MSFT,102.43,103.176,102.2883,102.7888,4989916
3712,2018-12-14 09:00:00,MSFT,102.4111,102.6188,101.684,102.4394,3637314
3713,2018-12-14 08:00:00,MSFT,102.4394,102.5055,102.1845,102.3733,30791
3714,2018-12-14 07:00:00,MSFT,102.0806,102.5527,102.0806,102.4017,8058
3715,2018-12-14 06:00:00,MSFT,102.0711,102.2222,102.0617,102.2033,3080
3716,2018-12-14 05:00:00,MSFT,101.8917,101.8917,101.8917,101.8917,1000
3717,2018-12-14 04:00:00,MSFT,101.9862,101.9862,101.9862,101.9862,205
3718,2018-12-13 19:00:00,MSFT,103.4026,103.4026,103.0155,103.0155,6170
3719,2018-12-13 18:00:00,MSFT,103.3271,103.4404,103.1571,103.4404,6615
3720,2018-12-13 17:00:00,MSFT,103.2893,103.3554,103.2232,103.2232,7247
3721,2018-12-13 16:00:00,MSFT,103.3176,103.4026,103.0343,103.2232,4585600
3722,2018-12-13 15:00:00,MSFT,103.0438,103.6198,102.836,103.3176,4619823
3723,2018-12-13 14:00:00,MSFT,103.1571,103.2043,102.5811,103.0413,2478750
3724,2018-12-13 13:00:00,MSFT,103.0438,103.6576,102.7256,103.1477,2452296
3725,2018-12-13 12:00:00,MSFT,102.9305,103.261,102.6472,103.0532,2448612
3726,2018-12-13 11:00:00,MSFT,103.1193,103.5443,102.8077,102.9399,3603948
3727,2018-12-13 10:00:00,MSFT,103.5159,104.6963,102.5905,103.1288,4707468
3728,2018-12-13 09:00:00,MSFT,103.7992,104.0353,102.8644,103.5065,3002735
3729,2018-12-13 08:00:00,MSFT,103.4026,103.922,103.261,103.7898,28682
3730,2018-12-13 07:00:00,MSFT,103.3082,103.6387,103.2138,103.6293,14344
3731,2018-12-13 06:00:00,MSFT,103.3743,103.3743,103.2138,103.2138,850
3732,2018-12-13 04:00:00,MSFT,103.6859,103.6859,103.4971,103.4971,400
3733,2018-12-12 19:00:00,MSFT,103.5915,103.5915,103.4498,103.4498,4195
3734,2018-12-12 18:00:00,MSFT,103.1571,103.6387,103.0721,103.6387,5384
3735,2018-12-12 17:00:00,MSFT,103.006,103.1571,103.006,103.1571,5770
3736,2018-12-12 16:00:00,MSFT,103.006,103.1193,102.7888,102.9305,6275691
3737,2018-12-12 15:00:00,MSFT,103.5159,103.9503,102.9871,103.006,5222517
3738,2018-12-12 14:00:00,MSFT,104.1345,104.1392,102.9682,103.5159,3537197
3739,2018-12-12 13:00:00,MSFT,104.4603,104.5453,104.0825,104.1298,2220949
3740,2018-12-12 12:00:00,MSFT,104.8852,105.0269,104.262,104.4508,2745711
3741,2018-12-12 11:00:00,MSFT,104.8285,105.0741,104.5907,104.8758,3688935
3742,2018-12-12 10:00:00,MSFT,104.262,104.8805,104.177,104.8191,4583243
3743,2018-12-12 09:00:00,MSFT,104.6303,104.9891,103.7898,104.2713,3802944
3744,2018-12-12 08:00:00,MSFT,103.6387,104.7247,102.5433,104.6302,179195
3745,2018-12-12 07:00:00,MSFT,103.7331,104.0637,103.6576,103.8087,23941
3746,2018-12-12 06:00:00,MSFT,103.8276,103.8276,103.6387,103.7898,500
3747,2018-12-12 05:00:00,MSFT,103.9975,104.092,103.8181,103.8181,4846
3748,2018-12-12 04:00:00,MSFT,103.0721,104.0259,103.0721,104.0164,800
3749,2018-12-11 19:00:00,MSFT,102.5055,103.4026,102.3261,103.346,19917
3750,2018-12-11 18:00:00,MSFT,102.26,102.8833,102.26,102.5527,7862
3751,2018-12-11 17:00:00,MSFT,102.2316,102.2316,101.9956,102.0806,8979
3752,2018-12-11 16:00:00,MSFT,102.5433,102.6849,102.09,102.1372,3213776
3753,2018-12-11 15:00:00,MSFT,102.7888,103.4498,102.4205,102.5527,6244151
3754,2018-12-11 14:00:00,MSFT,101.5895,103.1193,101.514,102.7794,3832362
3755,2018-12-11 13:00:00,MSFT,102.5022,102.6283,101.4573,101.5801,3156898
3756,2018-12-11 12:00:00,MSFT,103.3837,103.3837,102.1467,102.5055,3930391
3757,2018-12-11 11:00:00,MSFT,103.7143,103.7898,102.7709,103.3837,4461421
3758,2018-12-11 10:00:00,MSFT,104.5736,104.7719,103.431,103.7095,7369746
3759,2018-12-11 09:00:00,MSFT,103.3176,104.7453,103.0249,104.5654,6124173
3760,2018-12-11 08:00:00,MSFT,102.9777,103.5821,102.5055,103.3554,112737
3761,2018-12-11 07:00:00,MSFT,102.7416,102.9305,102.6377,102.6566,36679
3762,2018-12-11 06:00:00,MSFT,102.0711,102.7416,102.005,102.7416,4031
3763,2018-12-11 05:00:00,MSFT,102.0523,102.09,102.0523,102.09,400
3764,2018-12-11 04:00:00,MSFT,101.4101,101.7029,101.4101,101.7029,800
3765,2018-12-10 19:00:00,MSFT,101.5612,101.6084,101.174,101.3629,5915
3766,2018-12-10 18:00:00,MSFT,101.8162,101.8162,101.3535,101.3629,31917
3767,2018-12-10 17:00:00,MSFT,101.7878,101.8728,101.7595,101.8256,2280
3768,2018-12-10 16:00:00,MSFT,101.5518,101.8823,101.5518,101.8067,4068222
3769,2018-12-10 15:00:00,MSFT,100.9191,101.9673,100.8246,101.5518,6784522
3770,2018-12-10 14:00:00,MSFT,100.3242,101.4385,100.2722,100.9191,3800304
3771,2018-12-10 13:00:00,MSFT,99.9653,100.5508,99.7576,100.3147,2949184
3772,2018-12-10 12:00:00,MSFT,98.8416,100.0692,98.4072,99.9606,3667477
3773,2018-12-10 11:00:00,MSFT,98.9077,99.361,98.105,98.8746,5365304
3774,2018-12-10 10:00:00,MSFT,99.2288,100.3714,98.5866,98.9077,5439729
3775,2018-12-10 09:00:00,MSFT,99.2571,100.7208,98.7566,99.2382,3927411
3776,2018-12-10 08:00:00,MSFT,98.681,99.9842,98.6055,99.2665,58889
3777,2018-12-10 07:00:00,MSFT,98.6999,99.512,98.6055,99.3137,20064
3778,2018-12-10 06:00:00,MSFT,98.8699,98.8699,98.8699,98.8699,100
3779,2018-12-10 05:00:00,MSFT,98.5866,98.7849,98.5866,98.7849,300
3780,2018-12-10 04:00:00,MSFT,98.5205,98.5866,98.5205,98.5866,517
3781,2018-12-07 19:00:00,MSFT,99.0116,99.0493,98.7283,98.7378,13206
3782,2018-12-07 18:00:00,MSFT,99.1721,99.1721,98.7944,98.7944,635621
3783,2018-12-07 17:00:00,MSFT,99.1343,99.2004,99.0588,99.1532,3425
3784,2018-12-07 16:00:00,MSFT,98.9832,99.2193,98.8416,99.1532,5813553
3785,2018-12-07 15:00:00,MSFT,98.8321,99.7481,98.4922,98.9549,8607642
3786,2018-12-07 14:00:00,MSFT,99.6254,99.852,98.7566,98.8227,5275281
3787,2018-12-07 13:00:00,MSFT,100.7397,101.0351,99.5781,99.6159,3388147
3788,2018-12-07 12:00:00,MSFT,100.2078,100.9191,100.0692,100.7491,3419064
3789,2018-12-07 11:00:00,MSFT,101.396,101.6084,100.2108,100.2108,5266365
3790,2018-12-07 10:00:00,MSFT,102.9871,103.261,101.2401,101.3912,5169965
3791,2018-12-07 09:00:00,MSFT,102.4961,103.3554,102.09,102.9777,3240164
3792,2018-12-07 08:00:00,MSFT,102.3167,103.0816,102.1656,102.4772,38967
3793,2018-12-07 07:00:00,MSFT,102.175,102.4583,102.1467,102.4017,7065
3794,2018-12-07 06:00:00,MSFT,102.2789,102.2789,102.2789,102.2789,100
3795,2018-12-07 05:00:00,MSFT,102.6566,102.6755,102.4961,102.4961,1500
3796,2018-12-07 04:00:00,MSFT,102.3828,102.5811,102.3828,102.5811,2332
3797,2018-12-06 19:00:00,MSFT,103.0721,103.2138,102.6944,102.7888,13915
3798,2018-12-06 18:00:00,MSFT,103.0627,103.1193,102.9399,103.0721,5323
3799,2018-12-06 17:00:00,MSFT,102.9306,103.1099,102.9305,103.0721,11056
3800,2018-12-06 16:00:00,MSFT,103.1099,103.3743,101.3495,102.9305,4793394
3801,2018-12-06 15:00:00,MSFT,101.9389,103.1571,101.6934,103.1004,6918139
3802,2018-12-06 14:00:00,MSFT,102.1467,102.3597,101.0891,101.9342,3982203
3803,2018-12-06 13:00:00,MSFT,101.9814,102.1845,101.0135,102.1656,3236471
3804,2018-12-06 12:00:00,MSFT,101.0418,102.2883,100.6641,101.9737,4740272
3805,2018-12-06 11:00:00,MSFT,100.0881,101.0607,99.5026,101.0466,5613227
3806,2018-12-06 10:00:00,MSFT,100.4658,101.0324,100.022,100.0975,6490664
3807,2018-12-06 09:00:00,MSFT,100.6736,101.5234,99.1532,100.4658,6848335
3808,2018-12-06 08:00:00,MSFT,100.5697,101.41,100.2392,100.683,39588
3809,2018-12-06 07:00:00,MSFT,100.7019,100.7869,100.2864,100.7869,22591
3810,2018-12-06 06:00:00,MSFT,100.1164,100.4752,100.0031,100.2486,8806
3811,2018-12-06 05:00:00,MSFT,100.0314,100.4564,100.0314,100.0975,2952
3812,2018-12-06 04:00:00,MSFT,101.514,101.514,100.0975,100.0975,6807
3813,2018-12-04 19:00:00,MSFT,102.836,103.4498,102.8172,102.8172,15037
3814,2018-12-04 18:00:00,MSFT,102.6094,102.7888,102.3828,102.7888,14796
3815,2018-12-04 17:00:00,MSFT,102.6,102.639,102.4583,102.5339,7572
3816,2018-12-04 16:00:00,MSFT,102.3072,102.9305,102.3072,102.6472,7777045
3817,2018-12-04 15:00:00,MSFT,103.6482,103.6647,102.1859,102.4772,8121109
3818,2018-12-04 14:00:00,MSFT,103.6057,104.0637,103.261,103.6482,4155686
3819,2018-12-04 13:00:00,MSFT,103.8748,104.0542,102.5622,103.6057,4619311
3820,2018-12-04 12:00:00,MSFT,105.4518,105.4518,103.4121,103.8749,5404932
3821,2018-12-04 11:00:00,MSFT,105.9428,106.1364,105.4046,105.4565,2751180
3822,2018-12-04 10:00:00,MSFT,105.7918,106.3652,105.7446,105.9522,3886792
3823,2018-12-04 09:00:00,MSFT,105.6407,105.8673,105.008,105.7864,3080071
3824,2018-12-04 08:00:00,MSFT,105.1213,105.7445,105.1213,105.7445,20238
3825,2018-12-04 07:00:00,MSFT,105.2535,105.5368,105.1213,105.5368,6973
3826,2018-12-04 05:00:00,MSFT,105.2913,105.2913,105.2913,105.2913,100
3827,2018-12-04 04:00:00,MSFT,105.1968,105.1968,104.838,104.838,658
3828,2018-12-03 19:00:00,MSFT,105.584,105.754,105.3196,105.6973,4512
3829,2018-12-03 18:00:00,MSFT,105.7162,105.7729,105.584,105.6312,1694
3830,2018-12-03 17:00:00,MSFT,105.6691,105.8484,104.7152,105.8484,42327
3831,2018-12-03 16:00:00,MSFT,105.8484,105.8579,105.669,105.669,4953199
3832,2018-12-03 15:00:00,MSFT,105.8295,106.0467,105.4612,105.8484,5236756
3833,2018-12-03 14:00:00,MSFT,105.5179,105.9334,105.1118,105.8253,2034645
3834,2018-12-03 13:00:00,MSFT,105.5368,105.839,105.1591,105.5119,1927680
3835,2018-12-03 12:00:00,MSFT,105.1487,105.7351,105.1402,105.5273,1776985
3836,2018-12-03 11:00:00,MSFT,104.8191,105.8201,104.5641,105.1402,4169095
3837,2018-12-03 10:00:00,MSFT,105.754,106.3017,104.753,104.8144,5237481
3838,2018-12-03 09:00:00,MSFT,106.5661,107.1044,105.4896,105.7351,5566281
3839,2018-12-03 08:00:00,MSFT,107.1388,107.1705,106.3489,106.6133,104483
3840,2018-12-03 07:00:00,MSFT,107.0477,107.1516,106.7172,107.0288,58940
3841,2018-12-03 06:00:00,MSFT,107.0194,107.1516,106.8966,106.991,4640
3842,2018-12-03 05:00:00,MSFT,107.501,107.501,106.991,107.0005,14138
3843,2018-12-03 04:00:00,MSFT,106.755,107.6521,106.755,107.5104,22523
3844,2019-01-31 19:00:00,MSFT,98.7944,99.0493,98.7472,98.7472,21946
3845,2019-01-31 18:00:00,MSFT,98.7377,98.851,98.53,98.7755,39984
3846,2019-01-31 17:00:00,MSFT,98.8699,98.9549,98.53,98.5677,19087
3847,2019-01-31 16:00:00,MSFT,98.6149,98.9643,98.4166,98.8227,7748372
3848,2019-01-31 15:00:00,MSFT,98.3364,98.7094,98.1145,98.6622,7222695
3849,2019-01-31 14:00:00,MSFT,99.1627,99.1957,98.2939,98.3364,3807260
3850,2019-01-31 13:00:00,MSFT,99.1249,99.361,98.9927,99.1721,3676543
3851,2019-01-31 12:00:00,MSFT,98.9785,99.3515,98.3978,99.1249,4484874
3852,2019-01-31 11:00:00,MSFT,98.0814,99.0871,97.9823,98.9772,4524947
3853,2019-01-31 10:00:00,MSFT,98.2986,98.6622,97.4346,98.0767,8849550
3854,2019-01-31 09:00:00,MSFT,97.6045,99.2288,97.1701,98.2986,9702904
3855,2019-01-31 08:00:00,MSFT,98.3128,98.5206,97.5101,97.6045,443785
3856,2019-01-31 07:00:00,MSFT,98.4072,98.5866,97.7367,98.105,109816
3857,2019-01-31 06:00:00,MSFT,98.3222,98.6244,98.3128,98.3789,3549
3858,2019-01-31 05:00:00,MSFT,98.4166,98.6622,98.1145,98.445,11920
3859,2019-01-31 04:00:00,MSFT,97.8595,98.5677,97.8595,98.5677,9688
3860,2019-01-30 19:00:00,MSFT,98.02,98.0672,97.5007,97.7273,72309
3861,2019-01-30 18:00:00,MSFT,98.445,99.6065,97.3684,97.9162,1309637
3862,2019-01-30 17:00:00,MSFT,96.594,100.4564,95.8103,98.445,1279155
3863,2019-01-30 16:00:00,MSFT,100.4564,100.9096,96.0936,96.5752,7276504
