,date,stock_name,open,high,low,close,volume
2849,2023-10-31 06:00:00,JPM,135.194,135.4495,135.0957,135.3021,185
2850,2023-10-31 05:00:00,JPM,135.1547,135.42,135.0368,135.42,15
2851,2023-10-31 04:00:00,JPM,134.6143,135.027,133.7987,135.027,300
2852,2023-10-30 19:00:00,JPM,135.027,135.027,134.6339,134.9778,1143578
2853,2023-10-30 18:00:00,JPM,134.7224,135.027,134.6438,134.7617,1143186
2854,2023-10-30 17:00:00,JPM,134.9091,135.027,134.7224,134.8992,951049
2855,2023-10-30 16:00:00,JPM,135.0663,135.0663,134.6143,134.9091,3766887
2856,2023-10-30 15:00:00,JPM,135.1744,135.4003,134.9091,135.0466,1793061
2857,2023-10-30 14:00:00,JPM,135.3414,135.4495,135.1252,135.1645,714453
2858,2023-10-30 13:00:00,JPM,134.6438,135.6362,134.5946,135.3365,844902
2859,2023-10-30 12:00:00,JPM,134.349,134.9091,134.3097,134.6438,670355
2860,2023-10-30 11:00:00,JPM,134.5652,134.9189,134.1626,134.3588,814782
2861,2023-10-30 10:00:00,JPM,134.6683,135.0171,133.7005,134.5652,1391949
2862,2023-10-30 09:00:00,JPM,133.8282,134.8894,133.671,134.6683,1169928
2863,2023-10-30 08:00:00,JPM,134.3686,136.9725,132.0694,133.73,11556
2864,2023-10-30 07:00:00,JPM,134.6045,134.6634,134.0935,134.2704,5210
2865,2023-10-30 06:00:00,JPM,134.4964,134.8599,134.349,134.4964,5561
2866,2023-10-30 05:00:00,JPM,133.9461,134.5062,133.7594,133.8479,220
2867,2023-10-30 04:00:00,JPM,133.2681,134.29,133.2681,134.2212,121
2868,2023-10-27 19:00:00,JPM,133.3271,133.73,133.1601,133.2681,2564040
2869,2023-10-27 18:00:00,JPM,133.1994,133.5236,133.1699,133.3173,2564025
2870,2023-10-27 17:00:00,JPM,133.4352,133.4647,132.993,133.2485,5316
2871,2023-10-27 16:00:00,JPM,133.3271,133.73,133.2387,133.4647,8617644
2872,2023-10-27 15:00:00,JPM,132.9832,133.4941,132.8358,133.3467,3499882
2873,2023-10-27 14:00:00,JPM,133.8675,133.956,132.9488,132.9832,1977860
2874,2023-10-27 13:00:00,JPM,134.5455,134.6986,133.7987,133.8872,1055256
2875,2023-10-27 12:00:00,JPM,134.7715,135.1744,134.516,134.5553,928996
2876,2023-10-27 11:00:00,JPM,134.6438,135.3316,134.5553,134.801,1129672
2877,2023-10-27 10:00:00,JPM,135.7148,135.7148,133.9265,134.6438,3492443
2878,2023-10-27 09:00:00,JPM,136.7268,136.7268,135.4986,135.7541,1791193
2879,2023-10-27 08:00:00,JPM,137.8863,139.8122,136.3829,136.7268,31931
2880,2023-10-27 07:00:00,JPM,137.9944,138.24,136.6581,136.7661,13509
2881,2023-10-27 06:00:00,JPM,138.5151,138.7411,137.4147,137.5719,7576
2882,2023-10-27 05:00:00,JPM,139.3995,139.4191,138.525,138.525,92
2883,2023-10-27 04:00:00,JPM,139.2619,139.2619,139.0654,139.0654,38
2884,2023-10-26 19:00:00,JPM,138.3088,139.4977,138.3088,138.6331,904939
2885,2023-10-26 18:00:00,JPM,138.3088,139.5076,137.8961,138.3874,908012
2886,2023-10-26 17:00:00,JPM,138.3481,140.4508,137.7586,138.3481,74938
2887,2023-10-26 16:00:00,JPM,138.299,139.1244,137.7487,138.3107,3135513
2888,2023-10-26 15:00:00,JPM,138.9868,139.198,138.1909,138.3285,1717594
2889,2023-10-26 14:00:00,JPM,138.2498,139.0064,138.1811,138.977,753395
2890,2023-10-26 13:00:00,JPM,137.8765,138.2842,137.5522,138.2597,691829
2891,2023-10-26 12:00:00,JPM,138.4955,138.5545,137.6849,137.8961,944282
2892,2023-10-26 11:00:00,JPM,138.7411,139.0556,137.8077,138.5151,1061045
2893,2023-10-26 10:00:00,JPM,138.2007,139.085,138.014,138.7411,1593409
2894,2023-10-26 09:00:00,JPM,138.0435,138.5348,137.002,138.2204,927075
2895,2023-10-26 08:00:00,JPM,137.4245,138.2221,136.7416,138.1629,9832
2896,2023-10-26 07:00:00,JPM,137.3655,137.7684,137.1985,137.3753,1689
2897,2023-10-26 06:00:00,JPM,137.6505,138.0042,137.4245,137.4245,333
2898,2023-10-26 05:00:00,JPM,137.4147,137.5915,137.4147,137.5915,1558
2899,2023-10-26 04:00:00,JPM,137.4048,137.5719,137.1887,137.562,34
2900,2023-10-25 19:00:00,JPM,137.9551,137.9551,137.4048,137.4048,709277
2901,2023-10-25 18:00:00,JPM,137.9452,137.9551,137.4441,137.562,713712
2902,2023-10-25 17:00:00,JPM,137.9944,140.4508,137.5031,137.7782,463382
2903,2023-10-25 16:00:00,JPM,137.9846,138.4955,137.8568,137.9551,2984719
2904,2023-10-25 15:00:00,JPM,137.9846,138.4316,137.847,137.9846,1559458
2905,2023-10-25 14:00:00,JPM,137.6701,138.1319,137.5227,137.9944,548493
2906,2023-10-25 13:00:00,JPM,137.5771,137.7979,137.3311,137.6701,621975
2907,2023-10-25 12:00:00,JPM,138.1811,138.1811,137.4982,137.5719,611576
2908,2023-10-25 11:00:00,JPM,137.7487,138.7215,137.7193,138.2105,937618
2909,2023-10-25 10:00:00,JPM,138.0042,138.1909,137.0806,137.7735,1213073
2910,2023-10-25 09:00:00,JPM,138.2892,138.6429,137.7094,138.0533,703023
2911,2023-10-25 08:00:00,JPM,138.3285,138.7313,138.1025,138.1614,3847
2912,2023-10-25 07:00:00,JPM,138.3776,138.5348,138.2204,138.4169,1185
2913,2023-10-25 06:00:00,JPM,138.3776,138.3776,138.0533,138.0533,41
2914,2023-10-25 05:00:00,JPM,138.3481,138.5446,138.2793,138.2793,31
2915,2023-10-25 04:00:00,JPM,138.5938,139.0163,138.4169,138.4267,385
2916,2023-10-24 19:00:00,JPM,138.7117,138.7117,138.4267,138.6822,832863
2917,2023-10-24 18:00:00,JPM,138.2498,138.7117,138.1712,138.5446,835676
2918,2023-10-24 17:00:00,JPM,138.5348,138.7313,138.3399,138.4464,943573
2919,2023-10-24 16:00:00,JPM,138.6724,138.918,138.5344,138.5344,2730346
2920,2023-10-24 15:00:00,JPM,139.085,139.1538,138.6331,138.6822,1492285
2921,2023-10-24 14:00:00,JPM,138.8394,139.2619,138.7608,139.0754,768800
2922,2023-10-24 13:00:00,JPM,138.6429,138.9966,138.5495,138.8394,621668
2923,2023-10-24 12:00:00,JPM,138.7117,138.8787,138.4169,138.6478,710880
2924,2023-10-24 11:00:00,JPM,138.6625,138.8197,137.9452,138.692,1090830
2925,2023-10-24 10:00:00,JPM,138.6625,139.1342,138.1516,138.6822,1214284
2926,2023-10-24 09:00:00,JPM,139.2521,139.4879,137.9158,138.6625,974748
2927,2023-10-24 08:00:00,JPM,139.5272,140.0382,138.466,139.2521,2866
2928,2023-10-24 07:00:00,JPM,139.5567,140.0971,139.085,139.4584,3896
2929,2023-10-24 06:00:00,JPM,139.1833,139.6255,139.0654,139.3896,56
2930,2023-10-24 05:00:00,JPM,138.8885,138.8885,138.8885,138.8885,5
2931,2023-10-24 04:00:00,JPM,139.4191,139.4191,138.7903,138.7903,19
2932,2023-10-23 19:00:00,JPM,138.5446,138.9278,138.5446,138.7411,1219776
2933,2023-10-23 18:00:00,JPM,138.8394,138.9278,138.5446,138.8099,1219139
2934,2023-10-23 17:00:00,JPM,138.7903,138.9278,138.5446,138.8394,934
2935,2023-10-23 16:00:00,JPM,138.5151,138.8591,138.466,138.8099,4364489
2936,2023-10-23 15:00:00,JPM,139.7041,139.7237,138.2793,138.5151,2551890
2937,2023-10-23 14:00:00,JPM,139.9202,139.9841,139.4584,139.6943,906899
2938,2023-10-23 13:00:00,JPM,140.4803,140.5688,139.5518,139.9301,981189
2939,2023-10-23 12:00:00,JPM,141.06,141.0895,140.0971,140.4705,818697
2940,2023-10-23 11:00:00,JPM,140.9029,141.1681,140.5406,141.0641,1058566
2941,2023-10-23 10:00:00,JPM,140.7456,141.178,140.5393,140.9127,1056222
2942,2023-10-23 09:00:00,JPM,140.274,141.0109,140.0185,140.7653,826905
2943,2023-10-23 08:00:00,JPM,140.4312,140.5982,139.6353,140.274,2636
2944,2023-10-23 07:00:00,JPM,140.3035,140.3035,139.7434,140.215,727
2945,2023-10-23 06:00:00,JPM,139.822,139.8416,139.822,139.8416,25
2946,2023-10-23 05:00:00,JPM,140.3231,140.3329,139.596,139.596,216
2947,2023-10-23 04:00:00,JPM,140.3624,140.6572,140.0873,140.6572,100
2948,2023-10-20 19:00:00,JPM,140.4607,140.4607,140.3231,140.4115,1522560
2949,2023-10-20 18:00:00,JPM,140.4607,140.4705,140.3428,140.3624,1521852
2950,2023-10-20 17:00:00,JPM,140.4115,140.4705,140.3231,140.4607,964
2951,2023-10-20 16:00:00,JPM,140.3526,143.6049,140.3231,140.4115,5463220
2952,2023-10-20 15:00:00,JPM,140.8242,141.0011,140.3428,140.4312,2516591
2953,2023-10-20 14:00:00,JPM,141.3941,141.4433,140.5393,140.8242,876717
2954,2023-10-20 13:00:00,JPM,141.404,141.5513,140.9814,141.3941,935582
2955,2023-10-20 12:00:00,JPM,141.0011,141.4531,140.7653,141.3843,1132857
2956,2023-10-20 11:00:00,JPM,140.441,141.2467,140.3133,141.0011,1671423
2957,2023-10-20 10:00:00,JPM,140.9716,140.9716,139.6451,140.441,2052523
2958,2023-10-20 09:00:00,JPM,142.19,142.6125,140.952,140.9814,1720462
2959,2023-10-20 08:00:00,JPM,142.023,142.7599,141.571,142.1802,3343
2960,2023-10-20 07:00:00,JPM,142.023,142.3865,141.8363,142.3767,1225
2961,2023-10-20 06:00:00,JPM,142.1016,142.1114,141.9247,142.023,247
2962,2023-10-20 05:00:00,JPM,142.3079,142.5929,142.0328,142.2391,279
2963,2023-10-20 04:00:00,JPM,142.0525,142.5044,141.9935,142.2785,403
2964,2023-10-19 19:00:00,JPM,142.7599,142.7599,142.1114,142.6224,2094538
2965,2023-10-19 18:00:00,JPM,142.5339,142.7599,142.4946,142.6322,2095396
2966,2023-10-19 17:00:00,JPM,142.5634,142.6715,142.4946,142.5044,1422
2967,2023-10-19 16:00:00,JPM,142.6764,142.7599,142.475,142.5241,6465093
2968,2023-10-19 15:00:00,JPM,143.0645,143.1235,142.6617,142.6715,2294416
2969,2023-10-19 14:00:00,JPM,143.7425,143.9292,142.8877,143.0743,1048938
2970,2023-10-19 13:00:00,JPM,143.9488,144.2829,143.4674,143.7818,952484
2971,2023-10-19 12:00:00,JPM,143.2414,144.4598,142.922,143.939,1371194
2972,2023-10-19 11:00:00,JPM,143.1923,143.546,143.0842,143.2512,892591
2973,2023-10-19 10:00:00,JPM,144.1454,144.1552,142.3571,143.2119,1400487
2974,2023-10-19 09:00:00,JPM,143.2414,144.2043,142.5634,144.1503,885402
2975,2023-10-19 08:00:00,JPM,142.927,143.3691,142.6617,143.261,11379
2976,2023-10-19 07:00:00,JPM,142.9564,143.0645,142.6617,143.0645,1158
2977,2023-10-19 06:00:00,JPM,142.6715,142.868,142.5536,142.642,107
2978,2023-10-19 05:00:00,JPM,142.5143,142.6617,142.475,142.642,673
2979,2023-10-19 04:00:00,JPM,142.9663,143.035,142.5044,142.5044,14
2980,2023-10-18 19:00:00,JPM,143.3691,143.3691,142.8778,143.2512,1096323
2981,2023-10-18 18:00:00,JPM,143.2119,143.3691,142.8189,143.2414,1096336
2982,2023-10-18 17:00:00,JPM,143.3593,143.3593,133.8903,143.2119,2079
2983,2023-10-18 16:00:00,JPM,143.3691,143.4477,141.0011,143.3691,3593250
2984,2023-10-18 15:00:00,JPM,143.6541,143.659,142.8385,143.3691,2005690
2985,2023-10-18 14:00:00,JPM,144.2731,144.5974,143.5018,143.6639,1122959
2986,2023-10-18 13:00:00,JPM,143.6148,144.4893,143.3986,144.2584,946055
2987,2023-10-18 12:00:00,JPM,143.4576,143.9292,143.3888,143.6148,856325
2988,2023-10-18 11:00:00,JPM,143.9882,144.1159,143.3987,143.4576,963206
2989,2023-10-18 10:00:00,JPM,144.165,144.7546,143.487,143.9783,1324478
2990,2023-10-18 09:00:00,JPM,144.3419,144.9118,143.8211,144.165,996022
2991,2023-10-18 08:00:00,JPM,144.6268,145.1083,143.998,144.1355,3236
2992,2023-10-18 07:00:00,JPM,144.5777,144.6367,144.2436,144.5875,129
2993,2023-10-18 06:00:00,JPM,144.6367,144.784,144.224,144.2436,351
2994,2023-10-18 05:00:00,JPM,144.9118,144.9118,144.9118,144.9118,1
2995,2023-10-18 04:00:00,JPM,144.5384,144.5384,144.3517,144.3517,5
2996,2023-10-17 19:00:00,JPM,144.9609,145.2753,144.8332,144.8823,1124493
2997,2023-10-17 18:00:00,JPM,144.9314,144.9609,144.4303,144.843,1124001
2998,2023-10-17 17:00:00,JPM,145.0788,145.0788,144.165,144.45,925
2999,2023-10-17 16:00:00,JPM,144.9511,145.3146,144.45,145.0764,3545070
3000,2023-10-17 15:00:00,JPM,144.3615,144.9806,144.2338,144.9609,2314977
3001,2023-10-17 14:00:00,JPM,145.1574,145.3539,144.3222,144.3664,1492015
3002,2023-10-17 13:00:00,JPM,146.199,146.199,145.0346,145.1574,906206
3003,2023-10-17 12:00:00,JPM,146.3021,146.7099,146.0025,146.199,1249513
3004,2023-10-17 11:00:00,JPM,145.2557,146.3071,145.1181,146.3033,1369553
3005,2023-10-17 10:00:00,JPM,145.7568,145.8944,144.9806,145.2508,1623077
3006,2023-10-17 09:00:00,JPM,145.1181,146.1793,144.5777,145.7765,1218222
3007,2023-10-17 08:00:00,JPM,145.1771,145.5799,144.5689,144.7644,6215
3008,2023-10-17 07:00:00,JPM,145.2164,145.2655,144.9707,145.2262,1378
3009,2023-10-17 06:00:00,JPM,145.0592,145.2262,145.0493,145.2164,343
3010,2023-10-17 05:00:00,JPM,145.2164,145.2557,145.128,145.128,108
3011,2023-10-17 04:00:00,JPM,145.1378,145.5701,145.1378,145.2655,215
3012,2023-10-16 19:00:00,JPM,145.2753,145.2753,145.0886,145.2262,1223065
3013,2023-10-16 18:00:00,JPM,145.2753,145.2753,145.0886,145.0886,1221992
3014,2023-10-16 17:00:00,JPM,144.9511,145.3048,144.9511,145.1771,355525
3015,2023-10-16 16:00:00,JPM,145.2655,145.3343,144.9806,145.2459,3856127
3016,2023-10-16 15:00:00,JPM,144.9904,145.3539,144.8037,145.2262,2224153
3017,2023-10-16 14:00:00,JPM,144.6169,145.0198,144.3419,144.9904,911154
3018,2023-10-16 13:00:00,JPM,144.9511,145.0788,144.165,144.6072,1068668
3019,2023-10-16 12:00:00,JPM,145.0886,145.3196,144.6908,144.9609,992939
3020,2023-10-16 11:00:00,JPM,145.7372,145.8551,144.45,145.069,1947359
3021,2023-10-16 10:00:00,JPM,145.295,146.4839,145.0985,145.7175,1949216
3022,2023-10-16 09:00:00,JPM,146.8474,147.0736,144.8135,145.3048,1752931
3023,2023-10-16 08:00:00,JPM,146.1105,146.8475,145.4227,146.8475,19140
3024,2023-10-16 07:00:00,JPM,145.8649,146.7296,145.8649,146.5527,15059
3025,2023-10-16 06:00:00,JPM,145.8158,146.0123,145.6684,146.0123,1556
3026,2023-10-16 05:00:00,JPM,146.14,146.14,145.8158,145.8158,1540
3027,2023-10-16 04:00:00,JPM,144.224,146.8966,144.224,146.0123,6109
3028,2023-10-13 19:00:00,JPM,145.4227,145.4227,144.5482,144.8725,1361724
3029,2023-10-13 18:00:00,JPM,145.2267,145.4227,145.0395,145.128,1364498
3030,2023-10-13 17:00:00,JPM,145.3343,145.4227,145.128,145.1378,5849
3031,2023-10-13 16:00:00,JPM,145.5013,145.7929,145.128,145.3539,5241148
3032,2023-10-13 15:00:00,JPM,145.7961,145.9005,145.2655,145.5013,3000576
3033,2023-10-13 14:00:00,JPM,145.8746,146.3423,145.5211,145.7863,1713997
3034,2023-10-13 13:00:00,JPM,147.2209,147.2847,145.3048,145.8895,2794185
3035,2023-10-13 12:00:00,JPM,147.8104,148.3705,146.592,147.211,2408550
3036,2023-10-13 11:00:00,JPM,147.7711,148.9207,147.27,147.8104,3748878
3037,2023-10-13 10:00:00,JPM,149.5987,150.149,146.8377,147.7809,6356995
3038,2023-10-13 09:00:00,JPM,145.3736,150.4437,144.6367,149.5201,6432523
3039,2023-10-13 08:00:00,JPM,142.701,145.3834,142.6715,145.295,206958
3040,2023-10-13 07:00:00,JPM,143.9488,144.9118,142.5732,144.784,134970
3041,2023-10-13 06:00:00,JPM,142.6715,144.3222,140.9323,144.2928,37798
3042,2023-10-13 05:00:00,JPM,143.0645,143.0645,142.475,142.5732,4167
3043,2023-10-13 04:00:00,JPM,143.2709,143.6541,143.0645,143.0645,5428
3044,2023-10-12 19:00:00,JPM,143.2709,143.2709,142.6911,142.7894,1212523
3045,2023-10-12 18:00:00,JPM,143.2512,143.2709,143.0645,143.1628,1210493
3046,2023-10-12 17:00:00,JPM,143.2561,143.3495,143.0743,143.2512,21561
3047,2023-10-12 16:00:00,JPM,143.2316,143.6737,143.1333,143.2709,4029212
3048,2023-10-12 15:00:00,JPM,143.2512,143.6737,143.094,143.2414,2352974
3049,2023-10-12 14:00:00,JPM,143.2283,143.3888,142.6594,143.2414,1031600
3050,2023-10-12 13:00:00,JPM,144.2043,144.2043,143.035,143.2257,1144805
3051,2023-10-12 12:00:00,JPM,143.6049,144.4008,143.6049,144.2141,973226
3052,2023-10-12 11:00:00,JPM,143.7916,143.8948,143.3003,143.6,1232092
3053,2023-10-12 10:00:00,JPM,143.0743,143.8997,142.6027,143.7912,1140192
3054,2023-10-12 09:00:00,JPM,144.1847,144.5482,143.0056,143.0743,859425
3055,2023-10-12 08:00:00,JPM,144.1355,144.5679,143.4576,143.939,6903
3056,2023-10-12 07:00:00,JPM,144.5679,144.676,144.1061,144.2534,2816
3057,2023-10-12 06:00:00,JPM,144.5777,144.5777,144.3419,144.5777,424
3058,2023-10-12 05:00:00,JPM,144.1454,144.7054,144.1454,144.5777,82
3059,2023-10-12 04:00:00,JPM,144.4401,144.4401,143.8702,143.8702,19
3060,2023-10-11 19:00:00,JPM,143.6049,144.0373,143.6049,143.8506,1028459
3061,2023-10-11 18:00:00,JPM,143.772,143.8408,143.6049,143.8015,1025053
3062,2023-10-11 17:00:00,JPM,143.7425,149.3559,143.6049,143.8408,15034
3063,2023-10-11 16:00:00,JPM,143.6344,143.8408,140.2248,143.8408,4415294
3064,2023-10-11 15:00:00,JPM,143.3003,143.7622,143.1431,143.6246,1386113
3065,2023-10-11 14:00:00,JPM,143.1431,143.6944,143.1333,143.3053,688407
3066,2023-10-11 13:00:00,JPM,142.9859,143.3495,142.8975,143.1431,738431
3067,2023-10-11 12:00:00,JPM,143.0449,143.1333,142.4946,142.9859,734492
3068,2023-10-11 11:00:00,JPM,143.8899,143.9636,143.0056,143.0547,1004444
3069,2023-10-11 10:00:00,JPM,144.1257,144.3614,143.6246,143.8801,970628
3070,2023-10-11 09:00:00,JPM,143.7425,144.6661,143.6344,144.1061,771886
3071,2023-10-11 08:00:00,JPM,143.7622,144.0373,142.9957,143.5558,13223
3072,2023-10-11 07:00:00,JPM,143.4969,143.8506,143.4576,143.6737,4145
3073,2023-10-11 06:00:00,JPM,143.4477,143.939,143.4281,143.9292,279
3074,2023-10-11 05:00:00,JPM,143.1038,143.4674,143.1038,143.4576,55
3075,2023-10-11 04:00:00,JPM,143.3102,143.5656,143.0154,143.4674,236
3076,2023-10-10 19:00:00,JPM,143.1136,143.32,143.1136,143.3102,1422117
3077,2023-10-10 18:00:00,JPM,143.3102,143.3102,143.1136,143.1824,1420816
3078,2023-10-10 17:00:00,JPM,143.1824,143.3102,138.3399,143.3102,387197
3079,2023-10-10 16:00:00,JPM,143.1235,143.1824,143.0743,143.1333,5673062
3080,2023-10-10 15:00:00,JPM,143.1579,143.3789,143.0154,143.1284,1761930
3081,2023-10-10 14:00:00,JPM,143.6737,143.7818,143.1333,143.1628,964743
3082,2023-10-10 13:00:00,JPM,143.998,144.0471,143.32,143.6688,962461
3083,2023-10-10 12:00:00,JPM,143.9882,144.1945,143.8015,143.998,753423
3084,2023-10-10 11:00:00,JPM,143.6442,144.2141,143.3986,143.9783,976651
3085,2023-10-10 10:00:00,JPM,143.3986,144.1454,143.1824,143.6541,1599804
3086,2023-10-10 09:00:00,JPM,142.6813,143.6049,142.4848,143.4183,1031571
3087,2023-10-10 08:00:00,JPM,142.7894,143.2709,142.249,142.7206,7526
3088,2023-10-10 07:00:00,JPM,142.5831,142.9564,142.5143,142.5143,3854
3089,2023-10-10 06:00:00,JPM,142.5339,143.0449,142.5339,142.8975,245
3090,2023-10-10 05:00:00,JPM,143.035,143.0449,142.5536,142.9368,57
3091,2023-10-10 04:00:00,JPM,142.3571,143.0645,142.3571,143.0645,1280
3092,2023-10-09 19:00:00,JPM,142.249,142.4455,142.249,142.3669,972631
3093,2023-10-09 18:00:00,JPM,142.5853,142.5853,142.0328,142.4258,972390
3094,2023-10-09 17:00:00,JPM,142.6518,150.6186,142.249,142.2785,707
3095,2023-10-09 16:00:00,JPM,142.2637,142.5339,142.1802,142.2883,3314123
3096,2023-10-09 15:00:00,JPM,142.7108,142.7403,142.0819,142.2637,1633831
3097,2023-10-09 14:00:00,JPM,142.6224,142.8631,142.4258,142.7206,506029
3098,2023-10-09 13:00:00,JPM,141.5513,142.6125,141.5071,142.6027,619599
3099,2023-10-09 12:00:00,JPM,141.8363,142.0328,141.4629,141.5317,603857
3100,2023-10-09 11:00:00,JPM,141.5612,142.1212,141.5219,141.8461,559549
3101,2023-10-09 10:00:00,JPM,141.4727,141.8265,141.2271,141.5563,860303
3102,2023-10-09 09:00:00,JPM,140.9618,142.3276,140.952,141.4826,793309
3103,2023-10-09 08:00:00,JPM,141.0306,142.1311,140.6277,141.1092,14017
3104,2023-10-09 07:00:00,JPM,141.2959,141.3352,141.0404,141.0993,2200
3105,2023-10-09 06:00:00,JPM,141.0993,141.3253,141.0207,141.0207,241
3106,2023-10-09 05:00:00,JPM,141.06,141.3253,140.9421,141.0993,866
3107,2023-10-09 04:00:00,JPM,142.475,142.475,140.3624,140.9618,1215
3108,2023-10-06 19:00:00,JPM,142.5732,142.7697,142.0033,142.7599,1925031
3109,2023-10-06 18:00:00,JPM,142.5241,142.7697,140.4607,142.7599,1925152
3110,2023-10-06 17:00:00,JPM,142.5732,142.7206,142.5241,142.5732,1576
3111,2023-10-06 16:00:00,JPM,142.6027,142.7599,142.4848,142.5732,6476032
3112,2023-10-06 15:00:00,JPM,142.8975,142.9957,142.4848,142.5929,1840832
3113,2023-10-06 14:00:00,JPM,142.9368,143.1235,142.7501,142.8975,771858
3114,2023-10-06 13:00:00,JPM,142.6125,143.0645,142.4553,142.9368,649240
3115,2023-10-06 12:00:00,JPM,143.1824,143.3396,142.4651,142.6125,868873
3116,2023-10-06 11:00:00,JPM,140.4901,143.2414,140.441,143.1824,1582936
3117,2023-10-06 10:00:00,JPM,140.3722,140.9814,139.6648,140.4901,1113876
3118,2023-10-06 09:00:00,JPM,139.2423,140.726,138.9278,140.3821,792430
3119,2023-10-06 08:00:00,JPM,140.7554,141.1976,138.5446,139.527,16664
3120,2023-10-06 07:00:00,JPM,140.7554,140.9421,140.7063,140.8144,1883
3121,2023-10-06 06:00:00,JPM,140.667,140.8734,140.6572,140.8537,2821
3122,2023-10-06 05:00:00,JPM,140.3133,140.6081,140.3133,140.6081,18
3123,2023-10-06 04:00:00,JPM,140.4214,140.5196,140.1168,140.5196,90
3124,2023-10-05 19:00:00,JPM,140.4115,140.6867,140.1266,140.1266,1148446
3125,2023-10-05 18:00:00,JPM,140.5688,140.6867,139.822,140.4115,1148085
3126,2023-10-05 17:00:00,JPM,140.3821,145.4265,140.3624,140.5963,753
3127,2023-10-05 16:00:00,JPM,140.4263,140.5589,139.7295,140.4017,3985358
3128,2023-10-05 15:00:00,JPM,140.2298,140.6081,140.0382,140.4263,1305477
3129,2023-10-05 14:00:00,JPM,140.0087,140.4263,139.9104,140.228,689395
3130,2023-10-05 13:00:00,JPM,139.0212,139.9989,138.8591,139.9989,709142
3131,2023-10-05 12:00:00,JPM,138.8787,139.3061,138.7517,139.0163,657028
3132,2023-10-05 11:00:00,JPM,139.5665,139.6746,138.7116,138.863,1030034
3133,2023-10-05 10:00:00,JPM,139.2914,139.8122,138.9671,139.5763,1416411
3134,2023-10-05 09:00:00,JPM,139.5174,140.8537,138.3776,139.2816,1069267
3135,2023-10-05 08:00:00,JPM,139.7237,141.1976,139.144,139.5174,4233
3136,2023-10-05 07:00:00,JPM,139.6255,139.8416,139.6156,139.7237,1975
3137,2023-10-05 06:00:00,JPM,139.2717,139.6549,139.2226,139.6549,128
3138,2023-10-05 05:00:00,JPM,139.5272,139.5272,139.3798,139.3896,65
3139,2023-10-05 04:00:00,JPM,140.1954,140.1954,139.4191,139.5174,816
3140,2023-10-04 19:00:00,JPM,139.8263,139.8263,139.1728,139.1728,1251312
3141,2023-10-04 18:00:00,JPM,139.5824,139.8263,139.5044,139.6312,1250891
3142,2023-10-04 17:00:00,JPM,139.6995,141.4973,139.4946,139.5824,1853
3143,2023-10-04 16:00:00,JPM,139.6702,139.9628,139.4654,139.8263,3957571
3144,2023-10-04 15:00:00,JPM,139.0801,139.9433,138.8899,139.6702,1728510
3145,2023-10-04 14:00:00,JPM,138.7338,139.1435,138.4412,139.0655,708193
3146,2023-10-04 13:00:00,JPM,139.3581,139.3971,138.6607,138.7484,552648
3147,2023-10-04 12:00:00,JPM,139.5434,139.797,139.2703,139.3581,638344
3148,2023-10-04 11:00:00,JPM,138.7192,139.5629,138.5192,139.5337,803786
3149,2023-10-04 10:00:00,JPM,139.1142,139.2605,138.529,138.7143,1183720
3150,2023-10-04 09:00:00,JPM,139.7775,139.8751,138.7143,139.1337,1004094
3151,2023-10-04 08:00:00,JPM,139.3873,140.2652,138.2364,139.8751,45123
3152,2023-10-04 07:00:00,JPM,139.3678,139.7092,139.0947,139.7092,2389
3153,2023-10-04 06:00:00,JPM,139.2898,139.4361,139.0947,139.0947,13
3154,2023-10-04 05:00:00,JPM,138.8704,139.4556,138.8606,139.4556,68
3155,2023-10-04 04:00:00,JPM,139.202,140.0116,138.8021,138.8509,1061
3156,2023-10-03 19:00:00,JPM,139.202,139.202,139.0167,139.0557,1152684
3157,2023-10-03 18:00:00,JPM,139.1728,139.202,138.9777,139.1142,1157788
3158,2023-10-03 17:00:00,JPM,139.202,139.202,138.9582,139.1728,1252
3159,2023-10-03 16:00:00,JPM,139.2898,141.582,139.0167,139.202,3757079
3160,2023-10-03 15:00:00,JPM,139.241,139.3191,138.8557,139.2801,1717370
3161,2023-10-03 14:00:00,JPM,139.2703,139.3873,138.9387,139.2605,723569
3162,2023-10-03 13:00:00,JPM,139.8165,139.9824,139.241,139.2703,620253
3163,2023-10-03 12:00:00,JPM,139.4946,139.9433,139.3093,139.7678,966962
3164,2023-10-03 11:00:00,JPM,139.3044,139.6995,139.0362,139.4946,1930557
3165,2023-10-03 10:00:00,JPM,139.6312,139.68,138.9191,139.3288,1208310
3166,2023-10-03 09:00:00,JPM,139.2215,140.0604,139.0264,139.641,795795
3167,2023-10-03 08:00:00,JPM,140.3628,140.4506,139.2313,139.2313,11503
3168,2023-10-03 07:00:00,JPM,140.3628,140.3628,139.5824,139.5824,1488
3169,2023-10-03 06:00:00,JPM,140.4018,140.4506,140.2652,140.431,64
3170,2023-10-03 05:00:00,JPM,140.4701,140.4701,140.4408,140.4408,869
3171,2023-10-03 04:00:00,JPM,140.0019,140.8797,139.9726,140.6749,231
3172,2023-10-02 19:00:00,JPM,140.236,140.236,139.9726,140.0799,1208281
3173,2023-10-02 18:00:00,JPM,140.2262,140.2457,139.9238,140.2165,1209734
3174,2023-10-02 17:00:00,JPM,140.2262,140.2457,140.0701,140.0701,491
