,date,stock_name,open,high,low,close,volume
2896,2017-11-08 16:00:00,JPM,80.5766,80.6179,80.5436,80.5766,1316579
2897,2017-11-08 15:00:00,JPM,80.263,80.5931,80.1722,80.5766,2591565
2898,2017-11-08 14:00:00,JPM,80.5807,80.6014,80.2465,80.2671,1474107
2899,2017-11-08 13:00:00,JPM,80.7829,80.8902,80.5519,80.5766,767895
2900,2017-11-08 12:00:00,JPM,80.6096,80.8737,80.5519,80.7829,1631646
2901,2017-11-08 11:00:00,JPM,80.6179,80.6921,80.3786,80.6096,1475733
2902,2017-11-08 10:00:00,JPM,80.7252,80.981,80.5106,80.6344,1934012
2903,2017-11-08 09:00:00,JPM,81.4761,81.4761,80.3455,80.7169,2034231
2904,2017-11-08 08:00:00,JPM,81.3688,81.4761,81.2781,81.4761,9264
2905,2017-11-08 07:00:00,JPM,81.3441,81.3688,81.3111,81.3688,350
2906,2017-11-07 19:00:00,JPM,81.2863,81.4431,81.2781,81.4431,1300
2907,2017-11-07 18:00:00,JPM,81.3854,81.4926,81.2698,81.2698,12212
2908,2017-11-07 17:00:00,JPM,81.5421,81.6659,81.5339,81.5339,996
2909,2017-11-07 16:00:00,JPM,81.4926,81.5587,81.3688,81.5091,1232677
2910,2017-11-07 15:00:00,JPM,81.2946,81.5009,81.08,81.4679,3123956
2911,2017-11-07 14:00:00,JPM,81.5504,81.7815,81.2451,81.2985,1271394
2912,2017-11-07 13:00:00,JPM,81.3854,81.8227,81.3441,81.5504,1476175
2913,2017-11-07 12:00:00,JPM,81.8914,81.9878,81.3317,81.3812,2065972
2914,2017-11-07 11:00:00,JPM,82.4953,82.582,81.8887,81.8887,1613260
2915,2017-11-07 10:00:00,JPM,82.8295,82.9368,82.4087,82.4912,1863105
2916,2017-11-07 09:00:00,JPM,83.1019,83.1514,82.7883,82.8378,1312206
2917,2017-11-07 08:00:00,JPM,83.3494,83.3494,83.1844,83.1844,2658
2918,2017-11-07 06:00:00,JPM,82.8543,82.8543,82.8543,82.8543,160
2919,2017-11-06 16:00:00,JPM,83.1679,83.3494,83.1679,83.3494,1458396
2920,2017-11-06 15:00:00,JPM,83.1926,83.2999,83.1266,83.1596,1470641
2921,2017-11-06 14:00:00,JPM,83.1019,83.2174,83.1019,83.1844,785803
2922,2017-11-06 13:00:00,JPM,83.2545,83.2834,83.0977,83.1027,656267
2923,2017-11-06 12:00:00,JPM,83.1514,83.3164,83.0688,83.2545,536556
2924,2017-11-06 11:00:00,JPM,83.2587,83.3073,83.0936,83.1431,655886
2925,2017-11-06 10:00:00,JPM,83.5062,83.5062,83.1844,83.2587,894375
2926,2017-11-06 09:00:00,JPM,83.465,83.9167,83.3742,83.5062,942673
2927,2017-11-06 08:00:00,JPM,83.597,83.6135,83.3494,83.432,16229
2928,2017-11-06 07:00:00,JPM,83.0441,83.6218,83.0441,83.6218,300
2929,2017-11-03 19:00:00,JPM,83.6795,83.6795,83.6795,83.6795,1935
2930,2017-11-03 18:00:00,JPM,83.6795,83.6795,83.6795,83.6795,100
2931,2017-11-03 17:00:00,JPM,83.6795,83.6795,83.6795,83.6795,1000
2932,2017-11-03 16:00:00,JPM,83.6795,83.6878,83.4278,83.6795,625709
2933,2017-11-03 15:00:00,JPM,83.597,83.7827,83.4072,83.6878,1585060
2934,2017-11-03 14:00:00,JPM,83.7096,83.7249,83.5392,83.597,599697
2935,2017-11-03 13:00:00,JPM,83.6218,83.7786,83.6053,83.7043,437663
2936,2017-11-03 12:00:00,JPM,83.4237,83.7125,83.3329,83.6135,686731
2937,2017-11-03 11:00:00,JPM,83.3082,83.6341,83.2752,83.4154,704469
2938,2017-11-03 10:00:00,JPM,83.3907,83.5145,83.1266,83.3163,808515
2939,2017-11-03 09:00:00,JPM,83.6218,83.7538,83.3082,83.3907,940217
2940,2017-11-03 08:00:00,JPM,83.9106,83.9684,83.1926,83.6383,25320
2941,2017-11-03 07:00:00,JPM,83.8858,83.8858,83.8858,83.8858,500
2942,2017-11-03 05:00:00,JPM,83.8198,83.8198,83.8198,83.8198,366
2943,2017-11-02 19:00:00,JPM,83.8363,83.9023,83.8363,83.9023,200
2944,2017-11-02 18:00:00,JPM,83.8446,83.8446,83.8446,83.8446,3000
2945,2017-11-02 17:00:00,JPM,83.7951,83.7951,83.7951,83.7951,320
2946,2017-11-02 16:00:00,JPM,83.8363,83.8363,83.762,83.8363,825056
2947,2017-11-02 15:00:00,JPM,83.465,83.9807,83.3907,83.8033,1603060
2948,2017-11-02 14:00:00,JPM,83.5475,83.7373,83.4567,83.465,618041
2949,2017-11-02 13:00:00,JPM,83.8033,83.8074,83.4402,83.5392,668058
2950,2017-11-02 12:00:00,JPM,83.1596,83.8446,83.1514,83.8033,945237
2951,2017-11-02 11:00:00,JPM,83.2091,83.3824,82.9698,83.1679,969510
2952,2017-11-02 10:00:00,JPM,83.4072,83.4402,82.6562,83.2091,1466145
2953,2017-11-02 09:00:00,JPM,83.3494,83.6465,83.1266,83.4154,877140
2954,2017-11-02 08:00:00,JPM,83.6383,83.6383,83.3494,83.3494,2335
2955,2017-11-02 05:00:00,JPM,83.7125,83.7125,83.7125,83.7125,100
2956,2017-11-01 19:00:00,JPM,83.1431,83.1514,83.1184,83.1514,900
2957,2017-11-01 17:00:00,JPM,83.2834,83.2834,82.912,83.1019,18238
2958,2017-11-01 16:00:00,JPM,83.2834,83.2834,82.8955,83.2834,737422
2959,2017-11-01 15:00:00,JPM,83.4567,83.4856,83.2339,83.2834,1268395
2960,2017-11-01 14:00:00,JPM,83.3659,83.4938,83.1784,83.4567,1224974
2961,2017-11-01 13:00:00,JPM,83.2421,83.392,83.1514,83.3659,520324
2962,2017-11-01 12:00:00,JPM,83.2917,83.2943,83.1266,83.2421,794324
2963,2017-11-01 11:00:00,JPM,83.4567,83.5227,83.2174,83.2917,745991
2964,2017-11-01 10:00:00,JPM,83.8528,83.8693,83.4072,83.4567,1211680
2965,2017-11-01 09:00:00,JPM,83.5145,83.9271,83.2917,83.8611,1003640
2966,2017-11-01 08:00:00,JPM,83.4732,83.7373,83.4732,83.6383,2369
2967,2017-11-01 07:00:00,JPM,83.465,83.5887,83.465,83.5887,1300
2968,2017-12-29 19:00:00,JPM,88.2679,88.2679,88.2679,88.2679,100
2969,2017-12-29 18:00:00,JPM,88.2596,88.2596,88.2514,88.2514,4694
2970,2017-12-29 17:00:00,JPM,88.3009,88.3009,88.2596,88.3009,6133
2971,2017-12-29 16:00:00,JPM,88.5237,88.5237,88.2514,88.3009,2271603
2972,2017-12-29 15:00:00,JPM,88.7795,88.8868,88.3091,88.4742,1636893
2973,2017-12-29 14:00:00,JPM,88.7052,88.8125,88.6475,88.7795,519271
2974,2017-12-29 13:00:00,JPM,88.6887,88.8043,88.6475,88.7052,564748
2975,2017-12-29 12:00:00,JPM,88.8058,88.8538,88.6475,88.6888,519603
2976,2017-12-29 11:00:00,JPM,88.8043,88.9198,88.6227,88.8043,697474
2977,2017-12-29 10:00:00,JPM,89.0684,89.0767,88.5897,88.8043,1148537
2978,2017-12-29 09:00:00,JPM,89.0188,89.3572,88.9363,89.0684,748002
2979,2017-12-29 08:00:00,JPM,89.2004,89.2499,88.9528,89.0849,7074
2980,2017-12-29 07:00:00,JPM,89.0436,89.2086,89.0436,89.2004,5400
2981,2017-12-28 19:00:00,JPM,88.9776,88.9776,88.9776,88.9776,300
2982,2017-12-28 18:00:00,JPM,88.9198,88.9611,88.9198,88.9528,3700
2983,2017-12-28 17:00:00,JPM,88.8373,88.8455,88.8373,88.8455,1156
2984,2017-12-28 16:00:00,JPM,88.9528,88.9941,88.829,88.829,589395
2985,2017-12-28 15:00:00,JPM,88.8909,88.9941,88.8373,88.9363,1767862
2986,2017-12-28 14:00:00,JPM,88.8536,88.9074,88.7383,88.8909,627523
2987,2017-12-28 13:00:00,JPM,88.8084,88.8992,88.73,88.8497,706951
2988,2017-12-28 12:00:00,JPM,88.73,88.8125,88.6887,88.8043,555396
2989,2017-12-28 11:00:00,JPM,88.6392,88.7795,88.5649,88.7343,787871
2990,2017-12-28 10:00:00,JPM,88.5402,88.7795,88.4907,88.6392,874559
2991,2017-12-28 09:00:00,JPM,88.6722,88.7713,88.433,88.5402,938319
2992,2017-12-28 08:00:00,JPM,88.4824,88.7052,88.4824,88.631,1730
2993,2017-12-28 07:00:00,JPM,88.4824,88.4824,88.4824,88.4824,124
2994,2017-12-27 19:00:00,JPM,88.6227,88.6227,88.6227,88.6227,100
2995,2017-12-27 17:00:00,JPM,88.6227,88.6227,88.6227,88.6227,215
2996,2017-12-27 16:00:00,JPM,88.4824,88.5485,88.4494,88.4824,2811621
2997,2017-12-27 15:00:00,JPM,88.272,88.5402,88.2679,88.4742,1271330
2998,2017-12-27 14:00:00,JPM,88.2844,88.3504,88.2101,88.2761,612663
2999,2017-12-27 13:00:00,JPM,88.2244,88.3009,88.1193,88.2844,595802
3000,2017-12-27 12:00:00,JPM,88.2101,88.2761,88.0616,88.2225,558765
3001,2017-12-27 11:00:00,JPM,88.5071,88.5154,88.1606,88.2142,704612
3002,2017-12-27 10:00:00,JPM,88.1606,88.5154,88.1523,88.5072,956766
3003,2017-12-27 09:00:00,JPM,88.2514,88.3917,87.9295,88.1565,753605
3004,2017-12-27 08:00:00,JPM,88.2844,88.2844,88.2844,88.2844,300
3005,2017-12-26 19:00:00,JPM,88.3009,88.3009,88.3009,88.3009,300
3006,2017-12-26 18:00:00,JPM,88.3009,88.3009,88.3009,88.3009,1000
3007,2017-12-26 16:00:00,JPM,88.3174,88.3752,88.1936,88.3009,796165
3008,2017-12-26 15:00:00,JPM,88.1936,88.3793,88.1358,88.3091,1198590
3009,2017-12-26 14:00:00,JPM,88.0616,88.2101,87.9295,88.1977,646836
3010,2017-12-26 13:00:00,JPM,87.913,88.1694,87.847,88.0569,763551
3011,2017-12-26 12:00:00,JPM,87.979,88.0285,87.8057,87.913,637285
3012,2017-12-26 11:00:00,JPM,88.0378,88.2679,87.8635,87.9708,840602
3013,2017-12-26 10:00:00,JPM,88.73,88.73,88.0442,88.0442,1026582
3014,2017-12-26 09:00:00,JPM,88.6145,89.1179,88.2679,88.73,974400
3015,2017-12-26 08:00:00,JPM,88.3009,88.7135,88.3009,88.7135,21546
3016,2017-12-26 07:00:00,JPM,88.631,88.631,88.631,88.631,200
3017,2017-12-22 19:00:00,JPM,88.664,88.6722,88.664,88.6722,1700
3018,2017-12-22 17:00:00,JPM,88.6722,88.6722,88.598,88.598,3600
3019,2017-12-22 16:00:00,JPM,88.6722,88.6722,88.6722,88.6722,1820370
3020,2017-12-22 15:00:00,JPM,88.5237,88.8125,88.5237,88.697,1552746
3021,2017-12-22 14:00:00,JPM,88.3999,88.5897,88.2874,88.5237,721619
3022,2017-12-22 13:00:00,JPM,88.4247,88.4742,88.2431,88.404,718826
3023,2017-12-22 12:00:00,JPM,88.2926,88.5237,88.2761,88.4247,762865
3024,2017-12-22 11:00:00,JPM,88.5897,88.6204,88.14,88.2844,1115500
3025,2017-12-22 10:00:00,JPM,89.1261,89.2004,88.4907,88.5897,1207342
3026,2017-12-22 09:00:00,JPM,89.1261,89.5057,89.0436,89.1261,1298023
3027,2017-12-22 08:00:00,JPM,89.1261,89.1921,89.0436,89.1921,2850
3028,2017-12-22 07:00:00,JPM,89.1426,89.2334,89.1261,89.1261,2500
3029,2017-12-21 19:00:00,JPM,89.1261,89.1261,89.1261,89.1261,401
3030,2017-12-21 18:00:00,JPM,89.1261,89.1261,89.0436,89.0436,1150
3031,2017-12-21 17:00:00,JPM,89.1261,89.1261,89.1261,89.1261,100
3032,2017-12-21 16:00:00,JPM,88.9858,89.1179,88.9198,89.1179,2008789
3033,2017-12-21 15:00:00,JPM,89.0353,89.1798,88.8785,88.9941,2705224
3034,2017-12-21 14:00:00,JPM,89.138,89.1674,88.8662,89.0436,1012188
3035,2017-12-21 13:00:00,JPM,89.0931,89.1839,89.0477,89.1344,893719
3036,2017-12-21 12:00:00,JPM,88.862,89.1014,88.7135,89.0849,783468
3037,2017-12-21 11:00:00,JPM,88.9611,89.056,88.7052,88.8538,1017100
3038,2017-12-21 10:00:00,JPM,88.5237,89.0436,88.5237,88.9566,1700630
3039,2017-12-21 09:00:00,JPM,88.0285,88.5402,87.814,88.5237,1329684
3040,2017-12-21 08:00:00,JPM,88.0203,88.0203,87.847,88.012,19534
3041,2017-12-21 07:00:00,JPM,87.7975,87.8057,87.7975,87.8057,3534
3042,2017-12-20 19:00:00,JPM,87.6819,87.7645,87.6819,87.7645,1350
3043,2017-12-20 18:00:00,JPM,87.7645,87.7645,87.7645,87.7645,3400
3044,2017-12-20 17:00:00,JPM,87.7645,87.7645,87.7645,87.7645,1100
3045,2017-12-20 16:00:00,JPM,87.5912,87.8965,87.5912,87.5912,3025702
3046,2017-12-20 15:00:00,JPM,87.8222,87.9872,87.5499,87.5994,1577525
3047,2017-12-20 14:00:00,JPM,87.7892,87.9048,87.6943,87.8269,1021502
3048,2017-12-20 13:00:00,JPM,87.9295,88.0285,87.7645,87.7975,964478
3049,2017-12-20 12:00:00,JPM,87.9213,88.0333,87.5829,87.9254,1066576
3050,2017-12-20 11:00:00,JPM,88.0285,88.3174,87.8883,87.9213,993645
3051,2017-12-20 10:00:00,JPM,88.7135,88.9037,87.9295,88.0281,2020627
3052,2017-12-20 09:00:00,JPM,88.6722,88.9033,88.3256,88.7176,1642449
3053,2017-12-20 08:00:00,JPM,88.3834,88.7135,88.3834,88.6722,29280
3054,2017-12-20 07:00:00,JPM,88.6227,88.6227,88.3586,88.3834,1465
3055,2017-12-19 19:00:00,JPM,87.9708,87.9708,87.9708,87.9708,108
3056,2017-12-19 17:00:00,JPM,88.3772,88.679,87.7645,87.7645,38020
3057,2017-12-19 16:00:00,JPM,87.8965,88.0285,87.8883,88.0038,1706960
3058,2017-12-19 15:00:00,JPM,88.2101,88.2291,87.8387,87.9048,1572334
3059,2017-12-19 14:00:00,JPM,88.2101,88.3339,88.1013,88.2184,1219062
3060,2017-12-19 13:00:00,JPM,88.2761,88.4907,88.1853,88.2018,1215114
3061,2017-12-19 12:00:00,JPM,88.0698,88.3339,88.0286,88.2844,997023
3062,2017-12-19 11:00:00,JPM,88.1276,88.2431,87.979,88.0863,1267461
3063,2017-12-19 10:00:00,JPM,88.2266,88.3091,87.9213,88.1268,1866277
3064,2017-12-19 09:00:00,JPM,88.6145,88.7052,88.1441,88.2349,1373698
3065,2017-12-19 08:00:00,JPM,88.4247,88.6722,88.4247,88.6722,21416
3066,2017-12-18 19:00:00,JPM,88.2926,88.2926,88.2926,88.2926,400
3067,2017-12-18 18:00:00,JPM,88.2679,88.2926,88.2184,88.2926,14118
3068,2017-12-18 17:00:00,JPM,88.0863,88.2266,88.0863,88.2266,625
3069,2017-12-18 16:00:00,JPM,88.2679,88.3174,88.2679,88.2844,1694889
3070,2017-12-18 15:00:00,JPM,88.1688,88.4412,88.1276,88.3174,2321615
3071,2017-12-18 14:00:00,JPM,87.9543,88.1895,87.9336,88.1688,870277
3072,2017-12-18 13:00:00,JPM,88.0863,88.1193,87.8718,87.9543,898471
3073,2017-12-18 12:00:00,JPM,88.3133,88.404,87.9543,88.0781,1126441
3074,2017-12-18 11:00:00,JPM,88.3504,88.3834,88.1606,88.3174,1049107
3075,2017-12-18 10:00:00,JPM,88.5732,88.7176,88.1028,88.3421,1813396
3076,2017-12-18 09:00:00,JPM,88.6145,88.8208,88.2018,88.5732,1752433
3077,2017-12-18 08:00:00,JPM,88.4247,88.5732,88.3009,88.4824,11152
3078,2017-12-18 07:00:00,JPM,88.3421,88.4659,88.3009,88.4659,1082
3079,2017-12-18 04:00:00,JPM,88.3009,88.3009,88.3009,88.3009,600
3080,2017-12-15 19:00:00,JPM,87.7975,87.7975,87.7975,87.7975,100
3081,2017-12-15 18:00:00,JPM,87.781,87.781,87.781,87.781,150
3082,2017-12-15 17:00:00,JPM,87.7232,87.8387,87.7232,87.781,1300
3083,2017-12-15 16:00:00,JPM,87.5912,87.9048,87.5252,87.5912,9725200
3084,2017-12-15 15:00:00,JPM,87.6985,87.9048,87.3931,87.5334,3060749
3085,2017-12-15 14:00:00,JPM,87.8429,87.9048,87.5664,87.6902,1416813
3086,2017-12-15 13:00:00,JPM,87.6572,87.88,87.5582,87.8387,1080706
3087,2017-12-15 12:00:00,JPM,87.5829,87.7892,87.4674,87.6489,1359939
3088,2017-12-15 11:00:00,JPM,87.4591,87.8681,87.4591,87.587,1591939
3089,2017-12-15 10:00:00,JPM,87.0176,87.8057,87.0176,87.4591,2539044
3090,2017-12-15 09:00:00,JPM,86.8567,87.4426,86.3698,87.0176,5562606
3091,2017-12-15 08:00:00,JPM,87.0135,87.0135,86.3698,86.8154,8643
3092,2017-12-15 07:00:00,JPM,86.8567,86.8567,86.8567,86.8567,200
3093,2017-12-15 06:00:00,JPM,86.6504,86.6504,86.6504,86.6504,100
3094,2017-12-14 19:00:00,JPM,86.3616,86.3616,86.3616,86.3616,1010
3095,2017-12-14 18:00:00,JPM,86.3203,86.4523,86.3203,86.4523,1324
3096,2017-12-14 17:00:00,JPM,86.3863,86.3863,86.3203,86.3863,3788
3097,2017-12-14 16:00:00,JPM,86.4028,86.4193,86.3203,86.3203,1387226
3098,2017-12-14 15:00:00,JPM,86.6067,86.7329,86.3533,86.4028,2402418
3099,2017-12-14 14:00:00,JPM,87.063,87.129,86.4936,86.6009,1734479
3100,2017-12-14 13:00:00,JPM,87.1538,87.2033,87.0383,87.0548,1069422
3101,2017-12-14 12:00:00,JPM,87.3849,87.4385,87.0383,87.1538,948736
3102,2017-12-14 11:00:00,JPM,87.5582,87.5994,87.0795,87.3849,1446333
3103,2017-12-14 10:00:00,JPM,87.5767,87.847,87.4509,87.5499,1615942
3104,2017-12-14 09:00:00,JPM,87.3849,87.6572,87.1455,87.5829,1213289
3105,2017-12-14 08:00:00,JPM,87.5582,87.5582,87.3519,87.3519,13015
3106,2017-12-14 07:00:00,JPM,87.3931,87.5582,87.3931,87.4756,4697
3107,2017-12-13 19:00:00,JPM,87.1703,87.1703,87.129,87.1703,1675
3108,2017-12-13 18:00:00,JPM,87.096,87.1455,87.096,87.1455,744
3109,2017-12-13 17:00:00,JPM,87.0878,87.0878,87.0878,87.0878,1300
3110,2017-12-13 16:00:00,JPM,87.096,87.1786,87.063,87.1373,1703778
3111,2017-12-13 15:00:00,JPM,87.6819,87.6985,87.0465,87.0878,2798238
3112,2017-12-13 14:00:00,JPM,87.9048,88.0863,87.4344,87.6737,2112541
3113,2017-12-13 13:00:00,JPM,87.8181,87.9048,87.5747,87.9048,1355207
3114,2017-12-13 12:00:00,JPM,88.2679,88.3174,87.8099,87.8222,1126373
3115,2017-12-13 11:00:00,JPM,87.88,88.3917,87.7397,88.2679,1274036
3116,2017-12-13 10:00:00,JPM,87.979,88.1193,87.7397,87.88,1715252
3117,2017-12-13 09:00:00,JPM,87.9378,88.1771,87.7686,87.9708,1715914
3118,2017-12-13 08:00:00,JPM,88.2596,88.4824,87.8387,87.8387,8793
3119,2017-12-13 07:00:00,JPM,88.3834,88.4659,88.2184,88.3009,7738
3120,2017-12-12 19:00:00,JPM,88.2926,88.2926,88.2266,88.2266,2697
3121,2017-12-12 18:00:00,JPM,88.2844,88.2844,88.2184,88.2431,4800
3122,2017-12-12 17:00:00,JPM,88.3009,88.3339,88.1936,88.2844,12419
3123,2017-12-12 16:00:00,JPM,88.1853,88.3339,88.1771,88.1771,1202554
3124,2017-12-12 15:00:00,JPM,88.2266,88.4412,88.0946,88.1853,2260397
3125,2017-12-12 14:00:00,JPM,88.3586,88.6062,88.2101,88.2349,1381176
3126,2017-12-12 13:00:00,JPM,88.2165,88.4743,88.1358,88.3505,1334582
3127,2017-12-12 12:00:00,JPM,87.8718,88.2844,87.8494,88.206,1324167
3128,2017-12-12 11:00:00,JPM,87.3353,88.0533,87.2569,87.8665,1744402
3129,2017-12-12 10:00:00,JPM,87.3684,87.4179,87.096,87.3395,1517221
3130,2017-12-12 09:00:00,JPM,87.3931,87.5417,87.1538,87.3684,1873254
3131,2017-12-12 08:00:00,JPM,87.1703,87.3931,87.0218,87.3931,2520
3132,2017-12-12 05:00:00,JPM,87.063,87.063,86.9062,86.9062,700
3133,2017-12-11 19:00:00,JPM,87.162,87.162,87.162,87.162,100
3134,2017-12-11 18:00:00,JPM,87.1455,87.1455,87.1455,87.1455,100
3135,2017-12-11 16:00:00,JPM,87.162,87.2116,87.162,87.2116,1475158
3136,2017-12-11 15:00:00,JPM,87.1951,87.2776,86.9062,87.1516,1737145
3137,2017-12-11 14:00:00,JPM,87.2776,87.3023,87.1296,87.1951,921682
3138,2017-12-11 13:00:00,JPM,87.2156,87.3271,87.1703,87.2858,953815
3139,2017-12-11 12:00:00,JPM,87.0135,87.2198,86.9269,87.2116,737248
3140,2017-12-11 11:00:00,JPM,87.162,87.1868,86.9805,87.0135,869726
3141,2017-12-11 10:00:00,JPM,87.3931,87.5252,87.0713,87.1703,1412633
3142,2017-12-11 09:00:00,JPM,87.4344,87.5994,86.898,87.3931,1761283
3143,2017-12-11 08:00:00,JPM,87.6324,87.6324,87.2281,87.3106,6797
3144,2017-12-11 07:00:00,JPM,87.4756,87.4756,87.4261,87.4756,3122
3145,2017-12-11 04:00:00,JPM,87.4756,87.4756,87.4756,87.4756,384
3146,2017-12-08 19:00:00,JPM,87.4674,87.4756,87.4674,87.4756,400
3147,2017-12-08 18:00:00,JPM,87.4591,87.4591,87.4591,87.4591,1150
3148,2017-12-08 17:00:00,JPM,87.3106,87.4591,87.3106,87.4591,3100
3149,2017-12-08 16:00:00,JPM,87.4179,87.4179,87.2693,87.2776,2107635
3150,2017-12-08 15:00:00,JPM,87.2116,87.4261,87.1497,87.4179,2369774
3151,2017-12-08 14:00:00,JPM,87.03,87.2116,86.9557,87.2116,1180362
3152,2017-12-08 13:00:00,JPM,86.8897,87.063,86.8154,87.0383,853255
3153,2017-12-08 12:00:00,JPM,86.7659,86.9805,86.7494,86.8841,907711
3154,2017-12-08 11:00:00,JPM,86.5349,86.8485,86.5266,86.7659,1434782
3155,2017-12-08 10:00:00,JPM,86.4028,86.5431,86.1553,86.5349,2026616
3156,2017-12-08 09:00:00,JPM,87.1043,87.1208,86.1057,86.4028,1819521
3157,2017-12-08 08:00:00,JPM,86.6586,87.1786,86.6586,87.0713,8552
3158,2017-12-07 19:00:00,JPM,86.4853,86.6091,86.4853,86.6091,400
3159,2017-12-07 17:00:00,JPM,86.4028,86.4688,86.3616,86.4688,900
3160,2017-12-07 16:00:00,JPM,86.3368,86.3533,86.2873,86.3368,912906
3161,2017-12-07 15:00:00,JPM,86.279,86.539,86.1718,86.3451,2686711
3162,2017-12-07 14:00:00,JPM,86.4606,86.6256,86.246,86.279,1452114
3163,2017-12-07 13:00:00,JPM,86.7329,86.8031,86.4358,86.4688,1065894
3164,2017-12-07 12:00:00,JPM,86.6628,86.7412,86.4977,86.7329,1263812
3165,2017-12-07 11:00:00,JPM,86.6339,86.7494,86.3203,86.6669,1479622
3166,2017-12-07 10:00:00,JPM,86.1222,86.6504,85.9736,86.638,1589847
3167,2017-12-07 09:00:00,JPM,86.1553,86.4936,85.6023,86.1305,1885850
3168,2017-12-07 08:00:00,JPM,86.3286,86.6504,86.1553,86.2378,8282
3169,2017-12-06 19:00:00,JPM,86.5679,86.6421,86.5679,86.6421,510
3170,2017-12-06 18:00:00,JPM,86.5844,86.5926,86.5761,86.5926,145892
3171,2017-12-06 17:00:00,JPM,86.5761,86.5844,86.5679,86.5844,717
3172,2017-12-06 16:00:00,JPM,86.6091,86.9122,86.5679,86.5926,2993921
3173,2017-12-06 15:00:00,JPM,86.9351,87.0548,86.4606,86.6174,3287471
3174,2017-12-06 14:00:00,JPM,86.8988,87.0713,86.865,86.9392,892431
3175,2017-12-06 13:00:00,JPM,87.0795,87.1208,86.8402,86.9062,715676
3176,2017-12-06 12:00:00,JPM,86.9805,87.1208,86.7329,87.0795,907716
3177,2017-12-06 11:00:00,JPM,87.1703,87.2776,86.9475,86.9887,1129013
3178,2017-12-06 10:00:00,JPM,86.6339,87.2416,86.6174,87.162,1989739
3179,2017-12-06 09:00:00,JPM,87.0383,87.1786,86.2584,86.6421,2200977
3180,2017-12-06 08:00:00,JPM,86.8154,87.063,86.5761,86.8485,10331
3181,2017-12-06 07:00:00,JPM,87.0465,87.0465,86.8154,86.8154,3367
3182,2017-12-06 06:00:00,JPM,87.0548,87.0548,87.0548,87.0548,500
3183,2017-12-05 19:00:00,JPM,87.2941,87.3271,87.2941,87.3106,1250
3184,2017-12-05 18:00:00,JPM,87.3188,87.4756,87.3188,87.4756,5240
3185,2017-12-05 17:00:00,JPM,87.2446,87.3188,87.2446,87.2858,8909
3186,2017-12-05 16:00:00,JPM,87.2281,87.2446,87.0548,87.2281,1643867
3187,2017-12-05 15:00:00,JPM,87.3931,87.4921,86.9509,87.2363,3373278
3188,2017-12-05 14:00:00,JPM,88.1235,88.1853,85.9242,87.4014,2526178
3189,2017-12-05 13:00:00,JPM,87.9048,88.2184,87.8222,88.1167,1131026
3190,2017-12-05 12:00:00,JPM,88.1317,88.2431,87.88,87.9048,1277092
3191,2017-12-05 11:00:00,JPM,88.3504,88.6392,88.0368,88.1358,1529406
3192,2017-12-05 10:00:00,JPM,87.8222,88.4247,87.6572,88.3504,2506766
3193,2017-12-05 09:00:00,JPM,88.6227,88.631,87.6654,87.8222,1714188
3194,2017-12-05 08:00:00,JPM,88.7465,89.0188,88.631,88.631,22337
3195,2017-12-05 07:00:00,JPM,87.8057,88.5154,87.8057,88.5154,348
3196,2017-12-04 19:00:00,JPM,88.2184,88.2514,88.2184,88.2431,7698
3197,2017-12-04 18:00:00,JPM,88.0533,88.0946,88.0533,88.0946,4351
3198,2017-12-04 17:00:00,JPM,88.0946,88.0946,87.9873,87.9873,950
3199,2017-12-04 16:00:00,JPM,88.2596,88.3009,87.8883,88.1358,1041773
3200,2017-12-04 15:00:00,JPM,88.2266,88.4824,88.1193,88.2514,3376558
3201,2017-12-04 14:00:00,JPM,88.763,88.8373,88.1441,88.2349,2168909
3202,2017-12-04 13:00:00,JPM,88.4494,88.7795,88.2844,88.763,1538613
3203,2017-12-04 12:00:00,JPM,88.4247,88.565,88.1441,88.4412,1697559
3204,2017-12-04 11:00:00,JPM,88.4412,88.7548,88.2101,88.4329,2586087
3205,2017-12-04 10:00:00,JPM,88.6805,88.8455,88.1111,88.4288,3777529
3206,2017-12-04 09:00:00,JPM,88.3669,89.4562,88.2596,88.697,4384129
3207,2017-12-04 08:00:00,JPM,88.5897,88.631,88.0451,88.3009,38198
3208,2017-12-04 07:00:00,JPM,88.2184,88.6145,88.2184,88.3421,7865
3209,2017-12-04 06:00:00,JPM,88.3009,88.3174,88.3009,88.3174,2806
3210,2017-12-04 05:00:00,JPM,88.1193,88.2184,87.9048,88.1936,1600
3211,2017-12-01 19:00:00,JPM,86.5596,86.5596,86.5596,86.5596,1109
3212,2017-12-01 17:00:00,JPM,86.3451,86.3616,86.3451,86.3616,490
3213,2017-12-01 16:00:00,JPM,86.4771,86.5926,86.4688,86.5101,2082050
3214,2017-12-01 15:00:00,JPM,85.7839,86.5266,85.6931,86.4688,2408446
3215,2017-12-01 14:00:00,JPM,85.9407,86.1635,85.6849,85.7921,1406446
3216,2017-12-01 13:00:00,JPM,85.7179,86.2584,85.6601,85.9242,1382345
3217,2017-12-01 12:00:00,JPM,85.9572,86.1264,85.3383,85.7261,2552344
3218,2017-12-01 11:00:00,JPM,86.7659,86.8897,84.3397,85.9489,4205606
3219,2017-12-01 10:00:00,JPM,85.9242,86.9112,85.6065,86.7577,2633986
3220,2017-12-01 09:00:00,JPM,86.114,86.8485,85.8004,85.9118,1462916
