,date,stock_name,open,high,low,close,volume
38,2015-01-27 16:00:00,GS,145.5777,146.4108,145.5777,146.4108,261844
39,2015-01-27 15:00:00,GS,146.551,146.6582,145.5364,145.6437,682287
40,2015-01-27 14:00:00,GS,146.3531,147.3511,146.3201,146.5263,225224
41,2015-01-27 13:00:00,GS,146.3201,147.0542,146.1303,146.3531,264865
42,2015-01-27 12:00:00,GS,145.6684,146.3283,145.421,146.3168,310587
43,2015-01-27 11:00:00,GS,145.8911,146.5015,145.5859,145.6849,377534
44,2015-01-27 10:00:00,GS,146.5056,147.1614,145.5859,145.9159,468869
45,2015-01-27 09:00:00,GS,147.2356,147.2356,145.7674,146.5056,354755
46,2015-01-27 08:00:00,GS,148.0027,148.0357,146.6335,147.2356,2260
47,2015-01-26 16:00:00,GS,148.8194,148.8194,148.8194,148.8194,113877
48,2015-01-26 15:00:00,GS,149.174,149.2895,148.5636,148.8606,543242
49,2015-01-26 14:00:00,GS,148.9843,149.2565,148.8771,149.1905,177573
50,2015-01-26 13:00:00,GS,148.4317,149.2318,148.2667,148.9348,227630
51,2015-01-26 12:00:00,GS,148.7864,149.0586,148.2172,148.4399,200046
52,2015-01-26 11:00:00,GS,148.9678,149.0256,148.3987,148.8029,300953
53,2015-01-26 10:00:00,GS,148.242,149.2441,147.8049,148.9678,377771
54,2015-01-26 09:00:00,GS,148.2502,148.4729,146.8727,148.242,414887
55,2015-01-26 08:00:00,GS,148.4729,148.7534,148.4729,148.7534,2400
56,2015-01-23 19:00:00,GS,148.6709,148.6709,148.6709,148.6709,100
57,2015-01-23 18:00:00,GS,148.8688,148.8688,148.6791,148.6791,300
58,2015-01-23 17:00:00,GS,148.9018,149.1245,148.9018,149.1245,1000
59,2015-01-23 16:00:00,GS,148.9431,148.9431,148.8771,148.8771,341611
60,2015-01-23 15:00:00,GS,150.3453,150.3618,148.8194,148.9431,726147
61,2015-01-23 14:00:00,GS,150.5515,150.6588,150.2216,150.3536,215706
62,2015-01-23 13:00:00,GS,150.3206,150.6175,149.8752,150.5515,202276
63,2015-01-23 12:00:00,GS,149.8422,150.535,149.7432,150.3618,185668
64,2015-01-23 11:00:00,GS,149.8339,150.2876,149.5122,149.8504,280008
65,2015-01-23 10:00:00,GS,150.1226,150.667,149.537,149.9082,409532
66,2015-01-23 09:00:00,GS,149.7927,150.931,148.9431,150.1144,480048
67,2015-01-23 08:00:00,GS,149.7927,149.7927,149.7927,149.7927,110
68,2015-01-23 07:00:00,GS,150.1639,150.1639,150.1639,150.1639,100
69,2015-01-23 06:00:00,GS,150.5928,150.5928,150.1639,150.1639,350
70,2015-01-23 05:00:00,GS,150.535,150.535,150.4278,150.4278,300
71,2015-01-22 19:00:00,GS,150.1226,150.1226,150.1226,150.1226,100
72,2015-01-22 18:00:00,GS,150.0401,150.0401,150.0401,150.0401,100
73,2015-01-22 17:00:00,GS,150.1556,150.1556,150.1556,150.1556,796000
74,2015-01-22 16:00:00,GS,150.2381,150.2546,150.1226,150.1556,1538243
75,2015-01-22 15:00:00,GS,150.4278,150.6093,150.0484,150.2958,757852
76,2015-01-22 14:00:00,GS,149.3308,150.4526,149.3308,150.4196,499369
77,2015-01-22 13:00:00,GS,148.6585,149.3802,148.4977,149.3308,304719
78,2015-01-22 12:00:00,GS,149.2978,149.3802,148.4894,148.6379,284114
79,2015-01-22 11:00:00,GS,149.603,149.6937,148.6296,149.2854,497449
80,2015-01-22 10:00:00,GS,146.5923,149.7844,146.485,149.6277,703941
81,2015-01-22 09:00:00,GS,147.7141,148.2667,146.2046,146.5758,391054
82,2015-01-22 08:00:00,GS,146.9057,147.9038,146.8892,147.1779,2500
83,2015-01-22 07:00:00,GS,146.5758,146.7407,146.5758,146.7407,1100
84,2015-01-21 19:00:00,GS,146.5345,146.5345,146.5345,146.5345,160
85,2015-01-21 16:00:00,GS,146.1221,146.4108,146.1221,146.4108,109905
86,2015-01-21 15:00:00,GS,145.7592,146.3201,145.1075,146.1963,589386
87,2015-01-21 14:00:00,GS,145.52,145.9159,145.124,145.755,339450
88,2015-01-21 13:00:00,GS,145.6107,146.4438,145.4952,145.52,261340
89,2015-01-21 12:00:00,GS,145.9406,146.3531,145.4952,145.6354,309636
90,2015-01-21 11:00:00,GS,147.0212,147.1449,145.5282,145.9489,472775
91,2015-01-21 10:00:00,GS,145.025,147.0294,144.5301,146.9882,579637
92,2015-01-21 09:00:00,GS,144.3487,145.3797,142.5505,144.9261,606528
93,2015-01-21 08:00:00,GS,144.3569,144.5549,144.093,144.3487,5154
94,2015-01-20 18:00:00,GS,144.9673,145.0745,144.9673,145.0745,300
95,2015-01-20 17:00:00,GS,144.8436,144.9261,144.8436,144.9261,650
96,2015-01-20 16:00:00,GS,144.8683,144.8683,144.8683,144.8683,212756
97,2015-01-20 15:00:00,GS,145.3385,145.3632,144.5384,144.8106,703297
98,2015-01-20 14:00:00,GS,144.3569,145.454,144.0517,145.3321,361867
99,2015-01-20 13:00:00,GS,144.3899,144.7941,143.7713,144.3817,251671
100,2015-01-20 12:00:00,GS,144.0847,144.992,143.7135,144.3817,309537
101,2015-01-20 11:00:00,GS,144.6935,144.9096,143.895,144.0847,345285
102,2015-01-20 10:00:00,GS,145.0085,145.8664,144.4559,144.6621,436738
103,2015-01-20 09:00:00,GS,146.2046,147.0954,144.4476,145.0085,512265
104,2015-01-20 08:00:00,GS,147.2356,147.2356,144.2744,146.1138,9238
105,2015-01-20 07:00:00,GS,146.4355,146.815,146.4108,146.815,900
106,2015-01-16 17:00:00,GS,146.3283,146.7325,146.3283,146.7325,1024
107,2015-01-16 16:00:00,GS,146.1881,146.485,146.1716,146.1798,314784
108,2015-01-16 15:00:00,GS,145.0168,146.485,144.5714,146.2293,928974
109,2015-01-16 14:00:00,GS,145.5364,145.7014,144.5425,145.0316,369202
110,2015-01-16 13:00:00,GS,146.4603,146.5263,145.0952,145.5859,267596
111,2015-01-16 12:00:00,GS,145.2972,146.8232,145.091,146.4444,444140
112,2015-01-16 11:00:00,GS,145.8334,146.452,144.8023,145.289,384744
113,2015-01-16 10:00:00,GS,144.2992,146.4108,143.5733,145.7922,817412
114,2015-01-16 09:00:00,GS,144.7693,148.5554,143.9857,144.2992,1038813
115,2015-01-16 08:00:00,GS,144.9178,146.2046,144.3404,144.7611,48366
116,2015-01-16 07:00:00,GS,147.2274,147.2274,142.9052,144.3074,26218
117,2015-01-15 19:00:00,GS,147.2274,147.2274,146.617,146.617,623
118,2015-01-15 18:00:00,GS,147.4913,147.4913,147.2274,147.2274,400
119,2015-01-15 17:00:00,GS,147.6068,147.6481,147.6068,147.6068,870
120,2015-01-15 16:00:00,GS,147.4583,147.8543,147.2274,147.8543,108425
121,2015-01-15 15:00:00,GS,147.6893,147.8378,146.9057,147.4006,682556
122,2015-01-15 14:00:00,GS,147.4254,147.8542,147.0294,147.6976,215065
123,2015-01-15 13:00:00,GS,147.1037,148.0027,147.0047,147.4336,248897
124,2015-01-15 12:00:00,GS,147.978,148.5142,146.7407,147.0954,299671
125,2015-01-15 11:00:00,GS,148.5801,148.9348,147.6811,148.0192,295524
126,2015-01-15 10:00:00,GS,147.7718,149.7927,146.8315,148.5801,581391
127,2015-01-15 09:00:00,GS,148.2337,149.2978,146.4108,147.7718,376158
128,2015-01-15 08:00:00,GS,148.9348,149.0668,148.0605,148.8029,2500
129,2015-01-15 07:00:00,GS,147.5491,148.4977,147.5491,148.4729,1741
130,2015-01-14 19:00:00,GS,148.9431,149.2978,148.9431,149.2978,200
131,2015-01-14 16:00:00,GS,148.4482,149.1245,148.4482,149.1245,1273089
132,2015-01-14 15:00:00,GS,147.8378,149.0008,147.8378,148.6956,806852
133,2015-01-14 14:00:00,GS,147.6072,148.7534,147.4913,147.8378,467005
134,2015-01-14 13:00:00,GS,148.1512,148.2749,146.9057,147.6151,336125
135,2015-01-14 12:00:00,GS,148.6379,148.7822,147.8625,148.1347,321033
136,2015-01-14 11:00:00,GS,149.438,149.4462,148.143,148.6214,346059
137,2015-01-14 10:00:00,GS,149.1493,150.2463,149.0091,149.438,627270
138,2015-01-14 09:00:00,GS,150.1226,150.5433,148.8441,149.1493,469940
139,2015-01-14 08:00:00,GS,150.8485,150.9475,150.2051,150.535,2714
140,2015-01-14 07:00:00,GS,151.6568,151.6568,151.2774,151.2774,500
141,2015-01-13 19:00:00,GS,152.7539,152.7539,152.5229,152.5229,200
142,2015-01-13 17:00:00,GS,152.5394,152.5394,152.5394,152.5394,200
143,2015-01-13 16:00:00,GS,152.5394,155.518,152.5394,155.518,350676
144,2015-01-13 15:00:00,GS,151.5743,153.0112,151.4424,152.5147,551205
145,2015-01-13 14:00:00,GS,152.226,152.2342,151.2527,151.5743,305640
146,2015-01-13 13:00:00,GS,154.1974,154.4696,151.7723,152.2425,264108
147,2015-01-13 12:00:00,GS,154.5438,154.6015,153.6612,154.1809,174352
148,2015-01-13 11:00:00,GS,155.6574,155.7398,154.2716,154.5356,145323
149,2015-01-13 10:00:00,GS,156.1853,156.2059,155.3439,155.6739,236567
150,2015-01-13 09:00:00,GS,153.5457,156.1688,153.1086,156.1275,358237
151,2015-01-13 08:00:00,GS,153.422,153.6282,153.3725,153.3725,3392
152,2015-01-12 18:00:00,GS,152.8941,152.8941,152.8941,152.8941,100
153,2015-01-12 17:00:00,GS,152.8281,152.8281,152.8281,152.8281,170
154,2015-01-12 16:00:00,GS,152.6549,152.7539,152.6549,152.7539,241643
155,2015-01-12 15:00:00,GS,152.2672,153.0756,152.1847,152.7209,396817
156,2015-01-12 14:00:00,GS,152.6796,152.9683,151.863,152.226,167775
157,2015-01-12 13:00:00,GS,152.7126,152.8941,152.3497,152.6714,110722
158,2015-01-12 12:00:00,GS,153.0013,153.3148,152.6219,152.692,131745
159,2015-01-12 11:00:00,GS,152.9436,153.4633,152.7786,152.9766,248828
160,2015-01-12 10:00:00,GS,152.4404,153.4047,151.8837,152.8611,292430
161,2015-01-12 09:00:00,GS,154.8243,154.8243,151.8713,152.4322,251519
162,2015-01-12 08:00:00,GS,154.8655,154.8655,154.8655,154.8655,100
163,2015-01-12 07:00:00,GS,154.6428,154.7418,154.6345,154.7418,951
164,2015-01-09 19:00:00,GS,154.5356,154.5356,154.5356,154.5356,100
165,2015-01-09 18:00:00,GS,154.5356,154.5356,154.5356,154.5356,100
166,2015-01-09 17:00:00,GS,154.6593,154.6675,154.3623,154.3623,950
167,2015-01-09 16:00:00,GS,154.5356,154.6593,154.5356,154.5603,240015
168,2015-01-09 15:00:00,GS,155.0387,155.4346,154.4778,154.5686,473660
169,2015-01-09 14:00:00,GS,155.0305,155.2697,154.651,155.0552,152129
170,2015-01-09 13:00:00,GS,154.651,155.3357,154.5603,155.0222,139182
171,2015-01-09 12:00:00,GS,155.1806,155.5006,154.6098,154.6593,110144
172,2015-01-09 11:00:00,GS,155.1624,155.2119,154.2139,155.1789,194171
173,2015-01-09 10:00:00,GS,155.5089,155.9832,154.4943,155.2037,232952
174,2015-01-09 09:00:00,GS,157.1173,157.802,155.4924,155.5666,183334
175,2015-01-09 08:00:00,GS,156.5482,156.5482,156.5482,156.5482,100
176,2015-01-08 19:00:00,GS,157.0926,157.0926,157.0513,157.0513,200
177,2015-01-08 17:00:00,GS,157.0101,157.1338,157.0101,157.0926,2000
178,2015-01-08 16:00:00,GS,156.9441,157.0019,156.867,156.867,120686
179,2015-01-08 15:00:00,GS,156.9111,157.0596,156.6059,156.8616,343186
180,2015-01-08 14:00:00,GS,156.375,157.1503,156.2018,156.8946,118070
181,2015-01-08 13:00:00,GS,156.7214,156.9441,156.2925,156.408,133610
182,2015-01-08 12:00:00,GS,156.8121,156.8781,156.5317,156.7544,95114
183,2015-01-08 11:00:00,GS,157.0431,157.3978,156.7379,156.8039,258534
184,2015-01-08 10:00:00,GS,156.9029,157.3153,156.3502,157.0184,283531
185,2015-01-08 09:00:00,GS,155.9131,156.9359,155.6491,156.9276,328579
186,2015-01-08 08:00:00,GS,155.8966,156.144,155.8966,155.9131,917
187,2015-01-08 07:00:00,GS,155.8966,155.9048,155.8966,155.8966,600
188,2015-01-07 18:00:00,GS,154.7335,154.7335,154.7335,154.7335,300
189,2015-01-07 16:00:00,GS,154.4778,154.4778,154.3229,154.4778,113741
190,2015-01-07 15:00:00,GS,154.0324,154.618,153.9417,154.4943,383069
191,2015-01-07 14:00:00,GS,154.4943,154.816,153.8592,153.9334,155200
192,2015-01-07 13:00:00,GS,154.5108,154.7253,153.9582,154.4861,111764
193,2015-01-07 12:00:00,GS,154.3046,155.0635,154.3046,154.4778,154323
194,2015-01-07 11:00:00,GS,153.7849,154.3953,153.2323,154.2884,189912
195,2015-01-07 10:00:00,GS,154.7253,154.981,153.5292,153.7684,241797
196,2015-01-07 09:00:00,GS,154.0819,154.783,153.3395,154.7253,299694
197,2015-01-07 08:00:00,GS,153.6282,154.0406,153.5045,153.8344,3553
198,2015-01-07 07:00:00,GS,153.4385,153.4385,153.4385,153.4385,200
199,2015-01-06 16:00:00,GS,152.2095,152.8813,152.1847,152.8813,252523
200,2015-01-06 15:00:00,GS,153.2323,153.752,152.2342,152.259,643710
201,2015-01-06 14:00:00,GS,152.3992,153.6035,152.0693,153.2323,419911
202,2015-01-06 13:00:00,GS,152.6219,152.6631,151.7146,152.4322,384447
203,2015-01-06 12:00:00,GS,152.5312,152.9024,152.0033,152.6137,436774
204,2015-01-06 11:00:00,GS,153.1251,153.2653,152.4074,152.5642,337479
205,2015-01-06 10:00:00,GS,154.3293,154.7418,153.0921,153.1498,370036
206,2015-01-06 09:00:00,GS,154.783,155.6153,154.2799,154.3747,199225
207,2015-01-06 07:00:00,GS,156.0615,156.0615,156.0615,156.0615,100
208,2015-01-05 19:00:00,GS,155.5171,155.5171,155.4841,155.4841,374
209,2015-01-05 17:00:00,GS,155.6326,155.6326,155.6079,155.6161,800
210,2015-01-05 16:00:00,GS,155.3522,156.246,155.0717,155.5006,170862
211,2015-01-05 15:00:00,GS,154.8078,155.9378,154.6593,155.3439,970698
212,2015-01-05 14:00:00,GS,155.8553,155.9295,154.6428,154.816,319776
213,2015-01-05 13:00:00,GS,155.7398,156.0202,155.113,155.8553,270815
214,2015-01-05 12:00:00,GS,156.6307,156.742,155.3109,155.7233,327600
215,2015-01-05 11:00:00,GS,157.0678,157.1091,156.2512,156.573,295066
216,2015-01-05 10:00:00,GS,158.3546,158.5113,157.0678,157.0761,474201
217,2015-01-05 09:00:00,GS,159.2454,160.0538,158.3464,158.4206,205533
218,2015-01-05 08:00:00,GS,159.3279,159.7734,159.3279,159.4517,700
219,2015-01-02 19:00:00,GS,160.2683,160.2683,160.2683,160.2683,250
220,2015-01-02 17:00:00,GS,160.2683,160.2683,160.0208,160.0208,300
221,2015-01-02 16:00:00,GS,160.359,160.359,160.1042,160.1042,227340
222,2015-01-02 15:00:00,GS,159.8146,160.557,159.4269,160.2765,434950
223,2015-01-02 14:00:00,GS,159.1877,160.062,159.1218,159.7898,197262
224,2015-01-02 13:00:00,GS,159.3362,159.6826,158.9486,159.196,198327
225,2015-01-02 12:00:00,GS,159.6744,159.9383,159.2644,159.3362,110456
226,2015-01-02 11:00:00,GS,159.9713,160.0456,159.2042,159.6744,137799
227,2015-01-02 10:00:00,GS,160.8622,161.1344,159.8476,159.9548,176967
228,2015-01-02 09:00:00,GS,160.7632,161.4478,160.7219,160.8457,162727
229,2015-01-02 08:00:00,GS,160.7714,160.7714,160.7714,160.7714,100
230,2015-02-27 18:00:00,GS,157.0452,157.0534,157.0369,157.0369,1100
231,2015-02-27 17:00:00,GS,157.0865,157.0865,157.0865,157.0865,300
232,2015-02-27 16:00:00,GS,157.0865,157.2107,156.83,157.0865,379650
233,2015-02-27 15:00:00,GS,157.7402,157.7485,157.0534,157.0865,505745
234,2015-02-27 14:00:00,GS,158.3856,158.4303,157.5085,157.7309,262992
235,2015-02-27 13:00:00,GS,158.4518,158.4766,158.187,158.3608,146143
236,2015-02-27 12:00:00,GS,158.5676,158.6669,158.4187,158.4352,95227
237,2015-02-27 11:00:00,GS,158.6338,158.7828,158.336,158.5883,196716
238,2015-02-27 10:00:00,GS,158.2532,158.7497,157.9719,158.6504,346813
239,2015-02-27 09:00:00,GS,158.1953,159.2792,158.1374,158.2408,310778
240,2015-02-27 08:00:00,GS,158.0546,158.0546,158.0546,158.0546,120
241,2015-02-26 16:00:00,GS,159.031,159.031,158.7828,158.9896,156004
242,2015-02-26 15:00:00,GS,158.2118,159.2544,157.8809,159.0724,659457
243,2015-02-26 14:00:00,GS,158.5594,158.6421,158.0464,158.2036,172236
244,2015-02-26 13:00:00,GS,158.5676,158.8159,158.3525,158.5966,168003
245,2015-02-26 12:00:00,GS,158.187,158.7414,158.1374,158.5416,168569
246,2015-02-26 11:00:00,GS,158.187,158.6338,158.0298,158.1688,225463
247,2015-02-26 10:00:00,GS,157.4837,158.3856,157.2189,158.2284,372013
248,2015-02-26 09:00:00,GS,157.6326,158.1622,157.2107,157.5582,205744
249,2015-02-26 08:00:00,GS,158.1374,158.1705,157.8809,158.1705,1450
250,2015-02-25 17:00:00,GS,158.3464,158.3464,158.3464,158.3464,400
251,2015-02-25 16:00:00,GS,158.1402,158.1402,157.7789,157.7789,92349
252,2015-02-25 15:00:00,GS,157.9669,158.3051,157.6947,158.1402,434880
253,2015-02-25 14:00:00,GS,158.4701,158.5361,157.7112,157.9587,291920
254,2015-02-25 13:00:00,GS,158.2144,158.7423,157.9752,158.4866,145130
255,2015-02-25 12:00:00,GS,158.3876,158.6021,158.1484,158.1975,169086
256,2015-02-25 11:00:00,GS,157.505,158.4371,157.4885,158.3876,329384
257,2015-02-25 10:00:00,GS,157.6048,157.67,157.1008,157.505,381164
258,2015-02-25 09:00:00,GS,157.8597,158.3216,157.2658,157.5491,330751
259,2015-02-25 08:00:00,GS,157.9587,158.1979,157.5463,157.8844,17997
260,2015-02-24 16:00:00,GS,158.5526,158.5526,158.5526,158.5526,127940
261,2015-02-24 15:00:00,GS,158.7258,159.1052,158.4948,158.5856,348646
262,2015-02-24 14:00:00,GS,158.4206,158.8248,158.2969,158.7423,175797
263,2015-02-24 13:00:00,GS,158.4783,158.6103,158.2969,158.4208,143402
264,2015-02-24 12:00:00,GS,158.8083,158.8165,157.8762,158.4866,205479
265,2015-02-24 11:00:00,GS,158.5443,159.0929,158.2309,158.8413,292675
266,2015-02-24 10:00:00,GS,158.1484,159.4269,157.7896,158.5691,598958
267,2015-02-24 09:00:00,GS,157.0101,158.5361,156.4575,158.1402,388872
268,2015-02-24 08:00:00,GS,157.571,157.6287,156.7214,156.7214,4147
269,2015-02-23 17:00:00,GS,156.6472,156.6554,156.6472,156.6554,500
270,2015-02-23 16:00:00,GS,156.9771,157.0513,155.979,155.979,110620
271,2015-02-23 15:00:00,GS,156.8699,157.1008,156.5977,157.0596,256895
272,2015-02-23 14:00:00,GS,156.9111,157.0431,156.7462,156.8781,141338
273,2015-02-23 13:00:00,GS,156.6142,156.9647,156.4822,156.9111,113866
274,2015-02-23 12:00:00,GS,156.7791,156.808,156.3502,156.6389,142624
275,2015-02-23 11:00:00,GS,156.6266,157.0349,156.3255,156.7627,161725
276,2015-02-23 10:00:00,GS,156.4822,156.8286,156.1193,156.6266,274445
277,2015-02-23 09:00:00,GS,157.2658,157.5463,156.21,156.4905,207115
278,2015-02-23 08:00:00,GS,155.8974,155.8974,155.8974,155.8974,400
279,2015-02-20 16:00:00,GS,157.9669,157.9669,156.5101,156.5101,125002
280,2015-02-20 15:00:00,GS,157.6865,158.0742,157.5545,157.9422,427199
281,2015-02-20 14:00:00,GS,157.2741,157.7937,157.2576,157.6701,322654
282,2015-02-20 13:00:00,GS,156.1935,157.3153,156.1528,157.2741,295004
283,2015-02-20 12:00:00,GS,155.9873,156.4575,155.5831,156.2018,132982
284,2015-02-20 11:00:00,GS,155.7233,156.1275,155.5996,155.9461,145357
285,2015-02-20 10:00:00,GS,154.4036,155.7811,154.2881,155.7398,305657
286,2015-02-20 09:00:00,GS,155.7151,155.7893,154.3376,154.4942,281030
287,2015-02-20 08:00:00,GS,155.4099,155.4099,155.4099,155.4099,100
288,2015-02-20 07:00:00,GS,155.9873,155.9873,155.9873,155.9873,100
289,2015-02-19 17:00:00,GS,156.2183,156.2183,156.2183,156.2183,150
290,2015-02-19 16:00:00,GS,155.9873,156.078,155.7508,156.078,87992
291,2015-02-19 15:00:00,GS,156.0945,156.0945,155.8058,156.0615,227968
292,2015-02-19 14:00:00,GS,156.3172,156.4162,156.0533,156.0945,108495
293,2015-02-19 13:00:00,GS,156.2018,156.3502,155.7811,156.3172,103904
294,2015-02-19 12:00:00,GS,156.3585,156.5977,155.8306,156.21,166994
295,2015-02-19 11:00:00,GS,155.4264,156.441,155.4264,156.3791,197533
296,2015-02-19 10:00:00,GS,154.8737,155.5996,154.4696,155.4099,196289
297,2015-02-19 09:00:00,GS,155.1707,155.8553,154.4778,154.9892,147059
298,2015-02-19 06:00:00,GS,155.5254,155.5254,155.5254,155.5254,100
299,2015-02-18 19:00:00,GS,155.6821,155.6821,155.6821,155.6821,300
300,2015-02-18 18:00:00,GS,155.6821,155.6821,155.6821,155.6821,400
301,2015-02-18 17:00:00,GS,155.6244,155.6244,155.6244,155.6244,150000
302,2015-02-18 16:00:00,GS,155.6244,155.8633,155.6244,155.6821,100135
303,2015-02-18 15:00:00,GS,155.1707,155.7481,155.1624,155.6491,290717
304,2015-02-18 14:00:00,GS,156.1523,156.5672,154.9232,155.0882,262799
305,2015-02-18 13:00:00,GS,155.8718,156.2224,155.8553,156.182,109903
306,2015-02-18 12:00:00,GS,156.3007,156.4492,155.8388,155.8883,67706
307,2015-02-18 11:00:00,GS,156.1688,156.6884,156.1523,156.2512,111899
308,2015-02-18 10:00:00,GS,156.6307,156.6884,155.8719,156.1935,277777
309,2015-02-18 09:00:00,GS,156.5152,156.7503,155.7316,156.6389,178275
310,2015-02-17 16:00:00,GS,156.7379,156.9507,156.2726,156.2726,140816
311,2015-02-17 15:00:00,GS,157.0019,157.1916,156.441,156.7214,275335
312,2015-02-17 14:00:00,GS,156.7379,157.2411,156.6143,157.0184,196397
313,2015-02-17 13:00:00,GS,156.6224,156.8286,156.1605,156.7214,242024
314,2015-02-17 12:00:00,GS,155.8058,156.9441,155.7481,156.6711,275434
315,2015-02-17 11:00:00,GS,156.3585,156.408,155.7811,155.8223,164835
316,2015-02-17 10:00:00,GS,156.036,156.3915,155.6903,156.3915,334541
317,2015-02-17 09:00:00,GS,155.0717,156.1852,155.0717,156.0252,201672
318,2015-02-17 08:00:00,GS,155.3192,155.3192,155.1542,155.1542,1000
319,2015-02-17 07:00:00,GS,155.2779,155.3192,155.2779,155.3192,200
320,2015-02-13 16:00:00,GS,155.8966,156.3091,155.8966,155.8966,466120
321,2015-02-13 15:00:00,GS,156.1688,156.3007,155.8388,155.8966,300202
322,2015-02-13 14:00:00,GS,155.8223,156.243,155.6821,156.2183,152416
323,2015-02-13 13:00:00,GS,156.2677,156.375,155.3522,155.8223,253767
324,2015-02-13 12:00:00,GS,156.5729,156.6719,156.1193,156.309,199293
325,2015-02-13 11:00:00,GS,157.1421,157.3235,156.441,156.6142,316834
326,2015-02-13 10:00:00,GS,157.736,157.736,156.9111,157.1668,274091
327,2015-02-13 09:00:00,GS,156.8039,157.8185,156.1028,157.769,327211
328,2015-02-13 08:00:00,GS,156.9689,156.9689,156.9276,156.9276,200
329,2015-02-13 07:00:00,GS,156.7627,156.7627,156.7627,156.7627,500
330,2015-02-13 06:00:00,GS,156.9689,156.9689,156.9689,156.9689,100
331,2015-02-12 16:00:00,GS,156.5399,156.5399,156.3265,156.5399,420075
332,2015-02-12 15:00:00,GS,156.474,156.6884,156.3337,156.4492,618411
333,2015-02-12 14:00:00,GS,156.6472,156.6884,156.1275,156.474,230545
334,2015-02-12 13:00:00,GS,156.243,156.7132,156.1605,156.6554,229070
335,2015-02-12 12:00:00,GS,156.5152,156.6884,156.111,156.2265,184078
336,2015-02-12 11:00:00,GS,155.9625,156.6389,155.7893,156.5152,277324
337,2015-02-12 10:00:00,GS,156.078,156.7214,155.9378,156.0285,462124
338,2015-02-12 09:00:00,GS,155.3769,156.045,154.5768,156.045,349576
339,2015-02-12 08:00:00,GS,155.8966,155.8966,155.4016,155.4016,1150
340,2015-02-11 18:00:00,GS,154.9067,154.9067,154.9067,154.9067,350
341,2015-02-11 17:00:00,GS,155.6903,155.6903,155.4841,155.4841,1400
342,2015-02-11 16:00:00,GS,154.783,155.8966,153.6488,154.783,428687
343,2015-02-11 15:00:00,GS,154.6263,155.2284,154.2716,154.7583,701327
344,2015-02-11 14:00:00,GS,154.1314,154.6593,153.9912,154.6264,416675
345,2015-02-11 13:00:00,GS,154.2304,154.3541,153.4633,154.134,402300
346,2015-02-11 12:00:00,GS,153.686,154.3623,153.5705,154.2139,502268
347,2015-02-11 11:00:00,GS,153.1416,153.8262,153.1333,153.719,283171
348,2015-02-11 10:00:00,GS,152.8611,153.2075,152.5229,153.1663,495655
349,2015-02-11 09:00:00,GS,151.9868,152.9271,151.5661,152.8116,425789
350,2015-02-10 16:00:00,GS,152.2342,152.2342,151.7558,151.7558,172921
351,2015-02-10 15:00:00,GS,151.8548,152.4322,151.8053,152.2507,482759
352,2015-02-10 14:00:00,GS,151.5331,152.061,151.4754,151.8548,245192
353,2015-02-10 13:00:00,GS,151.9373,151.9756,151.5166,151.5249,96269
354,2015-02-10 12:00:00,GS,151.5743,152.127,151.4836,151.9125,242367
355,2015-02-10 11:00:00,GS,150.8897,151.962,150.4361,151.595,306887
356,2015-02-10 10:00:00,GS,151.6897,152.1765,150.4113,150.8732,297265
357,2015-02-10 09:00:00,GS,151.7311,152.226,150.9475,151.6816,410668
358,2015-02-10 08:00:00,GS,151.6073,151.6898,151.4424,151.4424,3222
359,2015-02-10 07:00:00,GS,150.964,151.3516,150.964,151.3516,200
360,2015-02-09 18:00:00,GS,150.3041,150.3041,150.3041,150.3041,100
361,2015-02-09 16:00:00,GS,150.3041,150.3041,150.2711,150.2711,477363
362,2015-02-09 15:00:00,GS,150.0731,150.5103,149.7102,150.2133,435036
363,2015-02-09 14:00:00,GS,150.2362,150.4113,149.8834,150.0814,108559
364,2015-02-09 13:00:00,GS,150.5598,150.7577,150.1556,150.2463,113038
365,2015-02-09 12:00:00,GS,150.535,150.9062,150.2546,150.5845,225735
366,2015-02-09 11:00:00,GS,150.1968,150.6588,149.9411,150.5103,210781
367,2015-02-09 10:00:00,GS,150.5103,150.5598,149.504,150.2133,330239
368,2015-02-09 09:00:00,GS,150.568,150.8237,149.4215,150.4773,228953
369,2015-02-09 08:00:00,GS,150.1226,150.1226,150.1226,150.1226,100
370,2015-02-06 17:00:00,GS,151.3186,151.3186,151.3186,151.3186,2129
371,2015-02-06 16:00:00,GS,151.3599,151.4609,149.9082,151.4609,305918
372,2015-02-06 15:00:00,GS,151.1867,151.2939,150.6093,151.2197,629551
373,2015-02-06 14:00:00,GS,151.3021,151.6898,151.0547,151.2032,191322
374,2015-02-06 13:00:00,GS,152.2177,152.2837,150.7907,151.3269,211741
375,2015-02-06 12:00:00,GS,152.0858,152.2012,151.7311,152.1682,249837
376,2015-02-06 11:00:00,GS,151.6238,152.1187,151.4589,152.1187,291125
377,2015-02-06 10:00:00,GS,151.5001,151.995,151.1784,151.6156,393011
378,2015-02-06 09:00:00,GS,150.6918,152.0033,149.4132,151.4589,616999
379,2015-02-06 08:00:00,GS,149.57,150.5103,149.57,150.5103,1340
380,2015-02-05 18:00:00,GS,149.273,149.273,149.273,149.273,100
381,2015-02-05 16:00:00,GS,149.0091,149.24,149.0091,149.0124,278909
382,2015-02-05 15:00:00,GS,149.141,149.4462,148.9183,148.9596,449421
