,date,stock_name,open,high,low,close,volume
2464,2013-10-31 18:00:00,JPM,38.3538,38.3538,38.3538,38.3538,500
2465,2013-10-31 17:00:00,JPM,38.3538,38.3538,38.3464,38.3538,450
2466,2013-10-31 16:00:00,JPM,38.3204,38.3836,38.3018,38.3464,2619181
2467,2013-10-31 15:00:00,JPM,38.4727,38.5025,38.3092,38.3204,5675225
2468,2013-10-31 14:00:00,JPM,38.5545,38.6808,38.4504,38.4727,3294708
2469,2013-10-31 13:00:00,JPM,38.6957,38.718,38.4727,38.5471,2371813
2470,2013-10-31 12:00:00,JPM,38.7403,38.8369,38.6511,38.6957,1496948
2471,2013-10-31 11:00:00,JPM,38.6875,38.8072,38.6065,38.7477,2540513
2472,2013-10-31 10:00:00,JPM,38.9186,38.9521,38.6437,38.6808,3163019
2473,2013-10-31 09:00:00,JPM,39.1267,39.1713,38.8295,38.9209,1911035
2474,2013-10-31 08:00:00,JPM,39.0896,39.1787,39.0673,39.0673,1399
2475,2013-10-31 07:00:00,JPM,39.0896,39.0896,39.0896,39.0896,400
2476,2013-10-30 19:00:00,JPM,39.0078,39.0747,39.0004,39.0747,12747
2477,2013-10-30 18:00:00,JPM,39.0747,39.0896,39.0004,39.0004,7703
2478,2013-10-30 17:00:00,JPM,39.097,39.1267,39.0896,39.0896,2300
2479,2013-10-30 16:00:00,JPM,39.1044,39.1936,39.0896,39.1341,812672
2480,2013-10-30 15:00:00,JPM,39.1973,39.2976,39.0673,39.1044,3459236
2481,2013-10-30 14:00:00,JPM,39.2902,39.3868,39.0152,39.1936,3550672
2482,2013-10-30 13:00:00,JPM,39.3051,39.3348,39.1639,39.2902,1269396
2483,2013-10-30 12:00:00,JPM,39.2374,39.3051,39.201,39.3051,729029
2484,2013-10-30 11:00:00,JPM,39.4264,39.4537,39.149,39.2382,1468538
2485,2013-10-30 10:00:00,JPM,39.3051,39.5652,39.2679,39.4314,2093136
2486,2013-10-30 09:00:00,JPM,39.3274,39.4463,39.2233,39.3088,2138023
2487,2013-10-30 08:00:00,JPM,39.3199,39.3645,39.3125,39.3199,9418
2488,2013-10-30 07:00:00,JPM,39.3794,39.3868,39.3794,39.3868,4250
2489,2013-10-29 19:00:00,JPM,39.2159,39.2233,39.2159,39.2159,14100
2490,2013-10-29 18:00:00,JPM,39.2382,39.2382,39.2382,39.2382,100
2491,2013-10-29 17:00:00,JPM,39.2159,39.2456,39.2159,39.2159,5124
2492,2013-10-29 16:00:00,JPM,39.201,39.3125,39.1862,39.2159,1253785
2493,2013-10-29 15:00:00,JPM,38.9632,39.2308,38.8889,39.1936,4499845
2494,2013-10-29 14:00:00,JPM,39.0004,39.0821,38.9335,38.9595,2886160
2495,2013-10-29 13:00:00,JPM,39.2196,39.3236,38.8295,39.0004,6427453
2496,2013-10-29 12:00:00,JPM,39.2382,39.3051,39.2011,39.2215,1042078
2497,2013-10-29 11:00:00,JPM,39.1602,39.3645,39.1564,39.2308,2122586
2498,2013-10-29 10:00:00,JPM,39.3236,39.3497,39.0375,39.1639,2272635
2499,2013-10-29 09:00:00,JPM,39.253,39.3794,39.2196,39.3236,2202480
2500,2013-10-29 08:00:00,JPM,39.2902,39.2902,39.2902,39.2902,100
2501,2013-10-29 07:00:00,JPM,38.9038,39.3571,38.9038,39.2382,300
2502,2013-10-28 19:00:00,JPM,39.1936,39.1936,39.1936,39.1936,300
2503,2013-10-28 18:00:00,JPM,39.1787,39.201,39.1787,39.201,800
2504,2013-10-28 17:00:00,JPM,39.1341,39.1713,39.1341,39.1713,1300
2505,2013-10-28 16:00:00,JPM,39.149,39.2249,39.149,39.2159,1166260
2506,2013-10-28 15:00:00,JPM,39.2854,39.2902,39.0524,39.1564,3574945
2507,2013-10-28 14:00:00,JPM,39.2456,39.3199,39.1713,39.2828,1196545
2508,2013-10-28 13:00:00,JPM,39.3942,39.3942,39.2047,39.2457,1279801
2509,2013-10-28 12:00:00,JPM,39.3983,39.4537,39.3497,39.3942,1410792
2510,2013-10-28 11:00:00,JPM,39.1341,39.424,39.1118,39.4016,1831284
2511,2013-10-28 10:00:00,JPM,39.097,39.2679,39.0152,39.1379,2078966
2512,2013-10-28 09:00:00,JPM,39.2382,39.3422,39.0524,39.1118,1796974
2513,2013-10-28 08:00:00,JPM,39.3051,39.3051,39.1267,39.2382,10218
2514,2013-10-28 07:00:00,JPM,39.2828,39.4909,39.2828,39.4909,200
2515,2013-10-25 19:00:00,JPM,39.2383,39.2383,39.2308,39.2308,3000
2516,2013-10-25 18:00:00,JPM,39.2679,39.2679,39.2159,39.2679,9792
2517,2013-10-25 17:00:00,JPM,39.2382,39.3125,39.2159,39.2753,17200
2518,2013-10-25 16:00:00,JPM,39.2159,39.2828,39.0004,39.2679,3064416
2519,2013-10-25 15:00:00,JPM,39.253,39.2679,39.1639,39.2233,3320603
2520,2013-10-25 14:00:00,JPM,39.253,39.3199,39.1713,39.2523,1857786
2521,2013-10-25 13:00:00,JPM,39.1639,39.2679,39.0598,39.2605,2171656
2522,2013-10-25 12:00:00,JPM,39.0572,39.1862,39.0301,39.1639,1619315
2523,2013-10-25 11:00:00,JPM,39.045,39.0896,38.9892,39.0561,1826277
2524,2013-10-25 10:00:00,JPM,38.9409,39.1137,38.9335,39.0375,2821796
2525,2013-10-25 09:00:00,JPM,38.8815,38.9781,38.6957,38.9472,2049701
2526,2013-10-25 08:00:00,JPM,39.0152,39.0524,38.8963,38.9409,6498
2527,2013-10-25 07:00:00,JPM,39.1118,39.1118,39.1118,39.1118,100
2528,2013-10-24 19:00:00,JPM,39.0004,39.0004,38.9706,39.0004,4200
2529,2013-10-24 18:00:00,JPM,39.0152,39.0152,38.9632,38.9632,1770
2530,2013-10-24 17:00:00,JPM,39.0301,39.0301,39.0078,39.0152,400
2531,2013-10-24 16:00:00,JPM,38.9929,39.0301,38.9262,39.0301,1790602
2532,2013-10-24 15:00:00,JPM,39.0152,39.0598,38.9335,39.0004,3524130
2533,2013-10-24 14:00:00,JPM,38.9632,39.0227,38.8889,39.0115,1629730
2534,2013-10-24 13:00:00,JPM,38.9409,38.9855,38.8778,38.9559,1602163
2535,2013-10-24 12:00:00,JPM,38.9706,39.0227,38.8369,38.9409,1474500
2536,2013-10-24 11:00:00,JPM,38.8578,39.0078,38.8295,38.9744,2008254
2537,2013-10-24 10:00:00,JPM,38.8295,38.9186,38.7254,38.8592,2621243
2538,2013-10-24 09:00:00,JPM,39.253,39.3051,38.8146,38.822,2494812
2539,2013-10-24 08:00:00,JPM,39.528,39.528,39.2382,39.2456,18437
2540,2013-10-24 07:00:00,JPM,39.4611,39.4983,39.4611,39.4983,1600
2541,2013-10-24 06:00:00,JPM,39.5429,39.5429,39.5429,39.5429,100
2542,2013-10-24 05:00:00,JPM,39.3868,39.3868,39.3868,39.3868,100
2543,2013-10-23 19:00:00,JPM,39.2679,39.2679,39.253,39.2679,2900
2544,2013-10-23 18:00:00,JPM,39.2605,39.2605,39.2605,39.2605,200
2545,2013-10-23 17:00:00,JPM,39.2085,39.253,39.201,39.253,1500
2546,2013-10-23 16:00:00,JPM,39.1936,39.2902,39.1936,39.2828,817786
2547,2013-10-23 15:00:00,JPM,39.3719,39.3719,39.1787,39.2085,4071334
2548,2013-10-23 14:00:00,JPM,39.2568,39.4388,39.2553,39.3682,1996726
2549,2013-10-23 13:00:00,JPM,39.3274,39.3422,39.2233,39.2559,2363038
2550,2013-10-23 12:00:00,JPM,39.4686,39.5206,39.3125,39.331,2107680
2551,2013-10-23 11:00:00,JPM,39.45,39.5354,39.4128,39.4611,2888994
2552,2013-10-23 10:00:00,JPM,39.4314,39.5429,39.3645,39.45,3146218
2553,2013-10-23 09:00:00,JPM,39.6841,39.6841,39.3274,39.4314,3309601
2554,2013-10-23 08:00:00,JPM,39.6766,39.7212,39.5726,39.7212,17679
2555,2013-10-23 07:00:00,JPM,39.6321,39.6321,39.6321,39.6321,100
2556,2013-10-23 06:00:00,JPM,39.6321,39.6321,39.6321,39.6321,1000
2557,2013-10-23 04:00:00,JPM,39.5577,39.5577,39.5577,39.5577,200
2558,2013-10-22 19:00:00,JPM,39.9293,39.959,39.9144,39.9293,6200
2559,2013-10-22 18:00:00,JPM,39.9144,39.9144,39.8996,39.907,1121
2560,2013-10-22 17:00:00,JPM,39.8996,39.9739,39.8847,39.9442,4425
2561,2013-10-22 16:00:00,JPM,39.9888,40.2489,39.8476,39.8996,3882498
2562,2013-10-22 15:00:00,JPM,40.2191,40.2749,39.9293,39.9888,7481641
2563,2013-10-22 14:00:00,JPM,40.2469,40.2639,40.1411,40.2117,1792674
2564,2013-10-22 13:00:00,JPM,40.2486,40.2712,40.1745,40.2414,1257466
2565,2013-10-22 12:00:00,JPM,40.3081,40.338,40.2117,40.2414,1551016
2566,2013-10-22 11:00:00,JPM,40.2637,40.338,40.1374,40.3083,2251833
2567,2013-10-22 10:00:00,JPM,40.4421,40.5814,40.1448,40.2563,3695481
2568,2013-10-22 09:00:00,JPM,40.4644,40.6353,40.3529,40.4347,2418991
2569,2013-10-22 08:00:00,JPM,40.3529,40.5387,40.338,40.4644,13875
2570,2013-10-21 19:00:00,JPM,40.3157,40.3232,40.286,40.3232,8607
2571,2013-10-21 18:00:00,JPM,40.3306,40.3306,40.3157,40.3157,550
2572,2013-10-21 17:00:00,JPM,40.3455,40.3455,40.3306,40.3306,547
2573,2013-10-21 16:00:00,JPM,40.3306,40.3306,40.286,40.3157,758950
2574,2013-10-21 15:00:00,JPM,40.2563,40.3678,40.2414,40.3157,3700903
2575,2013-10-21 14:00:00,JPM,40.338,40.3455,40.2117,40.2563,1917935
2576,2013-10-21 13:00:00,JPM,40.3507,40.3974,40.2935,40.338,1876112
2577,2013-10-21 12:00:00,JPM,40.3009,40.3529,40.1745,40.3529,1385170
2578,2013-10-21 11:00:00,JPM,40.338,40.3819,40.1671,40.3083,1704913
2579,2013-10-21 10:00:00,JPM,40.509,40.7616,40.3157,40.338,3210842
2580,2013-10-21 09:00:00,JPM,40.3529,40.5758,40.0482,40.509,4446026
2581,2013-10-21 08:00:00,JPM,40.3975,40.4049,40.0185,40.1671,91919
2582,2013-10-21 07:00:00,JPM,40.13,40.5015,40.13,40.3975,47196
2583,2013-10-21 06:00:00,JPM,40.2043,40.2043,40.1671,40.1671,1000
2584,2013-10-18 19:00:00,JPM,40.2935,40.3306,40.2935,40.3232,5400
2585,2013-10-18 18:00:00,JPM,40.3157,40.3157,40.3157,40.3157,200
2586,2013-10-18 17:00:00,JPM,40.286,40.3306,40.286,40.3306,4330
2587,2013-10-18 16:00:00,JPM,40.3529,40.3826,40.1448,40.286,1067549
2588,2013-10-18 15:00:00,JPM,40.1789,40.561,40.0556,40.3529,9346606
2589,2013-10-18 14:00:00,JPM,40.286,40.3009,40.1448,40.182,1313779
2590,2013-10-18 13:00:00,JPM,40.0965,40.2786,40.0928,40.2786,2211864
2591,2013-10-18 12:00:00,JPM,40.0631,40.1151,40.0111,40.0928,1706787
2592,2013-10-18 11:00:00,JPM,40.1151,40.1968,40.0556,40.0631,1708726
2593,2013-10-18 10:00:00,JPM,40.3009,40.3306,39.9813,40.1114,2850347
2594,2013-10-18 09:00:00,JPM,40.3603,40.4272,40.0631,40.3009,4062497
2595,2013-10-18 08:00:00,JPM,40.4421,40.4941,40.3529,40.4792,4523
2596,2013-10-18 07:00:00,JPM,40.2935,40.2935,40.2935,40.2935,200
2597,2013-10-17 18:00:00,JPM,40.3529,40.3529,40.3232,40.3233,1200
2598,2013-10-17 17:00:00,JPM,40.3529,40.3529,40.3529,40.3529,1000
2599,2013-10-17 16:00:00,JPM,40.2935,40.3529,40.1523,40.3529,1218873
2600,2013-10-17 15:00:00,JPM,40.2043,40.3455,40.1448,40.2786,3688180
2601,2013-10-17 14:00:00,JPM,40.1783,40.2043,40.0779,40.1968,1992149
2602,2013-10-17 13:00:00,JPM,40.2414,40.3232,40.1671,40.178,1405577
2603,2013-10-17 12:00:00,JPM,40.2154,40.2637,40.1671,40.2377,1272579
2604,2013-10-17 11:00:00,JPM,40.0705,40.2712,40.0631,40.2154,2331477
2605,2013-10-17 10:00:00,JPM,39.9293,40.0928,39.855,40.0668,2708610
2606,2013-10-17 09:00:00,JPM,39.8401,40.13,39.7584,39.9255,2411229
2607,2013-10-17 08:00:00,JPM,39.9813,40.0036,39.8253,39.8401,38966
2608,2013-10-17 06:00:00,JPM,40.1077,40.1077,40.1077,40.1077,400
2609,2013-10-16 19:00:00,JPM,40.0185,40.0928,40.0185,40.0779,3150
2610,2013-10-16 18:00:00,JPM,40.0556,40.0556,39.9476,40.0185,9100
2611,2013-10-16 17:00:00,JPM,40.0036,40.0408,40.0036,40.0408,1100
2612,2013-10-16 16:00:00,JPM,40.1225,40.1374,39.9813,40.0556,1082404
2613,2013-10-16 15:00:00,JPM,40.0482,40.1671,40.0036,40.13,4312045
2614,2013-10-16 14:00:00,JPM,39.9516,40.0928,39.9442,40.0519,2169379
2615,2013-10-16 13:00:00,JPM,39.933,40.0184,39.8773,39.9553,1669569
2616,2013-10-16 12:00:00,JPM,39.978,40.0854,39.7955,39.933,2538000
2617,2013-10-16 11:00:00,JPM,39.9516,40.0854,39.8476,39.9779,3110146
2618,2013-10-16 10:00:00,JPM,39.9471,40.0482,39.7732,39.959,4508693
2619,2013-10-16 09:00:00,JPM,39.1416,40.0259,39.0747,39.9442,4827471
2620,2013-10-16 08:00:00,JPM,39.0152,39.1862,38.874,39.1862,9808
2621,2013-10-16 07:00:00,JPM,39.1267,39.1267,39.1267,39.1267,500
2622,2013-10-16 06:00:00,JPM,39.201,39.201,39.0524,39.0524,900
2623,2013-10-16 04:00:00,JPM,39.6023,39.6023,39.6023,39.6023,100
2624,2013-10-15 19:00:00,JPM,38.8889,39.0301,38.8666,39.0301,25360
2625,2013-10-15 18:00:00,JPM,38.9484,38.9484,38.9409,38.9409,708
2626,2013-10-15 17:00:00,JPM,38.9409,38.9409,38.9186,38.9186,1336
2627,2013-10-15 16:00:00,JPM,38.874,39.0152,38.874,38.8963,968210
2628,2013-10-15 15:00:00,JPM,39.0152,39.097,38.874,38.874,3192819
2629,2013-10-15 14:00:00,JPM,39.1964,39.2308,38.7774,39.0152,2297497
2630,2013-10-15 13:00:00,JPM,39.1654,39.2233,39.1007,39.1936,1039676
2631,2013-10-15 12:00:00,JPM,39.2605,39.2605,39.0821,39.1639,1370381
2632,2013-10-15 11:00:00,JPM,39.1639,39.4165,39.0896,39.2605,2778451
2633,2013-10-15 10:00:00,JPM,39.0227,39.3422,38.9298,39.1713,2773205
2634,2013-10-15 09:00:00,JPM,39.1862,39.4388,38.7997,39.0227,2617992
2635,2013-10-15 08:00:00,JPM,39.1564,39.2382,39.0152,39.1787,20007
2636,2013-10-15 07:00:00,JPM,39.3199,39.3199,39.1713,39.1713,1649
2637,2013-10-14 19:00:00,JPM,39.2308,39.2679,39.2308,39.2382,4644
2638,2013-10-14 18:00:00,JPM,39.2233,39.2382,39.2233,39.2233,1300
2639,2013-10-14 17:00:00,JPM,39.2382,39.2679,39.2382,39.2605,2900
2640,2013-10-14 16:00:00,JPM,39.1713,39.2382,38.6336,39.2382,643464
2641,2013-10-14 15:00:00,JPM,39.149,39.2679,39.097,39.1824,3597470
2642,2013-10-14 14:00:00,JPM,38.8614,39.2605,38.8443,39.149,3386807
2643,2013-10-14 13:00:00,JPM,38.7403,38.9261,38.718,38.8592,1967073
2644,2013-10-14 12:00:00,JPM,38.6399,38.7589,38.5619,38.7403,1487030
2645,2013-10-14 11:00:00,JPM,38.5768,38.6734,38.4653,38.6399,1799881
2646,2013-10-14 10:00:00,JPM,38.666,38.7254,38.5322,38.5842,2122948
2647,2013-10-14 09:00:00,JPM,38.5396,38.7626,38.4653,38.6547,2722543
2648,2013-10-14 08:00:00,JPM,38.6511,38.77,38.5396,38.5396,68414
2649,2013-10-14 07:00:00,JPM,38.7551,38.7923,38.718,38.718,1205
2650,2013-10-14 06:00:00,JPM,38.7626,38.7626,38.7105,38.7551,1500
2651,2013-10-14 04:00:00,JPM,38.7328,38.7328,38.7328,38.7328,300
2652,2013-10-11 19:00:00,JPM,39.1639,39.1862,39.1044,39.1044,4814
2653,2013-10-11 18:00:00,JPM,39.1936,39.201,39.1267,39.1267,2800
2654,2013-10-11 17:00:00,JPM,39.0301,39.201,39.0227,39.201,5500
2655,2013-10-11 16:00:00,JPM,39.0249,39.0375,38.9632,39.0301,1260365
2656,2013-10-11 15:00:00,JPM,38.9335,39.0598,38.8369,39.0301,4648856
2657,2013-10-11 14:00:00,JPM,38.9892,39.1341,38.9261,38.9298,2016073
2658,2013-10-11 13:00:00,JPM,39.2976,39.3348,38.8815,38.9911,2209286
2659,2013-10-11 12:00:00,JPM,39.1044,39.3645,39.0748,39.2976,3358167
2660,2013-10-11 11:00:00,JPM,39.0524,39.1267,38.8517,39.1044,3418944
2661,2013-10-11 10:00:00,JPM,39.23,39.3125,38.7626,39.0673,6361961
2662,2013-10-11 09:00:00,JPM,39.424,39.6469,38.9706,39.2308,6628076
2663,2013-10-11 08:00:00,JPM,39.8773,40.0779,39.201,39.4314,1532295
2664,2013-10-11 07:00:00,JPM,39.201,40.13,39.201,39.907,604633
2665,2013-10-11 06:00:00,JPM,39.2382,39.3794,39.1936,39.201,1308
2666,2013-10-10 19:00:00,JPM,38.8666,38.9781,38.8666,38.9409,6908
2667,2013-10-10 18:00:00,JPM,38.8369,39.0152,38.7849,38.8666,10460
2668,2013-10-10 17:00:00,JPM,38.8369,39.0004,38.7626,38.9781,17255
2669,2013-10-10 16:00:00,JPM,38.9706,39.0375,38.7923,38.9558,2687532
2670,2013-10-10 15:00:00,JPM,38.692,39.0598,38.6734,38.9781,6165112
2671,2013-10-10 14:00:00,JPM,38.718,38.7254,38.5842,38.6883,1823290
2672,2013-10-10 13:00:00,JPM,38.7849,38.7886,38.6214,38.7254,1600786
2673,2013-10-10 12:00:00,JPM,38.6362,38.8146,38.6139,38.7849,1914270
2674,2013-10-10 11:00:00,JPM,38.5173,38.6808,38.4504,38.6362,2657329
2675,2013-10-10 10:00:00,JPM,38.3464,38.6994,38.3207,38.5099,3531759
2676,2013-10-10 09:00:00,JPM,38.2498,38.5396,38.1829,38.339,3122482
2677,2013-10-10 08:00:00,JPM,38.2275,38.2349,38.0863,38.2349,24941
2678,2013-10-10 07:00:00,JPM,38.2572,38.3167,38.1829,38.2275,3300
2679,2013-10-10 06:00:00,JPM,38.4876,38.4876,38.4876,38.4876,2300
2680,2013-10-09 19:00:00,JPM,37.7965,37.8188,37.7965,37.7965,2298
2681,2013-10-09 18:00:00,JPM,37.6999,37.8559,37.6999,37.8262,5300
2682,2013-10-09 16:00:00,JPM,37.7296,37.7997,37.6404,37.6404,1906252
2683,2013-10-09 15:00:00,JPM,37.9302,37.9748,37.633,37.7296,4444396
2684,2013-10-09 14:00:00,JPM,37.9079,37.9971,37.8039,37.9302,2362882
2685,2013-10-09 13:00:00,JPM,37.8336,38.1235,37.8336,37.9154,2429775
2686,2013-10-09 12:00:00,JPM,37.7649,37.9228,37.7615,37.8299,1913177
2687,2013-10-09 11:00:00,JPM,37.6181,37.7742,37.3432,37.7668,4318881
2688,2013-10-09 10:00:00,JPM,37.9302,38.0046,37.607,37.6107,4201659
2689,2013-10-09 09:00:00,JPM,37.9674,38.1532,37.9005,37.9302,2387132
2690,2013-10-09 08:00:00,JPM,38.1532,38.1532,37.9377,37.9525,11990
2691,2013-10-09 07:00:00,JPM,38.116,38.116,38.116,38.116,100
2692,2013-10-08 19:00:00,JPM,37.9079,38.0343,37.9079,38.012,16412
2693,2013-10-08 18:00:00,JPM,37.8411,37.8782,37.8411,37.8782,2250
2694,2013-10-08 17:00:00,JPM,37.7965,37.8411,37.7965,37.8411,10301
2695,2013-10-08 16:00:00,JPM,37.8039,37.9079,37.8039,37.8559,1143074
2696,2013-10-08 15:00:00,JPM,37.9525,38.0789,37.7816,37.8188,4891125
2697,2013-10-08 14:00:00,JPM,37.9897,38.0491,37.9079,37.9451,2141611
2698,2013-10-08 13:00:00,JPM,38.0911,38.1532,37.9674,37.9897,1385628
2699,2013-10-08 12:00:00,JPM,38.0046,38.1511,37.9377,38.0919,1656026
2700,2013-10-08 11:00:00,JPM,38.1532,38.2275,37.9823,38.0008,2947789
2701,2013-10-08 10:00:00,JPM,38.5694,38.5842,38.1458,38.1532,3209534
2702,2013-10-08 09:00:00,JPM,38.5768,38.6139,38.4207,38.5694,1752052
2703,2013-10-08 08:00:00,JPM,38.9038,38.9038,38.5694,38.6065,8319
2704,2013-10-07 19:00:00,JPM,38.4802,38.495,38.4727,38.4727,3100
2705,2013-10-07 18:00:00,JPM,38.495,38.5099,38.4653,38.4653,1713
2706,2013-10-07 17:00:00,JPM,38.5248,38.5248,38.5173,38.5173,1500
2707,2013-10-07 16:00:00,JPM,38.5396,38.6894,38.495,38.5248,826877
2708,2013-10-07 15:00:00,JPM,38.6853,38.692,38.5248,38.5248,4714278
2709,2013-10-07 14:00:00,JPM,38.7254,38.741,38.6437,38.6816,1779890
2710,2013-10-07 13:00:00,JPM,38.701,38.7514,38.6511,38.7328,1045167
2711,2013-10-07 12:00:00,JPM,38.822,38.8666,38.6734,38.7003,1081037
2712,2013-10-07 11:00:00,JPM,38.7803,38.8517,38.6622,38.8295,2039986
2713,2013-10-07 10:00:00,JPM,38.7551,38.9112,38.7031,38.7849,1970431
2714,2013-10-07 09:00:00,JPM,38.7923,38.9632,38.6437,38.7551,2242964
2715,2013-10-07 08:00:00,JPM,38.8072,38.874,38.7254,38.7774,19120
2716,2013-10-07 07:00:00,JPM,38.6511,38.7923,38.6511,38.7923,1200
2717,2013-10-07 06:00:00,JPM,38.6437,38.6437,38.6437,38.6437,725
2718,2013-10-04 19:00:00,JPM,39.201,39.2382,39.201,39.2382,1705
2719,2013-10-04 18:00:00,JPM,39.1639,39.201,39.1639,39.201,200
2720,2013-10-04 17:00:00,JPM,39.2085,39.2085,39.1787,39.1787,900
2721,2013-10-04 16:00:00,JPM,39.1416,39.2753,38.5991,39.2085,1702011
2722,2013-10-04 15:00:00,JPM,39.0784,39.149,39.0301,39.1267,4891736
2723,2013-10-04 14:00:00,JPM,38.9558,39.0821,38.9558,39.0784,1702381
2724,2013-10-04 13:00:00,JPM,39.0152,39.0227,38.9409,38.9632,1080004
2725,2013-10-04 12:00:00,JPM,38.9744,39.0821,38.9298,39.0078,1511788
2726,2013-10-04 11:00:00,JPM,38.8963,38.9781,38.8295,38.9744,2094330
2727,2013-10-04 10:00:00,JPM,38.8666,38.9632,38.7774,38.8963,2096014
2728,2013-10-04 09:00:00,JPM,38.7774,38.9038,38.6511,38.8666,1878525
2729,2013-10-04 08:00:00,JPM,38.7254,38.7254,38.7254,38.7254,100
2730,2013-10-04 07:00:00,JPM,38.9038,38.9038,38.9038,38.9038,700
2731,2013-10-03 19:00:00,JPM,38.5545,38.5545,38.5545,38.5545,200
2732,2013-10-03 18:00:00,JPM,38.5545,38.6065,38.5545,38.5694,1200
2733,2013-10-03 16:00:00,JPM,38.5991,38.666,38.4802,38.4802,988395
2734,2013-10-03 15:00:00,JPM,38.5768,38.6808,38.5099,38.5768,3656673
2735,2013-10-03 14:00:00,JPM,38.5916,38.6288,38.4133,38.5768,1714854
2736,2013-10-03 13:00:00,JPM,38.4653,38.6808,38.4207,38.5842,1860633
2737,2013-10-03 12:00:00,JPM,38.391,38.5396,38.2721,38.4653,2274358
2738,2013-10-03 11:00:00,JPM,38.5619,38.6437,38.3613,38.391,2747846
2739,2013-10-03 10:00:00,JPM,38.7328,38.7366,38.4653,38.5656,2640664
2740,2013-10-03 09:00:00,JPM,38.7031,38.8146,38.5099,38.7328,1944975
2741,2013-10-03 08:00:00,JPM,38.6288,38.77,38.4876,38.7105,6800
2742,2013-10-03 07:00:00,JPM,38.5694,38.5694,38.5694,38.5694,1000
2743,2013-10-02 19:00:00,JPM,38.6734,38.6734,38.5025,38.5173,17044
2744,2013-10-02 18:00:00,JPM,38.6734,38.6957,38.6734,38.6957,1000
2745,2013-10-02 17:00:00,JPM,38.666,38.666,38.666,38.666,100
2746,2013-10-02 16:00:00,JPM,38.7105,38.7105,38.6139,38.6139,1977625
2747,2013-10-02 15:00:00,JPM,38.666,38.6734,38.5768,38.6511,4590095
2748,2013-10-02 14:00:00,JPM,38.7517,38.7551,38.6511,38.6697,1975304
2749,2013-10-02 13:00:00,JPM,38.8616,38.874,38.7477,38.7514,1693118
2750,2013-10-02 12:00:00,JPM,38.9149,38.9781,38.8443,38.8599,2943119
2751,2013-10-02 11:00:00,JPM,38.5582,38.9186,38.5471,38.9112,3748392
2752,2013-10-02 10:00:00,JPM,38.3464,38.5768,38.2498,38.5619,3223527
2753,2013-10-02 09:00:00,JPM,38.012,38.4616,38.012,38.3464,2233017
2754,2013-10-02 08:00:00,JPM,38.1235,38.6139,37.9748,38.012,45350
2755,2013-10-02 07:00:00,JPM,38.012,38.1606,38.012,38.116,14341
2756,2013-10-01 19:00:00,JPM,38.3343,38.3786,38.3343,38.3343,2421
2757,2013-10-01 18:00:00,JPM,38.3269,38.3343,38.3269,38.3343,1245
2758,2013-10-01 17:00:00,JPM,38.3343,38.3343,38.3122,38.3343,2700
2759,2013-10-01 16:00:00,JPM,38.3048,38.3638,38.3048,38.3638,1855608
2760,2013-10-01 15:00:00,JPM,38.2236,38.3269,38.1794,38.3269,3452935
2761,2013-10-01 14:00:00,JPM,38.2826,38.2826,38.1794,38.2199,1466899
2762,2013-10-01 13:00:00,JPM,38.3564,38.4228,38.2262,38.2784,1183491
2763,2013-10-01 12:00:00,JPM,38.3048,38.4302,38.2679,38.3564,1534593
2764,2013-10-01 11:00:00,JPM,38.1498,38.3269,38.1166,38.3085,2162070
2765,2013-10-01 10:00:00,JPM,38.0798,38.2753,38.0539,38.1462,3429194
2766,2013-10-01 09:00:00,JPM,38.1056,38.3195,37.958,38.0834,2969633
2767,2013-10-01 08:00:00,JPM,38.1941,38.2531,38.0908,38.1056,40978
2768,2013-11-29 15:00:00,JPM,42.5081,42.5823,42.5081,42.5823,1375
2769,2013-11-29 14:00:00,JPM,42.5229,42.5229,42.5229,42.5229,1555
2770,2013-11-29 13:00:00,JPM,42.5303,42.5898,42.508,42.5898,1371837
2771,2013-11-29 12:00:00,JPM,42.7458,42.7533,42.508,42.5229,1963480
2772,2013-11-29 11:00:00,JPM,42.8631,42.8796,42.7161,42.7458,1091614
2773,2013-11-29 10:00:00,JPM,42.85,42.9911,42.8053,42.8606,1289847
2774,2013-11-29 09:00:00,JPM,42.8276,42.9168,42.7087,42.8499,1114312
2775,2013-11-29 08:00:00,JPM,42.783,42.9911,42.783,42.8722,5748
2776,2013-11-27 19:00:00,JPM,42.7012,42.7012,42.7012,42.7012,200
2777,2013-11-27 18:00:00,JPM,42.7235,42.7235,42.7235,42.7235,2000
2778,2013-11-27 17:00:00,JPM,42.731,42.731,42.6938,42.6938,1877
2779,2013-11-27 16:00:00,JPM,42.7161,42.7161,42.7161,42.7161,773991
2780,2013-11-27 15:00:00,JPM,42.7347,42.7607,42.679,42.7235,1709143
2781,2013-11-27 14:00:00,JPM,42.6938,42.7904,42.6046,42.731,1494032
2782,2013-11-27 13:00:00,JPM,42.783,42.8053,42.6715,42.6908,970372
2783,2013-11-27 12:00:00,JPM,42.919,42.9391,42.7756,42.7773,824022
2784,2013-11-27 11:00:00,JPM,42.9093,42.9762,42.8722,42.9168,1576462
2785,2013-11-27 10:00:00,JPM,42.7756,42.9316,42.7161,42.9093,1995157
2786,2013-11-27 09:00:00,JPM,42.5823,42.8499,42.5823,42.7793,1715147
2787,2013-11-27 08:00:00,JPM,42.508,42.5823,42.508,42.5675,2740
