,date,stock_name,open,high,low,close,volume
2866,2013-12-12 16:00:00,XOM,60.4173,60.4997,60.3603,60.4237,1422306
2867,2013-12-12 15:00:00,XOM,60.3914,60.7468,60.3286,60.4237,3558426
2868,2013-12-12 14:00:00,XOM,60.0372,60.6011,60.0372,60.3857,2192061
2869,2013-12-12 13:00:00,XOM,59.8946,60.0499,59.8218,60.0372,1366009
2870,2013-12-12 12:00:00,XOM,59.8281,59.9517,59.7331,59.8915,1156327
2871,2013-12-12 11:00:00,XOM,59.8344,59.9041,59.7603,59.8281,1200875
2872,2013-12-12 10:00:00,XOM,59.9992,60.0562,59.7838,59.8408,1704957
2873,2013-12-12 09:00:00,XOM,59.8788,60.1576,59.7901,59.9928,1407686
2874,2013-12-12 08:00:00,XOM,59.9675,60.0372,59.8725,59.9422,9050
2875,2013-12-12 07:00:00,XOM,59.7901,60.0625,59.7838,60.0055,7400
2876,2013-12-12 06:00:00,XOM,59.7457,59.7457,59.7457,59.7457,200
2877,2013-12-11 18:00:00,XOM,59.7711,59.7711,59.7711,59.7711,200
2878,2013-12-11 17:00:00,XOM,59.7204,59.7204,59.7204,59.7204,410
2879,2013-12-11 16:00:00,XOM,59.7204,59.7204,59.7141,59.7141,1768870
2880,2013-12-11 15:00:00,XOM,59.9966,59.9992,59.657,59.7077,2613972
2881,2013-12-11 14:00:00,XOM,60.0752,60.1069,59.9231,59.9992,928118
2882,2013-12-11 13:00:00,XOM,59.9295,60.0815,59.8471,60.0752,783086
2883,2013-12-11 12:00:00,XOM,59.933,59.9802,59.7274,59.9231,972866
2884,2013-12-11 11:00:00,XOM,59.9865,60.0118,59.8598,59.9295,1178149
2885,2013-12-11 10:00:00,XOM,60.1702,60.525,59.9738,59.9865,1702444
2886,2013-12-11 09:00:00,XOM,60.6391,60.6391,59.9865,60.1766,1296420
2887,2013-12-11 07:00:00,XOM,60.6961,60.6961,60.6961,60.6961,500
2888,2013-12-11 06:00:00,XOM,60.7595,60.7595,60.7595,60.7595,200
2889,2013-12-10 19:00:00,XOM,60.7151,60.7151,60.7151,60.7151,196
2890,2013-12-10 16:00:00,XOM,60.6518,60.6518,60.6391,60.6391,689049
2891,2013-12-10 15:00:00,XOM,60.6011,60.7595,60.6011,60.6518,1668308
2892,2013-12-10 14:00:00,XOM,60.5504,60.6201,60.487,60.6042,757381
2893,2013-12-10 13:00:00,XOM,60.5757,60.5884,60.4902,60.5504,771027
2894,2013-12-10 12:00:00,XOM,60.4934,60.6581,60.4363,60.5757,1327289
2895,2013-12-10 11:00:00,XOM,60.6327,60.6613,60.4744,60.4934,1150290
2896,2013-12-10 10:00:00,XOM,60.5694,60.6961,60.5536,60.6391,1486728
2897,2013-12-10 09:00:00,XOM,60.6011,60.807,60.5124,60.5662,1005559
2898,2013-12-10 08:00:00,XOM,60.7405,60.7405,60.5821,60.5821,3500
2899,2013-12-10 07:00:00,XOM,60.7595,60.7595,60.7405,60.7405,1500
2900,2013-12-09 18:00:00,XOM,60.7151,60.7214,60.7151,60.7214,2027
2901,2013-12-09 17:00:00,XOM,60.6898,60.6898,60.6898,60.6898,500
2902,2013-12-09 16:00:00,XOM,60.7341,60.7405,60.7214,60.7214,2928411
2903,2013-12-09 15:00:00,XOM,60.7278,60.8228,60.6644,60.7341,2610743
2904,2013-12-09 14:00:00,XOM,60.807,60.8735,60.7214,60.7278,986623
2905,2013-12-09 13:00:00,XOM,60.7721,60.94,60.7595,60.8133,1101710
2906,2013-12-09 12:00:00,XOM,60.7721,60.8482,60.7531,60.7658,1086264
2907,2013-12-09 11:00:00,XOM,60.8418,60.9179,60.7278,60.7785,1157196
2908,2013-12-09 10:00:00,XOM,60.9085,60.9812,60.6961,60.8482,2079952
2909,2013-12-09 09:00:00,XOM,60.6327,60.9812,60.5694,60.9052,2121043
2910,2013-12-09 08:00:00,XOM,60.6327,60.7531,60.5694,60.6644,9513
2911,2013-12-09 07:00:00,XOM,60.8101,60.8101,60.8101,60.8101,200
2912,2013-12-09 05:00:00,XOM,60.8228,60.8228,60.8228,60.8228,200
2913,2013-12-06 19:00:00,XOM,60.5757,60.6011,60.5757,60.6011,1000
2914,2013-12-06 18:00:00,XOM,60.6011,60.6011,60.5694,60.5694,1321
2915,2013-12-06 17:00:00,XOM,60.5821,60.5821,60.5694,60.5694,1615
2916,2013-12-06 16:00:00,XOM,60.4156,60.6011,60.4156,60.5694,1368911
2917,2013-12-06 15:00:00,XOM,60.4617,60.6391,60.3096,60.5947,2993416
2918,2013-12-06 14:00:00,XOM,60.4553,60.5155,60.411,60.4617,1078930
2919,2013-12-06 13:00:00,XOM,60.2336,60.468,60.2019,60.449,1064148
2920,2013-12-06 12:00:00,XOM,60.1512,60.2653,60.1037,60.2336,784876
2921,2013-12-06 11:00:00,XOM,60.1892,60.2273,60.1227,60.1449,999064
2922,2013-12-06 10:00:00,XOM,60.0182,60.2653,60.0182,60.1956,1488810
2923,2013-12-06 09:00:00,XOM,60.1322,60.2336,59.9295,60.015,1300889
2924,2013-12-06 08:00:00,XOM,59.7838,60.1322,59.7014,60.1322,3715
2925,2013-12-06 07:00:00,XOM,59.7141,59.7141,59.7141,59.7141,100
2926,2013-12-06 06:00:00,XOM,59.5683,59.5683,59.5683,59.5683,300
2927,2013-12-05 18:00:00,XOM,59.6444,59.6444,59.638,59.638,860
2928,2013-12-05 16:00:00,XOM,59.638,59.7193,59.6254,59.6444,1453497
2929,2013-12-05 15:00:00,XOM,59.638,59.8195,59.6,59.638,2152372
2930,2013-12-05 14:00:00,XOM,59.638,59.7267,59.5621,59.6434,926029
2931,2013-12-05 13:00:00,XOM,59.7418,59.7705,59.6,59.6444,801107
2932,2013-12-05 12:00:00,XOM,59.7901,59.9358,59.7141,59.7394,773293
2933,2013-12-05 11:00:00,XOM,59.6761,59.7964,59.638,59.7901,1011713
2934,2013-12-05 10:00:00,XOM,59.8693,59.9675,59.5747,59.6811,1339229
2935,2013-12-05 09:00:00,XOM,59.7331,59.8787,59.505,59.8693,1255106
2936,2013-12-05 08:00:00,XOM,59.619,59.7457,59.6,59.7077,6625
2937,2013-12-05 07:00:00,XOM,59.7457,59.7457,59.6824,59.6824,2700
2938,2013-12-04 18:00:00,XOM,59.9485,59.9802,59.9485,59.9802,700
2939,2013-12-04 16:00:00,XOM,59.9802,59.9802,59.7134,59.9485,1185865
2940,2013-12-04 15:00:00,XOM,59.7204,60.1259,59.6824,59.9675,2188452
2941,2013-12-04 14:00:00,XOM,59.7204,59.8154,59.6634,59.7299,1214289
2942,2013-12-04 13:00:00,XOM,59.8566,59.874,59.6507,59.7204,1929627
2943,2013-12-04 12:00:00,XOM,59.7457,59.8851,59.6475,59.8535,1250494
2944,2013-12-04 11:00:00,XOM,59.9548,59.9548,59.6951,59.7457,1022157
2945,2013-12-04 10:00:00,XOM,59.657,60.0245,59.657,59.9527,1714409
2946,2013-12-04 09:00:00,XOM,59.6697,59.7331,59.505,59.6634,1713009
2947,2013-12-04 08:00:00,XOM,59.7394,59.7394,59.6697,59.6697,4100
2948,2013-12-04 07:00:00,XOM,59.9485,59.9485,59.7204,59.8028,887
2949,2013-12-04 04:00:00,XOM,60.1892,60.1892,60.1892,60.1892,100
2950,2013-12-03 19:00:00,XOM,59.9041,59.9168,59.9041,59.9168,1800
2951,2013-12-03 18:00:00,XOM,59.8725,59.8851,59.8725,59.8851,3002
2952,2013-12-03 17:00:00,XOM,59.7901,59.8725,59.7901,59.8725,2900
2953,2013-12-03 16:00:00,XOM,59.8028,59.8091,59.8028,59.8091,913077
2954,2013-12-03 15:00:00,XOM,59.7489,59.8598,59.6634,59.7964,2954314
2955,2013-12-03 14:00:00,XOM,59.5937,59.7838,59.562,59.7521,1322150
2956,2013-12-03 13:00:00,XOM,59.6,59.6507,59.5303,59.5874,1059784
2957,2013-12-03 12:00:00,XOM,59.6317,59.6412,59.543,59.6032,755402
2958,2013-12-03 11:00:00,XOM,59.6317,59.6761,59.505,59.638,1683940
2959,2013-12-03 10:00:00,XOM,59.6317,59.6697,59.486,59.6254,1550524
2960,2013-12-03 09:00:00,XOM,59.2326,59.6444,59.0678,59.6342,1446512
2961,2013-12-03 08:00:00,XOM,59.2135,59.2959,59.1312,59.2009,2065
2962,2013-12-03 05:00:00,XOM,59.3656,59.3656,59.3656,59.3656,100
2963,2013-12-03 04:00:00,XOM,59.5557,59.619,59.5557,59.619,200
2964,2013-12-02 18:00:00,XOM,59.2642,59.2832,59.2452,59.2452,479
2965,2013-12-02 16:00:00,XOM,59.2516,59.2516,59.2516,59.2516,1479208
2966,2013-12-02 15:00:00,XOM,59.2832,59.3523,59.1439,59.2516,2165678
2967,2013-12-02 14:00:00,XOM,59.3909,59.4131,59.2573,59.2832,822966
2968,2013-12-02 13:00:00,XOM,59.5367,59.5493,59.3783,59.3909,517120
2969,2013-12-02 12:00:00,XOM,59.5367,59.581,59.4796,59.5424,474193
2970,2013-12-02 11:00:00,XOM,59.3719,59.5493,59.3403,59.5303,739204
2971,2013-12-02 10:00:00,XOM,59.1565,59.448,59.0995,59.3719,1230983
2972,2013-12-02 09:00:00,XOM,59.0678,59.2135,58.8714,59.1692,1292795
2973,2013-12-02 08:00:00,XOM,59.2326,59.2326,59.0678,59.0805,4310
2974,2013-12-02 07:00:00,XOM,59.2072,59.2516,59.2072,59.2516,999
2975,2014-01-31 19:00:00,XOM,58.4152,58.4279,58.4152,58.4279,500
2976,2014-01-31 18:00:00,XOM,58.3836,58.3836,58.3836,58.3836,339
2977,2014-01-31 17:00:00,XOM,58.4469,58.4469,58.4469,58.4469,150
2978,2014-01-31 16:00:00,XOM,58.3899,58.4216,58.3899,58.3899,1919256
2979,2014-01-31 15:00:00,XOM,58.7447,58.7574,58.2632,58.3519,3373474
2980,2014-01-31 14:00:00,XOM,58.7605,58.9031,58.694,58.745,1405690
2981,2014-01-31 13:00:00,XOM,58.7542,58.7827,58.5673,58.7577,985669
2982,2014-01-31 12:00:00,XOM,58.8169,58.9474,58.599,58.7574,1182088
2983,2014-01-31 11:00:00,XOM,58.6427,59.0995,58.6243,58.8144,1591066
2984,2014-01-31 10:00:00,XOM,58.3836,58.6465,58.2378,58.6433,2079113
2985,2014-01-31 09:00:00,XOM,58.8904,58.9221,58.0985,58.3836,2276315
2986,2014-01-31 08:00:00,XOM,59.0742,59.1375,58.732,58.8144,10333
2987,2014-01-31 04:00:00,XOM,59.2389,59.2389,59.2389,59.2389,100
2988,2014-01-30 19:00:00,XOM,59.4163,59.4163,59.4163,59.4163,200
2989,2014-01-30 18:00:00,XOM,59.4606,59.4606,59.4606,59.4606,285
2990,2014-01-30 17:00:00,XOM,59.3656,59.3656,59.3656,59.3656,100
2991,2014-01-30 16:00:00,XOM,59.5557,59.5557,59.3529,59.3529,756762
2992,2014-01-30 15:00:00,XOM,59.5367,59.5969,59.3276,59.5493,2340923
2993,2014-01-30 14:00:00,XOM,59.6634,59.6824,59.4923,59.5391,1142200
2994,2014-01-30 13:00:00,XOM,59.9422,59.9485,59.6475,59.657,964296
2995,2014-01-30 12:00:00,XOM,59.7553,60.1576,59.7204,59.9358,1830414
2996,2014-01-30 11:00:00,XOM,59.3909,59.7838,59.2832,59.7584,1376570
2997,2014-01-30 10:00:00,XOM,59.2579,59.6064,59.0868,59.3905,2127896
2998,2014-01-30 09:00:00,XOM,59.4606,59.5683,58.9601,59.2579,2520255
2999,2014-01-30 08:00:00,XOM,60.8228,60.8228,59.3022,59.3973,39620
3000,2014-01-30 07:00:00,XOM,60.8228,60.8228,60.8228,60.8228,105
3001,2014-01-29 19:00:00,XOM,60.4427,60.4427,60.4427,60.4427,175
3002,2014-01-29 18:00:00,XOM,60.4427,60.4427,60.392,60.392,1629
3003,2014-01-29 17:00:00,XOM,60.506,60.506,60.449,60.449,1400
3004,2014-01-29 16:00:00,XOM,60.2589,60.5567,60.2589,60.3603,907168
3005,2014-01-29 15:00:00,XOM,60.4997,60.8228,60.2653,60.2653,2913167
3006,2014-01-29 14:00:00,XOM,60.8798,60.9495,60.3603,60.4997,1893542
3007,2014-01-29 13:00:00,XOM,60.7214,60.8925,60.6011,60.8798,1327276
3008,2014-01-29 12:00:00,XOM,60.8165,60.8862,60.6391,60.7278,1133234
3009,2014-01-29 11:00:00,XOM,60.5694,60.8862,60.5599,60.8165,1265241
3010,2014-01-29 10:00:00,XOM,60.4617,60.7119,60.2273,60.5694,1179733
3011,2014-01-29 09:00:00,XOM,60.2019,60.5187,59.9675,60.4744,908884
3012,2014-01-29 08:00:00,XOM,60.43,60.43,60.2336,60.2336,2394
3013,2014-01-29 07:00:00,XOM,60.5884,60.5884,60.5884,60.5884,150
3014,2014-01-28 18:00:00,XOM,60.7278,60.7278,60.7278,60.7278,250
3015,2014-01-28 17:00:00,XOM,60.6644,60.7911,60.1386,60.6961,1800
3016,2014-01-28 16:00:00,XOM,60.6011,60.6137,60.6011,60.6074,767726
3017,2014-01-28 15:00:00,XOM,60.5884,60.7721,60.525,60.5947,1855484
3018,2014-01-28 14:00:00,XOM,60.5947,60.6201,60.4807,60.5821,786917
3019,2014-01-28 13:00:00,XOM,60.5187,60.7088,60.487,60.5884,739108
3020,2014-01-28 12:00:00,XOM,60.411,60.7056,60.373,60.5162,1047071
3021,2014-01-28 11:00:00,XOM,60.3413,60.4427,60.297,60.411,1162023
3022,2014-01-28 10:00:00,XOM,60.2589,60.392,60.1386,60.3413,1340544
3023,2014-01-28 09:00:00,XOM,60.411,60.4744,60.0435,60.2653,1265692
3024,2014-01-28 08:00:00,XOM,60.3793,60.4047,60.2526,60.3666,4700
3025,2014-01-28 07:00:00,XOM,60.487,60.487,60.3223,60.3223,2300
3026,2014-01-28 05:00:00,XOM,60.5504,60.6074,60.5504,60.6074,300
3027,2014-01-27 19:00:00,XOM,60.0182,60.0182,60.0182,60.0182,400
3028,2014-01-27 18:00:00,XOM,60.0942,60.0942,60.0942,60.0942,2100
3029,2014-01-27 17:00:00,XOM,59.9865,59.9865,59.9865,59.9865,100
3030,2014-01-27 16:00:00,XOM,60.1386,60.1386,60.0815,60.0815,1158773
3031,2014-01-27 15:00:00,XOM,60.5377,60.544,60.1322,60.1386,2074580
3032,2014-01-27 14:00:00,XOM,60.3096,60.5567,60.2843,60.544,992577
3033,2014-01-27 13:00:00,XOM,60.1829,60.3857,60.1386,60.3159,856910
3034,2014-01-27 12:00:00,XOM,60.1449,60.335,60.0435,60.1813,1123112
3035,2014-01-27 11:00:00,XOM,60.2589,60.4237,60.1259,60.1449,1337738
3036,2014-01-27 10:00:00,XOM,60.4363,60.5124,60.2146,60.2621,1585760
3037,2014-01-27 09:00:00,XOM,60.2589,60.4427,60.0309,60.4363,1339477
3038,2014-01-27 08:00:00,XOM,60.3033,60.392,60.2589,60.2589,5243
3039,2014-01-27 07:00:00,XOM,60.2399,60.373,60.2399,60.3413,2000
3040,2014-01-27 06:00:00,XOM,60.2463,60.2463,60.2463,60.2463,100
3041,2014-01-24 19:00:00,XOM,60.0625,60.1449,60.0625,60.1449,1703
3042,2014-01-24 18:00:00,XOM,60.1259,60.1829,60.0879,60.0879,1132
3043,2014-01-24 17:00:00,XOM,60.1069,60.1892,60.0942,60.1576,8300
3044,2014-01-24 16:00:00,XOM,60.0879,60.1956,60.0879,60.1576,1831198
3045,2014-01-24 15:00:00,XOM,60.4744,60.6074,60.0752,60.1005,3492437
3046,2014-01-24 14:00:00,XOM,60.6771,60.6803,60.4617,60.4712,1275508
3047,2014-01-24 13:00:00,XOM,60.7468,60.9305,60.6581,60.6803,1311463
3048,2014-01-24 12:00:00,XOM,60.7785,60.8038,60.544,60.75,1152060
3049,2014-01-24 11:00:00,XOM,60.7024,60.8608,60.5124,60.7854,1274295
3050,2014-01-24 10:00:00,XOM,60.8101,60.9495,60.5821,60.7024,1646985
3051,2014-01-24 09:00:00,XOM,60.9812,61.0699,60.6011,60.8101,1035499
3052,2014-01-24 08:00:00,XOM,61.0002,61.1396,60.9495,61.0192,3431
3053,2014-01-24 07:00:00,XOM,61.0129,61.0129,60.9495,60.9559,1950
3054,2014-01-23 19:00:00,XOM,61.4374,61.4374,61.4374,61.4374,110
3055,2014-01-23 17:00:00,XOM,61.4057,61.4057,61.393,61.4057,1677
3056,2014-01-23 16:00:00,XOM,61.4374,61.4374,61.2598,61.4374,814827
3057,2014-01-23 15:00:00,XOM,61.2536,61.4754,61.1966,61.431,2539670
3058,2014-01-23 14:00:00,XOM,60.8672,61.2727,60.8545,61.2552,1391239
3059,2014-01-23 13:00:00,XOM,60.8995,61.0794,60.8292,60.8735,1668360
3060,2014-01-23 12:00:00,XOM,61.2346,61.3519,60.8988,60.9052,1642712
3061,2014-01-23 11:00:00,XOM,61.2727,61.336,61.0256,61.2346,1636642
3062,2014-01-23 10:00:00,XOM,61.412,61.6211,61.2346,61.2727,1822312
3063,2014-01-23 09:00:00,XOM,61.8365,61.8365,61.3614,61.412,2024971
3064,2014-01-23 08:00:00,XOM,62.0203,62.0203,61.7352,61.7858,4171
3065,2014-01-23 06:00:00,XOM,61.8999,61.8999,61.8936,61.8936,400
3066,2014-01-22 18:00:00,XOM,62.0519,62.09,62.0139,62.0139,756
3067,2014-01-22 17:00:00,XOM,62.0393,62.0519,62.0393,62.0393,4613
3068,2014-01-22 16:00:00,XOM,62.0583,62.1216,62.0139,62.1216,1164581
3069,2014-01-22 15:00:00,XOM,62.1216,62.2167,62.0266,62.0393,2455502
3070,2014-01-22 14:00:00,XOM,61.9926,62.1597,61.9886,62.1216,976475
3071,2014-01-22 13:00:00,XOM,62.2167,62.28,61.9886,61.99,1316848
3072,2014-01-22 12:00:00,XOM,62.09,62.223,62.071,62.2135,905808
3073,2014-01-22 11:00:00,XOM,62.1787,62.2484,62.0583,62.0884,1444937
3074,2014-01-22 10:00:00,XOM,62.2928,62.3877,62.1533,62.185,1196638
3075,2014-01-22 09:00:00,XOM,62.5778,62.6919,62.204,62.2864,763882
3076,2014-01-22 08:00:00,XOM,62.5651,62.5841,62.5461,62.5841,1550
3077,2014-01-21 19:00:00,XOM,62.4574,62.4574,62.4574,62.4574,800
3078,2014-01-21 18:00:00,XOM,62.4511,62.4511,62.4511,62.4511,300
3079,2014-01-21 16:00:00,XOM,62.3877,62.4701,62.3814,62.4384,1676141
3080,2014-01-21 15:00:00,XOM,62.3434,62.4321,62.2357,62.3814,2380471
3081,2014-01-21 14:00:00,XOM,62.5841,62.5841,62.3117,62.3434,942812
3082,2014-01-21 13:00:00,XOM,62.4067,62.6511,62.3561,62.5778,944267
3083,2014-01-21 12:00:00,XOM,62.2167,62.4131,62.1153,62.4067,722135
3084,2014-01-21 11:00:00,XOM,62.4099,62.4194,62.1375,62.2167,1743891
3085,2014-01-21 10:00:00,XOM,62.4638,62.4764,62.2864,62.4099,1454534
3086,2014-01-21 09:00:00,XOM,62.6285,62.6919,62.185,62.4701,2383249
3087,2014-01-21 08:00:00,XOM,62.5905,62.6285,62.5335,62.6285,9584
3088,2014-01-21 07:00:00,XOM,62.6095,62.6095,62.4131,62.5968,1109
3089,2014-01-21 06:00:00,XOM,62.6728,62.6728,62.5271,62.6095,1000
3090,2014-01-21 05:00:00,XOM,62.7425,62.7679,62.7425,62.7615,923
3091,2014-01-17 18:00:00,XOM,62.8312,62.8312,62.8312,62.8312,100
3092,2014-01-17 16:00:00,XOM,62.8249,62.8566,62.8186,62.8243,1967049
3093,2014-01-17 15:00:00,XOM,63.1987,63.2304,62.8122,62.8249,2686435
3094,2014-01-17 14:00:00,XOM,63.4965,63.5155,63.1544,63.1924,1301598
3095,2014-01-17 13:00:00,XOM,63.3919,63.5028,63.2494,63.4981,962724
3096,2014-01-17 12:00:00,XOM,63.4268,63.5725,63.3761,63.3913,988215
3097,2014-01-17 11:00:00,XOM,63.2811,63.449,63.2684,63.4205,1789855
3098,2014-01-17 10:00:00,XOM,62.7109,63.2937,62.6475,63.2779,1386630
3099,2014-01-17 09:00:00,XOM,62.7235,62.8946,62.5145,62.7172,3042429
3100,2014-01-17 08:00:00,XOM,62.5975,62.6538,62.5968,62.6538,800
3101,2014-01-17 07:00:00,XOM,62.7109,62.7109,62.7109,62.7109,300
3102,2014-01-16 16:00:00,XOM,62.6855,62.6855,62.4638,62.4638,538725
3103,2014-01-16 15:00:00,XOM,62.6475,62.7102,62.5715,62.6919,1984745
3104,2014-01-16 14:00:00,XOM,62.5905,62.7489,62.5778,62.6538,1143526
3105,2014-01-16 13:00:00,XOM,62.4892,62.6999,62.4543,62.5905,851246
3106,2014-01-16 12:00:00,XOM,62.3941,62.5145,62.3054,62.4954,784160
3107,2014-01-16 11:00:00,XOM,62.2959,62.4638,62.2547,62.3972,890560
3108,2014-01-16 10:00:00,XOM,62.3814,62.4349,62.2484,62.299,1088263
3109,2014-01-16 09:00:00,XOM,62.5778,62.6982,62.2547,62.3814,927572
3110,2014-01-16 08:00:00,XOM,62.4701,62.5841,62.4384,62.5841,1121
3111,2014-01-15 19:00:00,XOM,62.5841,62.5841,62.5841,62.5841,600
3112,2014-01-15 18:00:00,XOM,62.5651,62.5651,62.5651,62.5651,170
3113,2014-01-15 16:00:00,XOM,62.5841,62.5841,62.5081,62.5651,845548
3114,2014-01-15 15:00:00,XOM,62.7299,62.7932,62.4891,62.5841,1790481
3115,2014-01-15 14:00:00,XOM,62.7932,62.8186,62.6602,62.7362,831915
3116,2014-01-15 13:00:00,XOM,62.8566,62.9453,62.7742,62.7932,1012806
3117,2014-01-15 12:00:00,XOM,62.6475,62.8756,62.6412,62.8566,687628
3118,2014-01-15 11:00:00,XOM,62.5715,62.7742,62.5018,62.6475,942672
3119,2014-01-15 10:00:00,XOM,62.6855,62.9104,62.5398,62.5715,1221815
3120,2014-01-15 09:00:00,XOM,62.8629,62.9453,62.5081,62.6855,821181
3121,2014-01-15 08:00:00,XOM,62.8502,62.8502,62.7495,62.7495,573
3122,2014-01-14 18:00:00,XOM,62.7932,62.8059,62.7742,62.7742,1300
3123,2014-01-14 17:00:00,XOM,62.7996,62.8502,62.7996,62.8502,367
3124,2014-01-14 16:00:00,XOM,62.7996,62.7996,62.7552,62.7552,1171956
3125,2014-01-14 15:00:00,XOM,62.6348,62.8059,62.6095,62.7932,1793283
3126,2014-01-14 14:00:00,XOM,62.6222,62.7299,62.5398,62.6348,761538
3127,2014-01-14 13:00:00,XOM,62.6633,62.8091,62.5778,62.6158,729188
3128,2014-01-14 12:00:00,XOM,62.5715,62.7869,62.5715,62.6665,724963
3129,2014-01-14 11:00:00,XOM,62.8819,62.8883,62.5018,62.5715,1076484
3130,2014-01-14 10:00:00,XOM,62.5841,62.8946,62.5778,62.8756,973095
3131,2014-01-14 09:00:00,XOM,62.5145,62.8407,62.5145,62.5841,830913
3132,2014-01-14 08:00:00,XOM,62.5208,62.5208,62.5208,62.5208,400
3133,2014-01-13 19:00:00,XOM,62.5145,62.5145,62.5145,62.5145,500
3134,2014-01-13 18:00:00,XOM,62.5328,62.5328,62.5328,62.5328,750
3135,2014-01-13 17:00:00,XOM,62.4828,62.5455,62.4828,62.5335,802
3136,2014-01-13 16:00:00,XOM,62.4384,62.6945,62.4067,62.4384,963747
3137,2014-01-13 15:00:00,XOM,62.3877,62.4891,62.261,62.4067,2939663
3138,2014-01-13 14:00:00,XOM,62.6329,62.6728,62.2674,62.3972,1324222
3139,2014-01-13 13:00:00,XOM,62.6222,62.7267,62.4638,62.6329,1342945
3140,2014-01-13 12:00:00,XOM,62.931,62.9579,62.6158,62.6222,1321079
3141,2014-01-13 11:00:00,XOM,63.1163,63.1354,62.9275,62.9325,1044088
3142,2014-01-13 10:00:00,XOM,63.2177,63.3254,63.091,63.1136,1085760
3143,2014-01-13 09:00:00,XOM,63.4268,63.4331,63.1417,63.2177,748012
3144,2014-01-13 08:00:00,XOM,63.5852,63.5852,63.4268,63.4268,1950
3145,2014-01-13 06:00:00,XOM,63.7499,63.7499,63.7499,63.7499,100
3146,2014-01-10 19:00:00,XOM,63.6612,63.6612,63.6295,63.6295,700
3147,2014-01-10 17:00:00,XOM,63.6232,63.6232,63.6232,63.6232,1600
3148,2014-01-10 16:00:00,XOM,63.6866,63.6866,63.6226,63.6866,658743
3149,2014-01-10 15:00:00,XOM,63.3989,63.7563,63.3951,63.6929,2879625
3150,2014-01-10 14:00:00,XOM,63.0847,63.4521,63.0498,63.4015,1182237
3151,2014-01-10 13:00:00,XOM,63.072,63.1607,63.0403,63.091,448819
3152,2014-01-10 12:00:00,XOM,62.9079,63.1354,62.8629,63.072,673115
3153,2014-01-10 11:00:00,XOM,62.9263,62.996,62.7996,62.9073,799527
3154,2014-01-10 10:00:00,XOM,62.9643,63.091,62.8122,62.9326,1325642
3155,2014-01-10 09:00:00,XOM,63.3571,63.4395,62.9263,62.958,1156432
3156,2014-01-10 08:00:00,XOM,63.3254,63.4585,63.2811,63.3634,9654
3157,2014-01-09 18:00:00,XOM,63.2367,63.2367,63.1163,63.186,1197
3158,2014-01-09 17:00:00,XOM,63.186,63.4458,63.186,63.2367,13626
3159,2014-01-09 16:00:00,XOM,63.205,63.2937,63.1924,63.2241,1121192
3160,2014-01-09 15:00:00,XOM,63.1146,63.3128,63.034,63.2114,2134638
3161,2014-01-09 14:00:00,XOM,62.8629,63.1607,62.7425,63.1105,1238461
3162,2014-01-09 13:00:00,XOM,63.2509,63.2874,62.8312,62.8502,907373
3163,2014-01-09 12:00:00,XOM,63.2241,63.2557,63.0847,63.2557,897988
3164,2014-01-09 11:00:00,XOM,63.167,63.25,63.0276,63.2304,1213889
3165,2014-01-09 10:00:00,XOM,63.3888,63.5472,63.1227,63.1702,1492975
3166,2014-01-09 09:00:00,XOM,63.4331,63.6042,63.2874,63.3888,1272866
3167,2014-01-09 08:00:00,XOM,63.5155,63.5408,63.4395,63.4395,7071
3168,2014-01-09 07:00:00,XOM,63.6549,63.6866,63.4838,63.5028,12051
3169,2014-01-09 06:00:00,XOM,63.7753,63.7753,63.7626,63.7626,1000
3170,2014-01-08 16:00:00,XOM,63.8259,63.8386,63.8259,63.8259,1116090
3171,2014-01-08 15:00:00,XOM,63.689,63.9083,63.5852,63.8323,1819754
3172,2014-01-08 14:00:00,XOM,63.6739,63.7246,63.5789,63.6897,1728605
3173,2014-01-08 13:00:00,XOM,63.6929,63.7087,63.6042,63.6739,1007346
3174,2014-01-08 12:00:00,XOM,63.5408,63.7056,63.5282,63.6929,899025
3175,2014-01-08 11:00:00,XOM,63.7309,63.7879,63.5155,63.5377,1071345
3176,2014-01-08 10:00:00,XOM,63.7436,63.8006,63.5662,63.7341,1280102
3177,2014-01-08 09:00:00,XOM,64.0287,64.1174,63.4521,63.7436,1028950
3178,2014-01-08 08:00:00,XOM,63.845,64.1491,63.845,64.054,12287
3179,2014-01-07 19:00:00,XOM,63.9337,63.9337,63.9337,63.9337,1000
3180,2014-01-07 18:00:00,XOM,63.9337,63.9337,63.9337,63.9337,400
3181,2014-01-07 17:00:00,XOM,63.9337,63.9337,63.9337,63.9337,1800
3182,2014-01-07 16:00:00,XOM,64.0287,64.035,63.9337,64.035,573875
3183,2014-01-07 15:00:00,XOM,63.9843,64.054,63.8956,64.0097,2148736
3184,2014-01-07 14:00:00,XOM,63.9273,64.0604,63.8576,63.978,936031
3185,2014-01-07 13:00:00,XOM,64.0667,64.1269,63.9115,63.9337,1040606
3186,2014-01-07 12:00:00,XOM,63.94,64.073,63.8259,64.0667,974190
3187,2014-01-07 11:00:00,XOM,63.7499,63.9653,63.7182,63.94,1198881
3188,2014-01-07 10:00:00,XOM,63.6042,63.864,63.6042,63.7499,1641208
3189,2014-01-07 09:00:00,XOM,63.2937,63.6422,62.9896,63.6042,1063760
3190,2014-01-07 08:00:00,XOM,63.3571,63.4205,63.3571,63.3571,3398
