,date,stock_name,open,high,low,close,volume
6362,2023-08-28 16:00:00,MSFT,321.3408,321.6088,320.5963,321.4699,5712208
6363,2023-08-28 15:00:00,MSFT,320.239,321.6783,319.8519,321.3507,2544490
6364,2023-08-28 14:00:00,MSFT,319.832,320.4375,319.3476,320.2192,1193465
6365,2023-08-28 13:00:00,MSFT,321.6584,322.6014,319.5243,319.832,1228214
6366,2023-08-28 12:00:00,MSFT,320.4574,321.7279,320.0107,321.6634,1028840
6367,2023-08-28 11:00:00,MSFT,320.6513,321.1125,319.6633,320.4574,1300356
6368,2023-08-28 10:00:00,MSFT,320.9686,322.2739,319.7328,320.646,1901163
6369,2023-08-28 09:00:00,MSFT,322.8297,323.743,319.9851,320.9636,1781678
6370,2023-08-28 08:00:00,MSFT,320.9735,322.8496,318.2339,322.8496,49800
6371,2023-08-28 07:00:00,MSFT,321.1125,321.5096,320.9636,321.5096,8051
6372,2023-08-28 06:00:00,MSFT,320.8842,321.3408,320.6261,321.1125,1734
6373,2023-08-28 05:00:00,MSFT,321.3309,321.3309,320.4276,320.914,5571
6374,2023-08-28 04:00:00,MSFT,321.5393,321.589,320.1794,321.3309,12003
6375,2023-08-25 19:00:00,MSFT,320.1695,320.5864,320.0008,320.5666,7891
6376,2023-08-25 18:00:00,MSFT,320.4673,320.5963,320.0008,320.1695,5471
6377,2023-08-25 17:00:00,MSFT,320.368,320.5963,320.1199,320.4673,751125
6378,2023-08-25 16:00:00,MSFT,320.5566,321.3706,317.5192,320.1755,8452473
6379,2023-08-25 15:00:00,MSFT,321.0132,321.8073,319.8916,320.6063,2920701
6380,2023-08-25 14:00:00,MSFT,318.7203,321.2316,318.631,320.9239,1767836
6381,2023-08-25 13:00:00,MSFT,318.5913,319.2464,317.688,318.7799,1054888
6382,2023-08-25 12:00:00,MSFT,317.1917,318.8394,317.1023,318.6364,1371874
6383,2023-08-25 11:00:00,MSFT,316.8542,319.0876,316.4473,317.2711,2529048
6384,2023-08-25 10:00:00,MSFT,321.1224,322.9588,316.7053,316.8244,3536370
6385,2023-08-25 09:00:00,MSFT,319.0181,328.5323,318.3232,321.182,1991862
6386,2023-08-25 08:00:00,MSFT,318.631,319.4251,316.3777,318.7998,463327
6387,2023-08-25 07:00:00,MSFT,318.8295,318.9089,317.7773,318.3828,22918
6388,2023-08-25 06:00:00,MSFT,317.7773,318.8295,317.7376,318.492,9663
6389,2023-08-25 05:00:00,MSFT,317.549,318.1049,317.3306,317.7575,10406
6390,2023-08-25 04:00:00,MSFT,317.4894,318.0552,317.2909,317.549,11129
6391,2023-08-24 19:00:00,MSFT,318.2041,318.2339,316.4968,317.5292,19821
6392,2023-08-24 18:00:00,MSFT,316.5465,318.4027,316.1494,318.3332,29561
6393,2023-08-24 17:00:00,MSFT,316.4005,317.6086,294.3125,316.5465,1703240
6394,2023-08-24 16:00:00,MSFT,317.6284,320.9304,315.8516,316.4373,8560143
6395,2023-08-24 15:00:00,MSFT,319.3556,319.6137,317.5986,317.6185,3816844
6396,2023-08-24 14:00:00,MSFT,319.564,320.2986,318.5615,319.3556,1390165
6397,2023-08-24 13:00:00,MSFT,320.0703,320.4921,319.2563,319.5442,1019887
6398,2023-08-24 12:00:00,MSFT,319.0082,320.8644,318.9486,320.0405,1444220
6399,2023-08-24 11:00:00,MSFT,322.1151,322.1349,318.6905,318.9734,2280397
6400,2023-08-24 10:00:00,MSFT,327.0384,327.4305,321.7478,322.1051,3105389
6401,2023-08-24 09:00:00,MSFT,330.5027,330.9394,321.4153,326.9987,3340032
6402,2023-08-24 08:00:00,MSFT,330.2744,332.21,318.6409,330.5126,159838
6403,2023-08-24 07:00:00,MSFT,330.602,332.21,330.2942,330.9593,56428
6404,2023-08-24 06:00:00,MSFT,330.324,330.9494,329.9667,330.6119,17184
6405,2023-08-24 05:00:00,MSFT,330.8402,330.8402,330.2049,330.3737,16152
6406,2023-08-24 04:00:00,MSFT,329.9667,332.2398,329.9667,330.9394,26152
6407,2023-08-23 19:00:00,MSFT,329.3513,330.731,329.3513,330.0362,55150
6408,2023-08-23 18:00:00,MSFT,329.8476,330.4431,328.7061,329.3513,53771
6409,2023-08-23 17:00:00,MSFT,331.5152,332.0313,324.5867,329.927,1227217
6410,2023-08-23 16:00:00,MSFT,324.5966,332.6964,324.1797,331.6728,8788766
6411,2023-08-23 15:00:00,MSFT,324.949,325.6885,324.2492,324.5966,2821046
6412,2023-08-23 14:00:00,MSFT,326.4826,326.4826,324.8249,324.949,1521823
6413,2023-08-23 13:00:00,MSFT,325.6289,326.7704,325.5148,326.482,1340823
6414,2023-08-23 12:00:00,MSFT,325.5793,326.0657,325.1327,325.619,1112514
6415,2023-08-23 11:00:00,MSFT,325.748,326.3932,324.6363,325.6091,1987865
6416,2023-08-23 10:00:00,MSFT,323.8621,326.026,323.3955,325.748,2560118
6417,2023-08-23 09:00:00,MSFT,321.2217,324.0407,320.6063,323.8621,2434337
6418,2023-08-23 08:00:00,MSFT,322.1051,323.336,320.0802,321.4798,112110
6419,2023-08-23 07:00:00,MSFT,322.0257,322.2044,320.5169,321.6088,44205
6420,2023-08-23 06:00:00,MSFT,322.4823,322.532,321.7478,322.0257,8986
6421,2023-08-23 05:00:00,MSFT,322.7007,322.9786,322.4029,322.4525,3304
6422,2023-08-23 04:00:00,MSFT,321.6287,323.197,320.9338,322.7007,13284
6423,2023-08-22 19:00:00,MSFT,320.0603,320.4177,319.8916,319.9214,10244
6424,2023-08-22 18:00:00,MSFT,319.9809,320.11,319.8519,320.0603,9105
6425,2023-08-22 17:00:00,MSFT,319.7526,322.1883,300.7177,320.0206,7362
6426,2023-08-22 16:00:00,MSFT,320.0703,320.1596,310.1242,319.842,4936016
6427,2023-08-22 15:00:00,MSFT,320.7006,321.2118,319.0876,320.0703,2601819
6428,2023-08-22 14:00:00,MSFT,320.8842,321.5195,320.4872,320.7155,1011446
6429,2023-08-22 13:00:00,MSFT,320.8644,321.053,320.0206,320.914,1085495
6430,2023-08-22 12:00:00,MSFT,321.5493,321.6584,320.2291,320.8544,1372816
6431,2023-08-22 11:00:00,MSFT,322.522,322.8,321.2614,321.5493,1655144
6432,2023-08-22 10:00:00,MSFT,321.8768,322.7553,320.9835,322.4823,2238858
6433,2023-08-22 09:00:00,MSFT,322.7503,323.6685,320.6956,321.8768,2484780
6434,2023-08-22 08:00:00,MSFT,321.4004,323.8422,318.8295,322.7603,555593
6435,2023-08-22 07:00:00,MSFT,321.3507,323.6338,321.0927,323.4055,82036
6436,2023-08-22 06:00:00,MSFT,321.3607,321.5096,321.0629,321.45,8079
6437,2023-08-22 05:00:00,MSFT,321.2713,321.6088,320.8246,321.2713,12654
6438,2023-08-22 04:00:00,MSFT,319.6335,321.4798,319.6335,321.321,18220
6439,2023-08-21 19:00:00,MSFT,318.7203,319.3754,318.5218,319.1273,24437
6440,2023-08-21 18:00:00,MSFT,319.0082,319.028,318.2438,318.5327,23016
6441,2023-08-21 17:00:00,MSFT,318.7501,331.0536,299.5967,318.9089,877613
6442,2023-08-21 16:00:00,MSFT,319.4846,319.5541,318.3332,318.9089,8601042
6443,2023-08-21 15:00:00,MSFT,319.9511,320.378,319.1372,319.4846,3754974
6444,2023-08-21 14:00:00,MSFT,319.296,320.3879,319.167,319.9511,1666489
6445,2023-08-21 13:00:00,MSFT,318.5515,319.8221,318.3034,319.2861,1802357
6446,2023-08-21 12:00:00,MSFT,315.931,318.631,315.7524,318.5416,1471970
6447,2023-08-21 11:00:00,MSFT,316.4472,317.0428,315.2661,316.0005,1777635
6448,2023-08-21 10:00:00,MSFT,317.5321,318.6856,315.4248,316.4075,2781018
6449,2023-08-21 09:00:00,MSFT,315.3156,317.5788,314.6108,317.5589,1962418
6450,2023-08-21 08:00:00,MSFT,315.4397,316.2487,312.6752,315.0972,2252588
6451,2023-08-21 07:00:00,MSFT,315.4546,316.0998,315.3553,316.0601,31487
6452,2023-08-21 06:00:00,MSFT,315.802,316.0799,315.3057,315.4943,9607
6453,2023-08-21 05:00:00,MSFT,315.8913,316.1494,315.6531,315.9707,10868
6454,2023-08-21 04:00:00,MSFT,314.7994,316.0104,314.2237,315.8516,9045
6455,2023-08-18 19:00:00,MSFT,314.4123,314.6605,314.0649,314.6506,5336
6456,2023-08-18 18:00:00,MSFT,314.2337,314.6605,314.1443,314.4123,6678
6457,2023-08-18 17:00:00,MSFT,314.3726,329.3402,292.3845,314.1443,377618
6458,2023-08-18 16:00:00,MSFT,314.1939,315.4049,313.5885,314.5414,6544997
6459,2023-08-18 15:00:00,MSFT,313.6679,316.0303,311.623,314.1939,3760087
6460,2023-08-18 14:00:00,MSFT,313.9954,314.5711,311.7025,313.6877,1285900
6461,2023-08-18 13:00:00,MSFT,313.2708,314.4719,311.6429,314.0054,2636000
6462,2023-08-18 12:00:00,MSFT,313.9458,314.5711,312.8837,313.3402,2246394
6463,2023-08-18 11:00:00,MSFT,311.9804,314.1245,311.7481,313.9656,2800305
6464,2023-08-18 10:00:00,MSFT,310.9977,312.1392,309.2515,311.9506,3469692
6465,2023-08-18 09:00:00,MSFT,311.0176,312.8738,309.6477,310.9978,4205553
6466,2023-08-18 08:00:00,MSFT,312.3973,314.5414,310.293,311.1168,124143
6467,2023-08-18 07:00:00,MSFT,312.308,312.6752,310.4915,311.1069,65224
6468,2023-08-18 06:00:00,MSFT,313.0028,313.3502,312.1293,312.1988,8005
6469,2023-08-18 05:00:00,MSFT,312.983,313.509,312.4569,313.1318,10048
6470,2023-08-18 04:00:00,MSFT,312.1293,313.8664,312.1293,313.1418,18296
6471,2023-08-17 19:00:00,MSFT,313.4495,314.0947,313.3204,313.3899,17054
6472,2023-08-17 18:00:00,MSFT,313.5686,313.8664,313.2212,313.3204,14199
6473,2023-08-17 17:00:00,MSFT,313.8326,319.2612,294.3125,313.6182,982108
6474,2023-08-17 16:00:00,MSFT,314.5314,316.7102,313.6182,313.8763,7510394
6475,2023-08-17 15:00:00,MSFT,316.2685,316.5266,313.8763,314.5414,4511312
6476,2023-08-17 14:00:00,MSFT,316.4075,317.0428,315.9807,316.3201,1727201
6477,2023-08-17 13:00:00,MSFT,318.4424,318.5367,316.0998,316.42,1500972
6478,2023-08-17 12:00:00,MSFT,317.3306,318.4523,316.6854,318.4424,1464585
6479,2023-08-17 11:00:00,MSFT,317.1321,317.4497,316.3281,317.3207,1881951
6480,2023-08-17 10:00:00,MSFT,317.4894,317.8567,316.3777,317.0924,2805586
6481,2023-08-17 09:00:00,MSFT,318.7401,319.4945,316.348,317.4894,2144119
6482,2023-08-17 08:00:00,MSFT,317.9063,320.0355,315.7921,318.7401,82911
6483,2023-08-17 07:00:00,MSFT,318.0255,318.2438,317.7674,318.1843,16976
6484,2023-08-17 06:00:00,MSFT,317.7475,318.2339,317.7475,318.1247,13154
6485,2023-08-17 05:00:00,MSFT,317.7277,318.0056,317.6383,317.8666,3141
6486,2023-08-17 04:00:00,MSFT,316.8442,319.6236,316.8442,317.7277,8694
6487,2023-08-16 19:00:00,MSFT,317.2711,317.5292,316.9435,316.9435,16991
6488,2023-08-16 18:00:00,MSFT,317.5589,317.817,317.2115,317.2711,16952
6489,2023-08-16 17:00:00,MSFT,317.4894,333.517,304.2633,317.5589,1056368
6490,2023-08-16 16:00:00,MSFT,317.9957,318.3927,317.1619,317.4894,7278705
6491,2023-08-16 15:00:00,MSFT,319.6484,319.6484,317.8865,317.9883,3058330
6492,2023-08-16 14:00:00,MSFT,320.2092,321.2614,318.76,319.6561,1733254
6493,2023-08-16 13:00:00,MSFT,318.9456,320.5269,318.3332,320.239,1384649
6494,2023-08-16 12:00:00,MSFT,319.8519,319.9313,318.8791,318.9585,1273233
6495,2023-08-16 11:00:00,MSFT,321.0132,322.0257,319.6236,319.8817,3284398
6496,2023-08-16 10:00:00,MSFT,319.3159,321.4004,318.76,321.0033,3011666
6497,2023-08-16 09:00:00,MSFT,318.224,320.2291,317.4433,319.3159,1803726
6498,2023-08-16 08:00:00,MSFT,319.1273,321.8868,318.1346,318.1843,36413
6499,2023-08-16 07:00:00,MSFT,319.0876,319.2464,318.4324,318.9684,18165
6500,2023-08-16 06:00:00,MSFT,319.3059,319.3159,319.028,319.1273,2409
6501,2023-08-16 05:00:00,MSFT,320.2092,320.239,318.9883,319.3059,7046
6502,2023-08-16 04:00:00,MSFT,319.7824,320.646,318.8295,320.239,14049
6503,2023-08-15 19:00:00,MSFT,318.7981,319.4419,318.7981,318.907,8650
6504,2023-08-15 18:00:00,MSFT,318.7981,319.0754,318.6,318.7981,10099
6505,2023-08-15 17:00:00,MSFT,320.9673,320.9673,300.3391,318.7981,21244
6506,2023-08-15 16:00:00,MSFT,318.8674,321.5913,318.4514,318.8179,5317044
6507,2023-08-15 15:00:00,MSFT,320.4622,320.4814,317.8605,318.8377,2980659
6508,2023-08-15 14:00:00,MSFT,321.3437,321.4428,320.0461,320.4622,1197491
6509,2023-08-15 13:00:00,MSFT,321.0168,321.938,320.7296,321.3338,1550666
6510,2023-08-15 12:00:00,MSFT,321.7746,322.0074,320.6565,321.0644,1525416
6511,2023-08-15 11:00:00,MSFT,319.1398,321.8558,319.1349,321.7696,2125785
6512,2023-08-15 10:00:00,MSFT,320.5414,320.6008,318.0552,319.1349,2546565
6513,2023-08-15 09:00:00,MSFT,318.8575,321.8192,318.7486,320.5909,1897599
6514,2023-08-15 08:00:00,MSFT,318.6446,322.3045,318.1437,318.9467,61670
6515,2023-08-15 07:00:00,MSFT,318.8179,319.2339,318.3127,318.5604,28008
6516,2023-08-15 06:00:00,MSFT,319.4617,319.5905,318.0651,318.8575,19721
6517,2023-08-15 05:00:00,MSFT,319.9372,319.9669,319.3627,319.4716,5387
6518,2023-08-15 04:00:00,MSFT,320.0659,321.6013,319.4419,319.8877,10031
6519,2023-08-14 19:00:00,MSFT,321.5319,321.6607,321.1258,321.6013,12191
6520,2023-08-14 18:00:00,MSFT,320.9574,321.6706,320.6504,321.423,18290
6521,2023-08-14 17:00:00,MSFT,320.9673,347.5003,301.2998,320.9525,15036
6522,2023-08-14 16:00:00,MSFT,320.9574,358.3197,317.0746,320.8286,7409242
6523,2023-08-14 15:00:00,MSFT,318.907,320.9673,318.6891,320.9574,2676708
6524,2023-08-14 14:00:00,MSFT,319.2933,319.3132,318.392,318.8872,1252907
6525,2023-08-14 13:00:00,MSFT,319.3032,319.8877,318.6594,319.2918,1104846
6526,2023-08-14 12:00:00,MSFT,319.8877,320.0709,318.7842,319.323,1268806
6527,2023-08-14 11:00:00,MSFT,320.581,320.8738,319.1051,319.8084,2144493
6528,2023-08-14 10:00:00,MSFT,317.9462,320.9871,317.6095,320.5414,3260536
6529,2023-08-14 09:00:00,MSFT,318.4613,318.8179,317.0449,317.9413,1713954
6530,2023-08-14 08:00:00,MSFT,319.7391,320.2054,317.6174,318.3524,571930
6531,2023-08-14 07:00:00,MSFT,319.8877,319.9966,318.9962,319.1151,23939
6532,2023-08-14 06:00:00,MSFT,319.224,320.2541,319.2042,319.9669,16481
6533,2023-08-14 05:00:00,MSFT,319.4419,319.64,318.9962,319.2636,5358
6534,2023-08-14 04:00:00,MSFT,318.9467,320.5711,316.9656,319.4023,21728
6535,2023-08-11 19:00:00,MSFT,318.0057,318.2038,317.0746,317.7085,7956
6536,2023-08-11 18:00:00,MSFT,318.0057,318.2038,317.9561,318.1146,5818
6537,2023-08-11 17:00:00,MSFT,317.9661,325.0582,296.2584,317.9661,456020
6538,2023-08-11 16:00:00,MSFT,318.1443,333.1507,317.4807,318.1047,7164347
6539,2023-08-11 15:00:00,MSFT,319.1051,319.1745,317.55,318.0453,3372718
6540,2023-08-11 14:00:00,MSFT,318.0156,319.3528,317.9066,319.1151,1975599
6541,2023-08-11 13:00:00,MSFT,317.2628,318.2929,317.1043,318.0156,1334000
6542,2023-08-11 12:00:00,MSFT,317.1736,318.491,316.7378,317.2529,1686860
6543,2023-08-11 11:00:00,MSFT,317.8868,318.4415,316.1831,317.1934,2142451
6544,2023-08-11 10:00:00,MSFT,316.7477,319.2636,316.5298,317.8472,3218195
6545,2023-08-11 09:00:00,MSFT,317.2628,332.0215,316.3911,316.7081,5081915
6546,2023-08-11 08:00:00,MSFT,318.8971,321.423,317.1835,317.3024,79794
6547,2023-08-11 07:00:00,MSFT,318.8179,319.3231,318.4613,318.6495,17653
6548,2023-08-11 06:00:00,MSFT,318.3722,319.2141,318.1642,318.6594,5388
6549,2023-08-11 05:00:00,MSFT,319.1448,319.4023,317.9661,318.3821,4333
6550,2023-08-11 04:00:00,MSFT,319.9867,320.4324,318.2434,319.0457,8528
6551,2023-08-10 19:00:00,MSFT,320.1848,320.4324,320.0659,320.4324,14627
6552,2023-08-10 18:00:00,MSFT,320.0759,320.3037,319.9669,320.2244,11452
6553,2023-08-10 17:00:00,MSFT,320.165,320.1848,297.7174,320.0362,83329
6554,2023-08-10 16:00:00,MSFT,319.8877,322.8988,319.6499,320.165,5417025
6555,2023-08-10 15:00:00,MSFT,320.7296,320.7791,319.2735,319.8877,2161145
6556,2023-08-10 14:00:00,MSFT,318.4712,320.9277,318.4019,320.7147,1893461
6557,2023-08-10 13:00:00,MSFT,319.9273,320.3631,318.1344,318.4515,2074301
6558,2023-08-10 12:00:00,MSFT,319.8877,321.3932,319.3726,319.9372,1511941
6559,2023-08-10 11:00:00,MSFT,321.6805,321.9677,319.0259,319.9124,2755467
6560,2023-08-10 10:00:00,MSFT,324.1271,325.1473,321.1258,321.6805,3006556
6561,2023-08-10 09:00:00,MSFT,323.3644,324.1766,322.0272,324.0874,2559249
6562,2023-08-10 08:00:00,MSFT,321.938,323.8993,319.1745,323.404,199086
6563,2023-08-10 07:00:00,MSFT,321.9677,322.5224,321.6904,321.7399,48032
6564,2023-08-10 06:00:00,MSFT,321.522,322.146,321.0961,321.9776,9504
6565,2023-08-10 05:00:00,MSFT,321.3338,321.522,320.997,321.522,5015
6566,2023-08-10 04:00:00,MSFT,320.9475,321.7994,319.8381,321.3734,19297
6567,2023-08-09 19:00:00,MSFT,319.6499,319.8678,319.3429,319.8678,14729
6568,2023-08-09 18:00:00,MSFT,319.2438,319.9075,319.1745,319.7886,26405
6569,2023-08-09 17:00:00,MSFT,319.1745,319.6202,302.5208,319.224,3194127
6570,2023-08-09 16:00:00,MSFT,319.2636,323.0934,319.0952,319.4221,6762803
6571,2023-08-09 15:00:00,MSFT,321.6409,321.8588,319.0358,319.2636,3700986
6572,2023-08-09 14:00:00,MSFT,321.2149,322.3639,321.0069,321.6211,1591261
6573,2023-08-09 13:00:00,MSFT,320.1155,321.4428,319.7936,321.205,1349258
6574,2023-08-09 12:00:00,MSFT,319.3726,320.8286,319.3528,320.1303,1683875
6575,2023-08-09 11:00:00,MSFT,319.8777,320.5909,318.0056,319.3924,3139819
6576,2023-08-09 10:00:00,MSFT,321.7003,322.458,319.8579,319.8777,2211354
6577,2023-08-09 09:00:00,MSFT,323.6318,324.0082,321.3833,321.6893,1662046
6578,2023-08-09 08:00:00,MSFT,323.2158,324.5884,322.671,323.7011,52239
6579,2023-08-09 07:00:00,MSFT,323.3248,323.7705,322.7304,323.7011,20058
6580,2023-08-09 06:00:00,MSFT,324.1766,324.2459,322.9384,323.1663,5694
6581,2023-08-09 05:00:00,MSFT,324.5431,324.6619,323.9785,324.2063,6025
6582,2023-08-09 04:00:00,MSFT,324.2955,324.5926,323.0375,324.4936,11175
6583,2023-08-08 19:00:00,MSFT,322.8691,322.9583,322.5224,322.572,20993
6584,2023-08-08 18:00:00,MSFT,322.8097,323.0969,322.7304,322.8691,8525
6585,2023-08-08 17:00:00,MSFT,322.8394,322.9583,304.0646,322.8097,95247
6586,2023-08-08 16:00:00,MSFT,322.9384,332.0215,322.3144,322.8988,7090509
6587,2023-08-08 15:00:00,MSFT,321.8687,323.3049,321.4329,322.9484,3059889
6588,2023-08-08 14:00:00,MSFT,321.3536,322.1857,320.9178,321.9182,1695975
6589,2023-08-08 13:00:00,MSFT,321.0961,321.8192,320.8187,321.3338,1594366
6590,2023-08-08 12:00:00,MSFT,320.2343,321.5319,320.1254,321.0565,1862648
6591,2023-08-08 11:00:00,MSFT,320.269,321.5616,319.9372,320.2442,2730664
6592,2023-08-08 10:00:00,MSFT,322.6512,323.1945,320.0164,320.2541,4180410
6593,2023-08-08 09:00:00,MSFT,324.4936,327.0342,322.4531,322.6908,2430534
6594,2023-08-08 08:00:00,MSFT,325.801,327.8613,323.2059,324.5233,59230
6595,2023-08-08 07:00:00,MSFT,325.8803,326.0586,323.404,324.5134,73785
6596,2023-08-08 06:00:00,MSFT,325.7713,326.7916,325.4742,325.801,8005
6597,2023-08-08 05:00:00,MSFT,326.2765,326.2765,325.494,325.7713,2462
6598,2023-08-08 04:00:00,MSFT,326.3755,327.4156,325.9793,326.0388,8186
6599,2023-08-07 19:00:00,MSFT,327.0293,327.4948,327.0194,327.3165,8811
6600,2023-08-07 18:00:00,MSFT,327.1581,327.3165,326.9798,327.1085,4583
6601,2023-08-07 17:00:00,MSFT,326.9798,327.4552,326.9798,327.168,7158
6602,2023-08-07 16:00:00,MSFT,326.9798,331.1895,324.6322,327.3264,5227557
6603,2023-08-07 15:00:00,MSFT,326.4498,327.1283,326.1873,326.9798,2241719
6604,2023-08-07 14:00:00,MSFT,326.227,326.8708,326.1725,326.4449,1926851
6605,2023-08-07 13:00:00,MSFT,325.8605,326.3755,325.5831,326.2201,1102222
6606,2023-08-07 12:00:00,MSFT,326.227,326.6826,325.1473,325.8826,1621857
6607,2023-08-07 11:00:00,MSFT,326.0883,326.435,324.4143,326.1576,2388196
6608,2023-08-07 10:00:00,MSFT,326.5736,327.7326,325.6921,326.1774,2276260
6609,2023-08-07 09:00:00,MSFT,326.3755,327.9703,324.9987,326.6578,2323858
6610,2023-08-07 08:00:00,MSFT,326.2864,327.3661,324.6719,326.3755,56676
6611,2023-08-07 07:00:00,MSFT,326.2171,326.2468,325.6723,325.9892,16806
6612,2023-08-07 06:00:00,MSFT,326.3855,326.5241,325.6228,326.1774,5686
6613,2023-08-07 05:00:00,MSFT,326.1774,326.7817,326.0982,326.2666,5360
6614,2023-08-07 04:00:00,MSFT,326.6727,329.5155,325.4841,326.2072,15104
6615,2023-08-04 19:00:00,MSFT,324.6719,324.8898,324.4044,324.6719,8908
6616,2023-08-04 18:00:00,MSFT,324.5926,324.7412,324.3945,324.652,6271
6617,2023-08-04 17:00:00,MSFT,324.6719,324.8898,235.5497,324.5233,69327
6618,2023-08-04 16:00:00,MSFT,324.6917,331.3075,324.5035,324.7016,4452419
6619,2023-08-04 15:00:00,MSFT,325.8407,326.2765,324.137,324.6917,3802792
6620,2023-08-04 14:00:00,MSFT,328.6835,328.7084,325.6822,325.91,2427649
6621,2023-08-04 13:00:00,MSFT,330.6546,330.8032,328.4494,328.7482,1925566
6622,2023-08-04 12:00:00,MSFT,329.7433,331.1299,329.466,330.6546,1908763
6623,2023-08-04 11:00:00,MSFT,328.6339,330.3772,328.4061,329.7334,2011159
6624,2023-08-04 10:00:00,MSFT,327.3403,329.2777,325.8555,328.5943,3215606
6625,2023-08-04 09:00:00,MSFT,328.0099,331.9621,323.9934,327.3741,5388150
6626,2023-08-04 08:00:00,MSFT,326.5538,328.7726,323.5625,328.0099,242976
6627,2023-08-04 07:00:00,MSFT,326.643,326.8708,325.5336,326.1774,68012
6628,2023-08-04 06:00:00,MSFT,327.2472,327.2472,326.3755,326.4746,11856
6629,2023-08-04 05:00:00,MSFT,327.0491,327.8613,327.0491,327.2472,5364
6630,2023-08-04 04:00:00,MSFT,326.2864,328.0594,326.2864,327.1085,19937
6631,2023-08-03 19:00:00,MSFT,326.0883,326.5241,325.92,326.2765,29672
6632,2023-08-03 18:00:00,MSFT,324.6223,334.0521,324.1469,325.9892,98885
6633,2023-08-03 17:00:00,MSFT,324.8402,325.6029,307.2885,324.8799,63325
6634,2023-08-03 16:00:00,MSFT,323.5427,329.1886,323.404,324.8402,5193753
6635,2023-08-03 15:00:00,MSFT,325.1275,325.1275,323.4832,323.5427,2762602
6636,2023-08-03 14:00:00,MSFT,324.6322,325.1849,323.929,325.078,1238345
6637,2023-08-03 13:00:00,MSFT,326.0685,326.3656,324.5728,324.6551,1329130
6638,2023-08-03 12:00:00,MSFT,324.9987,326.2567,324.8204,326.0389,1281974
6639,2023-08-03 11:00:00,MSFT,325.3384,326.7519,324.8997,325.0284,2049913
6640,2023-08-03 10:00:00,MSFT,325.3157,326.0289,323.4634,325.3751,3236995
6641,2023-08-03 09:00:00,MSFT,322.3739,325.5633,322.0668,325.3652,2938598
6642,2023-08-03 08:00:00,MSFT,323.8101,325.6822,321.9182,322.4135,117797
6643,2023-08-03 07:00:00,MSFT,323.7507,324.2657,322.9186,323.404,40122
6644,2023-08-03 06:00:00,MSFT,323.7111,324.3252,323.5625,323.6516,6564
6645,2023-08-03 05:00:00,MSFT,323.3545,323.9785,323.0771,323.8794,13474
6646,2023-08-03 04:00:00,MSFT,323.2554,325.0582,321.7696,323.0177,36824
6647,2023-08-02 19:00:00,MSFT,325.078,325.385,324.9195,325.3058,22405
6648,2023-08-02 18:00:00,MSFT,323.9884,325.1374,323.8993,324.9957,33519
6649,2023-08-02 17:00:00,MSFT,323.7011,332.8107,311.8934,323.9785,249066
6650,2023-08-02 16:00:00,MSFT,324.4044,333.7252,323.6516,323.6813,7603156
6651,2023-08-02 15:00:00,MSFT,325.3256,325.4508,323.5229,324.4044,4766363
6652,2023-08-02 14:00:00,MSFT,324.9888,325.9298,324.7558,325.3058,1773289
6653,2023-08-02 13:00:00,MSFT,324.9987,325.5732,324.4539,324.9492,1853979
6654,2023-08-02 12:00:00,MSFT,324.9343,325.3038,323.2605,325.0086,3787473
6655,2023-08-02 11:00:00,MSFT,326.019,327.3363,324.9393,324.9393,3334680
6656,2023-08-02 10:00:00,MSFT,328.3071,328.525,325.801,326.0487,4446633
6657,2023-08-02 09:00:00,MSFT,330.1593,331.0409,327.9506,328.3071,3067218
6658,2023-08-02 08:00:00,MSFT,330.7239,333.1507,327.9241,330.1395,90995
6659,2023-08-02 07:00:00,MSFT,330.7338,331.2786,330.4169,330.714,50337
6660,2023-08-02 06:00:00,MSFT,329.1985,330.823,329.1985,330.6249,21217
6661,2023-08-02 05:00:00,MSFT,329.0499,329.5848,328.5844,329.1985,14705
6662,2023-08-02 04:00:00,MSFT,328.8518,331.1994,327.8118,329.0598,34868
6663,2023-08-01 19:00:00,MSFT,330.8725,331.3281,330.6348,331.0409,22475
6664,2023-08-01 18:00:00,MSFT,331.1597,333.1507,330.1098,331.0805,87379
6665,2023-08-01 17:00:00,MSFT,332.3979,333.1507,331.0409,331.1597,98141
6666,2023-08-01 16:00:00,MSFT,333.1705,334.0729,330.6645,332.3583,4921900
6667,2023-08-01 15:00:00,MSFT,334.161,334.4384,333.1111,333.1606,2685308
6668,2023-08-01 14:00:00,MSFT,334.577,334.884,333.8242,334.161,1216302
6669,2023-08-01 13:00:00,MSFT,334.5968,335.3298,333.3983,334.5325,1501949
6670,2023-08-01 12:00:00,MSFT,334.7454,334.7949,333.5172,334.5735,1386844
6671,2023-08-01 11:00:00,MSFT,333.8143,335.1169,333.3191,334.7454,1989230
6672,2023-08-01 10:00:00,MSFT,331.1003,334.6266,330.6348,333.8242,4081596
6673,2023-08-01 09:00:00,MSFT,330.7338,332.7347,330.5357,331.13,2525753
6674,2023-08-01 08:00:00,MSFT,332.2196,334.3987,330.3376,330.7635,70728
6675,2023-08-01 07:00:00,MSFT,332.1899,332.3385,330.4466,330.6447,33963
6676,2023-08-01 06:00:00,MSFT,331.6154,332.1998,331.556,332.071,5505
6677,2023-08-01 05:00:00,MSFT,331.6352,331.7144,331.3876,331.5064,6104
