,date,stock_name,open,high,low,close,volume
672,2013-04-26 09:00:00,CVX,73.7797,74.4072,73.7362,74.1525,673902
673,2013-04-26 08:00:00,CVX,74.1773,74.1773,73.3137,73.6244,3820
674,2013-04-26 07:00:00,CVX,73.4069,73.4069,73.4069,73.4069,400
675,2013-04-25 19:00:00,CVX,73.904,73.904,73.7611,73.7611,800
676,2013-04-25 18:00:00,CVX,73.904,73.904,73.904,73.904,145
677,2013-04-25 17:00:00,CVX,73.8791,73.8791,73.8791,73.8791,400
678,2013-04-25 16:00:00,CVX,73.6306,74.1214,73.6306,73.817,417783
679,2013-04-25 15:00:00,CVX,74.0655,74.0904,73.5747,73.7735,1490563
680,2013-04-25 14:00:00,CVX,74.4818,74.5563,74.0096,74.0717,532769
681,2013-04-25 13:00:00,CVX,74.4818,74.5563,74.3731,74.4694,535115
682,2013-04-25 12:00:00,CVX,74.2768,74.5004,74.1898,74.4818,543597
683,2013-04-25 11:00:00,CVX,74.4425,74.4631,74.1897,74.2705,545731
684,2013-04-25 10:00:00,CVX,73.6741,74.4694,73.6244,74.4445,869370
685,2013-04-25 09:00:00,CVX,73.7487,73.9972,73.5001,73.6741,491714
686,2013-04-25 08:00:00,CVX,73.73,73.7487,73.73,73.7487,4801
687,2013-04-24 19:00:00,CVX,73.5374,73.5374,73.5374,73.5374,200
688,2013-04-24 17:00:00,CVX,73.5374,73.5374,73.5374,73.5374,140
689,2013-04-24 16:00:00,CVX,73.4697,73.5001,73.4504,73.5001,727683
690,2013-04-24 15:00:00,CVX,73.7176,73.7176,73.4007,73.4629,877928
691,2013-04-24 14:00:00,CVX,73.5747,73.7238,73.5374,73.7176,453583
692,2013-04-24 13:00:00,CVX,73.5809,73.6306,73.4939,73.5871,432148
693,2013-04-24 12:00:00,CVX,73.7052,73.7238,73.5436,73.5809,329456
694,2013-04-24 11:00:00,CVX,73.5436,73.7362,73.4256,73.6989,430906
695,2013-04-24 10:00:00,CVX,73.4504,73.6865,73.3945,73.5374,785678
696,2013-04-24 09:00:00,CVX,73.2889,73.5995,73.2889,73.4436,427499
697,2013-04-23 16:00:00,CVX,72.99,72.9907,72.9161,72.9907,408602
698,2013-04-23 15:00:00,CVX,72.9161,73.1522,72.8975,72.9844,1363549
699,2013-04-23 14:00:00,CVX,73.0031,73.0342,72.7732,72.9099,786675
700,2013-04-23 13:00:00,CVX,73.0217,73.0466,72.009,73.0031,1197205
701,2013-04-23 12:00:00,CVX,73.2765,73.2889,72.9347,73.0279,595269
702,2013-04-23 11:00:00,CVX,73.1895,73.3137,73.1522,73.2889,667399
703,2013-04-23 10:00:00,CVX,72.9658,73.3697,72.854,73.1833,935952
704,2013-04-23 09:00:00,CVX,72.4253,73.1584,72.4253,72.9534,615851
705,2013-04-23 08:00:00,CVX,72.5682,72.5682,72.5682,72.5682,100
706,2013-04-22 19:00:00,CVX,72.3818,72.3818,72.3818,72.3818,300
707,2013-04-22 17:00:00,CVX,72.4439,72.4439,72.4439,72.4439,100
708,2013-04-22 16:00:00,CVX,72.4253,72.4253,72.009,72.009,325267
709,2013-04-22 15:00:00,CVX,72.5868,72.7546,72.4128,72.4191,1154015
710,2013-04-22 14:00:00,CVX,72.3259,72.7297,72.3197,72.5924,503730
711,2013-04-22 13:00:00,CVX,72.3818,72.4191,72.2016,72.3321,604260
712,2013-04-22 12:00:00,CVX,72.3569,72.5309,72.3445,72.3818,453669
713,2013-04-22 11:00:00,CVX,72.3134,72.4377,72.1705,72.3461,597474
714,2013-04-22 10:00:00,CVX,72.3569,72.3756,72.0028,72.3072,877868
715,2013-04-22 09:00:00,CVX,72.3134,72.5371,72.1954,72.3569,582271
716,2013-04-19 19:00:00,CVX,72.009,72.009,72.009,72.009,100
717,2013-04-19 17:00:00,CVX,72.009,72.009,72.009,72.009,700
718,2013-04-19 16:00:00,CVX,72.0214,72.1469,71.8226,71.9158,765216
719,2013-04-19 15:00:00,CVX,72.0712,72.1519,71.9655,72.0152,1779126
720,2013-04-19 14:00:00,CVX,72.0836,72.301,72.0401,72.0805,615318
721,2013-04-19 13:00:00,CVX,71.9997,72.1519,71.9904,72.0836,525067
722,2013-04-19 12:00:00,CVX,72.1892,72.2849,71.9655,72.0027,411131
723,2013-04-19 11:00:00,CVX,72.2358,72.4253,72.183,72.1892,673011
724,2013-04-19 10:00:00,CVX,72.0059,72.3818,71.9718,72.2358,1015494
725,2013-04-19 09:00:00,CVX,72.0649,72.6614,71.9842,72.0152,1642582
726,2013-04-18 18:00:00,CVX,71.8288,71.8288,71.8288,71.8288,1000
727,2013-04-18 16:00:00,CVX,71.8164,71.8226,71.7605,71.8226,343175
728,2013-04-18 15:00:00,CVX,71.5803,71.9779,71.5679,71.8102,1182193
729,2013-04-18 14:00:00,CVX,71.7915,71.8785,71.5182,71.5741,697686
730,2013-04-18 13:00:00,CVX,72.009,72.1457,71.6984,71.7978,562703
731,2013-04-18 12:00:00,CVX,71.8599,72.0276,71.7729,72.0152,644823
732,2013-04-18 11:00:00,CVX,71.9531,72.0525,71.6238,71.8537,939344
733,2013-04-18 10:00:00,CVX,71.4747,71.9779,71.2759,71.9531,1107333
734,2013-04-18 09:00:00,CVX,71.6052,71.6984,71.2013,71.4871,835339
735,2013-04-18 08:00:00,CVX,71.6984,71.6984,71.6052,71.6052,350
736,2013-04-17 17:00:00,CVX,71.3566,71.3566,71.3566,71.3566,100
737,2013-04-17 16:00:00,CVX,71.338,71.3566,71.3318,71.338,518210
738,2013-04-17 15:00:00,CVX,71.5207,71.6052,71.2572,71.3194,1691868
739,2013-04-17 14:00:00,CVX,71.2945,71.5555,71.2324,71.5151,633135
740,2013-04-17 13:00:00,CVX,71.2209,71.543,71.0398,71.2883,1071644
741,2013-04-17 12:00:00,CVX,71.3318,71.3877,70.9031,71.2137,862707
742,2013-04-17 11:00:00,CVX,71.0211,71.4933,70.9652,71.338,1231161
743,2013-04-17 10:00:00,CVX,71.7139,71.835,70.9901,71.0211,1542856
744,2013-04-17 09:00:00,CVX,72.1892,72.3818,71.6735,71.7046,632893
745,2013-04-17 08:00:00,CVX,72.1954,72.1954,72.0711,72.0836,3449
746,2013-04-16 19:00:00,CVX,72.6676,72.6676,72.6303,72.6303,500
747,2013-04-16 18:00:00,CVX,72.6862,72.6862,72.6676,72.6676,900
748,2013-04-16 16:00:00,CVX,72.6986,72.7111,72.6986,72.7111,452779
749,2013-04-16 15:00:00,CVX,72.4998,72.8726,72.475,72.6986,1528545
750,2013-04-16 14:00:00,CVX,72.6427,72.7173,72.4812,72.498,484371
751,2013-04-16 13:00:00,CVX,72.6427,72.767,72.5744,72.6458,484133
752,2013-04-16 12:00:00,CVX,72.6893,72.7111,72.5433,72.6489,322808
753,2013-04-16 11:00:00,CVX,72.3569,72.8043,72.3134,72.68,812860
754,2013-04-16 10:00:00,CVX,72.6179,72.7856,72.2016,72.3631,1359638
755,2013-04-16 09:00:00,CVX,73.0342,73.0342,72.5309,72.6117,908471
756,2013-04-16 08:00:00,CVX,73.0155,73.0652,73.0155,73.059,1923
757,2013-04-15 19:00:00,CVX,72.3818,72.3818,72.3818,72.3818,100
758,2013-04-15 18:00:00,CVX,72.3818,72.3818,72.3818,72.3818,100
759,2013-04-15 17:00:00,CVX,72.2637,72.2637,72.2637,72.2637,1450
760,2013-04-15 16:00:00,CVX,72.6614,72.6614,72.2078,72.2078,850421
761,2013-04-15 15:00:00,CVX,72.4439,72.854,72.3818,72.4812,2805195
762,2013-04-15 14:00:00,CVX,72.767,72.8353,72.4377,72.4439,1301660
763,2013-04-15 13:00:00,CVX,72.7484,72.8913,72.7297,72.767,615140
764,2013-04-15 12:00:00,CVX,72.8602,72.9534,72.68,72.767,756735
765,2013-04-15 11:00:00,CVX,72.9534,73.1398,72.8036,72.8664,987708
766,2013-04-15 10:00:00,CVX,73.4131,73.4815,72.9037,72.9689,1314165
767,2013-04-15 09:00:00,CVX,74.0779,74.0779,73.2392,73.4504,884085
768,2013-04-15 08:00:00,CVX,74.0593,74.1525,74.0593,74.1525,1000
769,2013-04-12 16:00:00,CVX,74.5191,74.5191,74.5191,74.5191,712672
770,2013-04-12 15:00:00,CVX,74.5253,74.5936,74.3948,74.5501,1442830
771,2013-04-12 14:00:00,CVX,74.598,74.6868,74.4694,74.5253,503121
772,2013-04-12 13:00:00,CVX,74.7987,74.8608,74.4569,74.5936,514990
773,2013-04-12 12:00:00,CVX,74.5563,74.8235,74.4513,74.8049,549879
774,2013-04-12 11:00:00,CVX,74.4383,74.5874,74.2457,74.5563,845568
775,2013-04-12 10:00:00,CVX,74.5191,74.7365,74.3078,74.4259,1034010
776,2013-04-12 09:00:00,CVX,74.7738,75.1155,74.4631,74.5626,651382
777,2013-04-12 08:00:00,CVX,74.867,74.867,74.7738,74.7738,1700
778,2013-04-11 19:00:00,CVX,75.1093,75.1093,75.0969,75.0969,400
779,2013-04-11 16:00:00,CVX,75.1466,75.1466,75.1466,75.1466,312227
780,2013-04-11 15:00:00,CVX,75.2087,75.2398,75.0534,75.1093,1285355
781,2013-04-11 14:00:00,CVX,75.0782,75.2584,74.985,75.218,569832
782,2013-04-11 13:00:00,CVX,75.1279,75.1776,75.0099,75.0876,530289
783,2013-04-11 12:00:00,CVX,75.0596,75.1217,74.8794,75.1217,499464
784,2013-04-11 11:00:00,CVX,75.072,75.2708,74.9043,75.0503,930885
785,2013-04-11 10:00:00,CVX,74.606,75.1031,74.5998,75.0782,1097545
786,2013-04-11 09:00:00,CVX,74.3451,74.8297,74.2581,74.606,820452
787,2013-04-11 08:00:00,CVX,74.3762,74.3824,74.3265,74.3389,1300
788,2013-04-10 17:00:00,CVX,74.1836,74.4631,74.1339,74.1339,1500
789,2013-04-10 16:00:00,CVX,74.2954,74.3948,74.1339,74.3762,445225
790,2013-04-10 15:00:00,CVX,74.37,74.4507,74.2146,74.3016,1441253
791,2013-04-10 14:00:00,CVX,74.2799,74.3948,74.2768,74.37,566643
792,2013-04-10 13:00:00,CVX,74.3016,74.3327,74.2395,74.283,454989
793,2013-04-10 12:00:00,CVX,74.1463,74.3202,74.1339,74.2954,494178
794,2013-04-10 11:00:00,CVX,74.0282,74.2208,73.9413,74.1401,527614
795,2013-04-10 10:00:00,CVX,73.8978,74.022,73.8046,74.022,766622
796,2013-04-10 09:00:00,CVX,73.8418,73.991,73.6306,73.904,599969
797,2013-04-10 08:00:00,CVX,73.9288,73.9288,73.9288,73.9288,100
798,2013-04-09 19:00:00,CVX,73.7114,73.7114,73.7114,73.7114,174
799,2013-04-09 16:00:00,CVX,73.7114,73.7114,73.7114,73.7114,526749
800,2013-04-09 15:00:00,CVX,73.7921,73.8543,73.6492,73.6927,1133851
801,2013-04-09 14:00:00,CVX,73.7487,73.8294,73.5747,73.7859,537647
802,2013-04-09 13:00:00,CVX,73.5995,73.7921,73.5063,73.7362,397762
803,2013-04-09 12:00:00,CVX,73.7424,73.7611,73.525,73.5995,374075
804,2013-04-09 11:00:00,CVX,73.4318,73.7424,73.3448,73.7424,703117
805,2013-04-09 10:00:00,CVX,73.2889,73.5623,73.1895,73.4318,507934
806,2013-04-09 09:00:00,CVX,73.3262,73.5747,73.0839,73.2951,534082
807,2013-04-08 16:00:00,CVX,73.1957,73.2702,73.1957,73.2702,345811
808,2013-04-08 15:00:00,CVX,73.0342,73.233,73.0155,73.2019,766829
809,2013-04-08 14:00:00,CVX,72.9285,73.1708,72.854,73.031,440099
810,2013-04-08 13:00:00,CVX,72.7042,72.9534,72.6924,72.9285,324388
811,2013-04-08 12:00:00,CVX,72.4874,72.7235,72.4772,72.6986,396287
812,2013-04-08 11:00:00,CVX,72.6738,72.7421,72.4936,72.4936,439997
813,2013-04-08 10:00:00,CVX,72.972,73.0342,72.5185,72.6825,795875
814,2013-04-08 09:00:00,CVX,73.2951,73.2951,72.767,72.9782,510533
815,2013-04-05 17:00:00,CVX,73.0155,73.0155,73.0155,73.0155,423
816,2013-04-05 16:00:00,CVX,73.0155,73.0155,72.9534,72.9534,633930
817,2013-04-05 15:00:00,CVX,72.7794,73.0932,72.6738,73.0155,1065904
818,2013-04-05 14:00:00,CVX,72.7515,72.9037,72.7452,72.7856,469386
819,2013-04-05 13:00:00,CVX,72.5992,72.9006,72.5806,72.7608,493744
820,2013-04-05 12:00:00,CVX,72.6489,72.7235,72.5495,72.5992,460263
821,2013-04-05 11:00:00,CVX,72.7341,72.9844,72.6496,72.6496,473245
822,2013-04-05 10:00:00,CVX,72.6334,72.8353,72.4657,72.7297,654277
823,2013-04-05 09:00:00,CVX,72.4439,72.8478,72.1768,72.6365,599481
824,2013-04-05 08:00:00,CVX,72.7981,72.7981,72.3818,72.4128,6078
825,2013-04-04 16:00:00,CVX,73.3572,73.3572,73.3572,73.3572,531447
826,2013-04-04 15:00:00,CVX,73.3075,73.4007,73.1957,73.3572,849950
827,2013-04-04 14:00:00,CVX,73.2454,73.5188,73.2268,73.3013,620744
828,2013-04-04 13:00:00,CVX,72.9596,73.351,72.8788,73.2578,878625
829,2013-04-04 12:00:00,CVX,73.0342,73.0652,72.7981,72.9472,577227
830,2013-04-04 11:00:00,CVX,73.2827,73.3572,72.9223,73.0342,458032
831,2013-04-04 10:00:00,CVX,73.4256,73.6617,73.0547,73.2765,753385
832,2013-04-04 09:00:00,CVX,73.2951,73.7355,73.1957,73.4318,658648
833,2013-04-04 08:00:00,CVX,73.3137,73.3137,73.1087,73.1087,3400
834,2013-04-03 19:00:00,CVX,73.2951,73.2951,73.2951,73.2951,150
835,2013-04-03 18:00:00,CVX,73.0404,73.0404,73.0404,73.0404,232
836,2013-04-03 17:00:00,CVX,73.1771,73.1771,73.1771,73.1771,1000
837,2013-04-03 16:00:00,CVX,73.1771,73.2765,73.1273,73.2702,441581
838,2013-04-03 15:00:00,CVX,73.264,73.2951,72.9099,73.1646,1618858
839,2013-04-03 14:00:00,CVX,73.0093,73.4131,72.9099,73.2609,845905
840,2013-04-03 13:00:00,CVX,73.2765,73.3914,73.0031,73.0031,670376
841,2013-04-03 12:00:00,CVX,73.4566,73.4691,73.0963,73.2842,658196
842,2013-04-03 11:00:00,CVX,73.5964,73.6679,73.4131,73.4566,939083
843,2013-04-03 10:00:00,CVX,73.8729,73.9847,73.4691,73.6058,1204016
844,2013-04-03 09:00:00,CVX,73.9413,74.0904,73.7921,73.876,674330
845,2013-04-02 17:00:00,CVX,74.0158,74.0158,74.0158,74.0158,1300
846,2013-04-02 16:00:00,CVX,73.904,73.935,73.904,73.935,424146
847,2013-04-02 15:00:00,CVX,73.9723,74.022,73.7239,73.9102,1128061
848,2013-04-02 14:00:00,CVX,74.0407,74.0587,73.9475,73.9662,575402
849,2013-04-02 13:00:00,CVX,74.2395,74.2457,73.9847,74.0407,542320
850,2013-04-02 12:00:00,CVX,74.2861,74.2923,74.2022,74.2364,433521
851,2013-04-02 11:00:00,CVX,74.4631,74.5253,74.2643,74.283,424764
852,2013-04-02 10:00:00,CVX,74.0935,74.5004,74.0158,74.4631,732810
853,2013-04-02 09:00:00,CVX,74.4569,74.6123,73.9847,74.0842,464893
854,2013-04-02 08:00:00,CVX,74.314,74.314,74.314,74.314,7900
855,2013-04-01 19:00:00,CVX,74.4321,74.4321,74.4321,74.4321,100
856,2013-04-01 18:00:00,CVX,74.4818,74.4818,74.4818,74.4818,230
857,2013-04-01 17:00:00,CVX,74.2457,74.2519,74.2457,74.2519,200
858,2013-04-01 16:00:00,CVX,74.314,74.314,74.314,74.314,478713
859,2013-04-01 15:00:00,CVX,74.2271,74.3327,74.1401,74.3016,730958
860,2013-04-01 14:00:00,CVX,74.401,74.4383,74.2177,74.2271,405648
861,2013-04-01 13:00:00,CVX,74.3451,74.4694,74.3271,74.3948,324034
862,2013-04-01 12:00:00,CVX,74.0605,74.3637,74.0376,74.3513,344623
863,2013-04-01 11:00:00,CVX,73.9226,74.1028,73.7859,74.0624,456502
864,2013-04-01 10:00:00,CVX,74.0903,74.3389,73.9102,73.935,906744
865,2013-04-01 09:00:00,CVX,73.9288,74.4197,73.8294,74.0904,615389
866,2013-04-01 08:00:00,CVX,73.8232,73.8729,73.7673,73.7673,4728
867,2013-05-31 19:00:00,CVX,76.8849,76.8849,76.8849,76.8849,2382
868,2013-05-31 18:00:00,CVX,77.0102,77.0102,76.8285,76.8285,828
869,2013-05-31 17:00:00,CVX,76.9476,76.9476,76.8849,76.91,582
870,2013-05-31 16:00:00,CVX,76.8993,76.9789,76.8849,76.9663,1653310
871,2013-05-31 15:00:00,CVX,77.6303,77.904,76.8974,76.9037,2472296
872,2013-05-31 14:00:00,CVX,78.1689,78.1689,77.624,77.6303,718253
873,2013-05-31 13:00:00,CVX,78.1564,78.2961,78.0687,78.1627,310631
874,2013-05-31 12:00:00,CVX,78.3443,78.3443,78.0562,78.1439,353917
875,2013-05-31 11:00:00,CVX,77.9936,78.4821,77.9554,78.3443,617284
876,2013-05-31 10:00:00,CVX,77.9497,78.1752,77.8119,77.9873,735164
877,2013-05-31 09:00:00,CVX,78.1063,78.2441,77.7743,77.9373,662137
878,2013-05-30 18:00:00,CVX,78.4257,78.4257,78.4257,78.4257,150
879,2013-05-30 16:00:00,CVX,78.3631,78.5563,78.3443,78.3443,309077
880,2013-05-30 15:00:00,CVX,78.8454,78.8454,78.3255,78.3631,945358
881,2013-05-30 14:00:00,CVX,78.7765,78.883,78.7013,78.8517,405970
882,2013-05-30 13:00:00,CVX,78.789,78.8415,78.7013,78.7703,285828
883,2013-05-30 12:00:00,CVX,78.8391,78.9018,78.6512,78.789,428445
884,2013-05-30 11:00:00,CVX,78.7264,78.8542,78.432,78.8391,608163
885,2013-05-30 10:00:00,CVX,78.4571,78.7327,78.3694,78.7327,800842
886,2013-05-30 09:00:00,CVX,78.6137,78.6951,77.9873,78.4821,510176
887,2013-05-30 08:00:00,CVX,78.7953,78.8078,78.7953,78.8078,700
888,2013-05-29 18:00:00,CVX,78.5448,78.5448,78.5448,78.5448,200
889,2013-05-29 16:00:00,CVX,78.6011,78.6826,78.526,78.6011,449776
890,2013-05-29 15:00:00,CVX,78.6074,78.8053,78.5197,78.6262,1118421
891,2013-05-29 14:00:00,CVX,78.7114,78.8141,78.5698,78.6074,613118
892,2013-05-29 13:00:00,CVX,78.2942,78.7546,78.1752,78.7076,640381
893,2013-05-29 12:00:00,CVX,78.5385,78.5635,78.2817,78.2961,569602
894,2013-05-29 11:00:00,CVX,78.5385,78.645,78.2692,78.5263,798069
895,2013-05-29 10:00:00,CVX,79.0396,79.3778,78.4821,78.526,1206740
896,2013-05-29 09:00:00,CVX,79.7849,79.7912,78.764,79.0458,599123
897,2013-05-29 08:00:00,CVX,78.7953,78.7953,78.6074,78.6074,1500
898,2013-05-28 18:00:00,CVX,79.1398,79.1398,79.1398,79.1398,300
899,2013-05-28 17:00:00,CVX,79.7209,79.7209,79.7209,79.7209,18270
900,2013-05-28 16:00:00,CVX,79.1899,79.4825,79.0208,79.4825,574550
901,2013-05-28 15:00:00,CVX,79.0333,79.3715,78.9644,79.1899,1335946
902,2013-05-28 14:00:00,CVX,78.9707,79.1523,78.8329,79.0308,689241
903,2013-05-28 13:00:00,CVX,79.2964,79.3715,78.8705,78.9707,696247
904,2013-05-28 12:00:00,CVX,79.1523,79.3778,79.1223,79.2901,497907
905,2013-05-28 11:00:00,CVX,79.4905,79.5407,79.1367,79.1367,670437
906,2013-05-28 10:00:00,CVX,79.5031,79.7975,79.4154,79.4843,1088171
907,2013-05-28 09:00:00,CVX,79.3841,79.547,79.1147,79.453,826619
908,2013-05-28 08:00:00,CVX,79.215,79.3841,79.215,79.3841,5830
909,2013-05-28 07:00:00,CVX,79.002,79.002,79.002,79.002,100
910,2013-05-24 19:00:00,CVX,78.5823,78.5823,78.5823,78.5823,200
911,2013-05-24 18:00:00,CVX,78.5761,78.5761,78.5761,78.5761,100
912,2013-05-24 17:00:00,CVX,78.526,78.526,78.526,78.526,800
913,2013-05-24 16:00:00,CVX,78.5761,78.6951,78.5761,78.5823,383713
914,2013-05-24 15:00:00,CVX,78.5448,78.645,78.4508,78.6074,898227
915,2013-05-24 14:00:00,CVX,78.5322,78.6137,78.4383,78.5448,471545
916,2013-05-24 13:00:00,CVX,78.313,78.5698,78.3067,78.5329,537864
917,2013-05-24 12:00:00,CVX,78.3255,78.4251,78.2566,78.313,393046
918,2013-05-24 11:00:00,CVX,78.2504,78.4257,78.1689,78.313,698346
919,2013-05-24 10:00:00,CVX,77.9873,78.2629,77.8746,78.2522,1167157
920,2013-05-24 09:00:00,CVX,78.2378,78.2378,77.9059,77.981,979863
921,2013-05-24 08:00:00,CVX,78.5134,78.5134,78.2441,78.2441,770
922,2013-05-24 07:00:00,CVX,78.2441,78.2441,78.2441,78.2441,984
923,2013-05-23 19:00:00,CVX,78.5448,78.7013,78.5448,78.7013,16670
924,2013-05-23 16:00:00,CVX,78.5448,78.5448,78.2003,78.2003,442473
925,2013-05-23 15:00:00,CVX,78.6199,78.8141,78.432,78.6074,1592122
926,2013-05-23 14:00:00,CVX,78.6011,78.7729,78.3631,78.6137,849222
927,2013-05-23 13:00:00,CVX,78.5448,78.6575,78.407,78.6043,708352
928,2013-05-23 12:00:00,CVX,78.6137,78.8078,78.4821,78.551,571506
929,2013-05-23 11:00:00,CVX,78.3381,78.7515,78.2253,78.6137,1033164
930,2013-05-23 10:00:00,CVX,77.956,78.5072,77.8683,78.3381,1370781
931,2013-05-23 09:00:00,CVX,77.4424,78.2754,77.386,77.9685,1310209
932,2013-05-23 08:00:00,CVX,77.4173,77.48,77.2419,77.2419,3343
933,2013-05-23 07:00:00,CVX,77.4298,77.4298,77.4173,77.4173,600
934,2013-05-22 19:00:00,CVX,78.3568,78.3568,78.3568,78.3568,250
935,2013-05-22 16:00:00,CVX,78.2504,78.3944,78.176,78.3944,524173
936,2013-05-22 15:00:00,CVX,78.5385,78.5385,78.0437,78.2504,1708264
937,2013-05-22 14:00:00,CVX,78.9049,79.0646,78.0875,78.5391,1502183
938,2013-05-22 13:00:00,CVX,79.2024,79.215,78.7828,78.9018,932776
939,2013-05-22 12:00:00,CVX,78.9895,79.2964,78.9143,79.2024,737591
940,2013-05-22 11:00:00,CVX,78.8329,79.2651,78.8078,78.9895,1094749
941,2013-05-22 10:00:00,CVX,78.8329,79.5344,78.7389,78.8329,1980822
942,2013-05-22 09:00:00,CVX,78.883,79.215,78.5448,78.8329,691254
943,2013-05-22 08:00:00,CVX,79.1085,79.1085,78.883,78.883,1487
944,2013-05-22 07:00:00,CVX,78.9707,78.9707,78.9707,78.9707,400
945,2013-05-21 18:00:00,CVX,78.8579,78.8579,78.7765,78.7765,425
946,2013-05-21 16:00:00,CVX,78.883,78.883,78.8203,78.8705,756523
947,2013-05-21 15:00:00,CVX,78.9415,79.0333,78.7515,78.8579,1262447
948,2013-05-21 14:00:00,CVX,78.9581,79.0458,78.883,78.9437,511332
949,2013-05-21 13:00:00,CVX,78.8329,79.0145,78.8266,78.9581,528590
950,2013-05-21 12:00:00,CVX,78.6512,78.908,78.6489,78.8391,554082
951,2013-05-21 11:00:00,CVX,78.5573,78.764,78.3944,78.6387,806685
952,2013-05-21 10:00:00,CVX,78.6638,78.8141,78.313,78.5635,1089710
953,2013-05-21 09:00:00,CVX,78.1126,78.7508,78.1126,78.6534,1112233
954,2013-05-20 19:00:00,CVX,78.1689,78.1815,78.1689,78.1815,300
955,2013-05-20 18:00:00,CVX,78.1689,78.1689,78.1689,78.1689,400
956,2013-05-20 17:00:00,CVX,78.1126,78.1126,78.1063,78.1063,400
957,2013-05-20 16:00:00,CVX,78.1564,78.1689,78.1126,78.1126,390392
958,2013-05-20 15:00:00,CVX,78.1188,78.194,77.9599,78.1564,916117
959,2013-05-20 14:00:00,CVX,77.9936,78.1877,77.8746,78.1251,582470
960,2013-05-20 13:00:00,CVX,78.0249,78.0437,77.8808,77.9873,448581
961,2013-05-20 12:00:00,CVX,78.0374,78.1188,77.9184,78.0293,637630
962,2013-05-20 11:00:00,CVX,77.7493,78.1376,77.7305,78.0343,698862
963,2013-05-20 10:00:00,CVX,77.4173,77.981,77.3672,77.743,954921
964,2013-05-20 09:00:00,CVX,77.173,77.4486,77.1542,77.4111,582117
965,2013-05-20 08:00:00,CVX,77.2106,77.2106,77.2106,77.2106,136
966,2013-05-17 18:00:00,CVX,77.2357,77.3797,77.2357,77.3797,400
967,2013-05-17 17:00:00,CVX,77.2607,77.2607,77.2607,77.2607,200
968,2013-05-17 16:00:00,CVX,77.3046,77.3359,77.173,77.3046,1059886
969,2013-05-17 15:00:00,CVX,77.0478,77.2858,77.0165,77.267,1207659
970,2013-05-17 14:00:00,CVX,76.7847,77.0666,76.7596,77.0359,617346
971,2013-05-17 13:00:00,CVX,76.6907,76.8267,76.6469,76.7784,468208
972,2013-05-17 12:00:00,CVX,76.8348,76.8411,76.6406,76.6887,500352
973,2013-05-17 11:00:00,CVX,76.7221,76.9225,76.5843,76.8223,655886
974,2013-05-17 10:00:00,CVX,76.9169,77.0415,76.7221,76.7221,955256
975,2013-05-17 09:00:00,CVX,77.0227,77.173,76.672,76.9288,1310262
976,2013-05-16 17:00:00,CVX,76.8849,76.8849,76.8849,76.8849,200
977,2013-05-16 16:00:00,CVX,76.8912,77.0145,76.8098,77.0145,305011
978,2013-05-16 15:00:00,CVX,76.935,77.0728,76.7283,76.8787,1022558
979,2013-05-16 14:00:00,CVX,77.0227,77.1542,76.9288,76.9413,725971
980,2013-05-16 13:00:00,CVX,77.0603,77.1104,76.9851,77.0165,483096
981,2013-05-16 12:00:00,CVX,77.0603,77.1167,76.9851,77.054,501052
982,2013-05-16 11:00:00,CVX,77.0071,77.2733,77.0039,77.0603,775957
983,2013-05-16 10:00:00,CVX,77.148,77.1668,76.7596,77.0039,1178129
984,2013-05-16 09:00:00,CVX,76.8787,77.1605,76.791,77.1549,511571
985,2013-05-16 08:00:00,CVX,76.9037,76.9037,76.7283,76.7283,781
986,2013-05-16 07:00:00,CVX,76.4152,76.4152,76.4152,76.4152,100
987,2013-05-16 06:00:00,CVX,76.3149,76.3149,75.1624,75.3504,1130
988,2013-05-15 19:00:00,CVX,77.0415,77.0415,77.0415,77.0415,200
989,2013-05-15 17:00:00,CVX,76.9288,76.9288,76.9288,76.9288,507
990,2013-05-15 16:00:00,CVX,77.0165,77.0478,76.9789,77.029,513740
991,2013-05-15 15:00:00,CVX,76.8599,77.0666,76.8035,77.029,1711806
992,2013-05-15 14:00:00,CVX,77.1073,77.1542,76.7878,76.8536,986149
993,2013-05-15 13:00:00,CVX,77.2982,77.3422,77.0979,77.1041,518998
994,2013-05-15 12:00:00,CVX,77.0728,77.3923,77.0415,77.2983,821525
995,2013-05-15 11:00:00,CVX,76.9663,77.0854,76.8599,77.0791,1212205
996,2013-05-15 10:00:00,CVX,77.339,77.4173,76.8912,76.9663,1277697
997,2013-05-15 09:00:00,CVX,77.6303,77.6303,77.0854,77.3421,759720
998,2013-05-15 08:00:00,CVX,77.6052,77.6679,77.5489,77.5802,3600
999,2013-05-15 07:00:00,CVX,77.7305,77.7305,77.6052,77.6052,1800
1000,2013-05-14 18:00:00,CVX,77.725,77.7498,77.6939,77.6939,2564
1001,2013-05-14 17:00:00,CVX,77.6691,77.7374,77.6629,77.725,6572
1002,2013-05-14 16:00:00,CVX,77.6629,77.725,77.5572,77.725,705398
1003,2013-05-14 15:00:00,CVX,77.433,77.6629,77.4174,77.6629,1642063
1004,2013-05-14 14:00:00,CVX,77.4311,77.5075,77.3087,77.433,658148
1005,2013-05-14 13:00:00,CVX,77.5013,77.551,77.3957,77.4283,470803
1006,2013-05-14 12:00:00,CVX,77.3771,77.5324,77.3522,77.5075,624899
1007,2013-05-14 11:00:00,CVX,77.3025,77.4144,76.9794,77.3771,804681
