,date,stock_name,open,high,low,close,volume
1798,2016-07-27 10:00:00,MSFT,50.725,50.725,50.4157,50.5367,4506250
1799,2016-07-27 09:00:00,MSFT,50.8819,50.9177,50.4695,50.7295,3861227
1800,2016-07-27 08:00:00,MSFT,51.0343,51.0343,50.8639,50.8639,11434
1801,2016-07-27 07:00:00,MSFT,50.8729,51.0522,50.8639,51.0432,6613
1802,2016-07-27 06:00:00,MSFT,50.9177,50.9177,50.8639,50.8639,689
1803,2016-07-27 05:00:00,MSFT,51.0522,51.0612,51.0522,51.0612,879
1804,2016-07-26 19:00:00,MSFT,50.9715,51.0253,50.9446,51.0253,4651
1805,2016-07-26 18:00:00,MSFT,50.9177,51.0074,50.9088,51.0074,24517
1806,2016-07-26 17:00:00,MSFT,50.8908,50.9357,50.8819,50.8998,79257
1807,2016-07-26 16:00:00,MSFT,50.8819,50.9177,50.8191,50.9088,2691508
1808,2016-07-26 15:00:00,MSFT,50.855,50.9894,50.837,50.8819,4528545
1809,2016-07-26 14:00:00,MSFT,50.9491,50.9805,50.8191,50.8505,2023087
1810,2016-07-26 13:00:00,MSFT,51.071,51.0768,50.8281,50.9446,1939088
1811,2016-07-26 12:00:00,MSFT,50.9625,51.1508,50.9357,51.0746,2263575
1812,2016-07-26 11:00:00,MSFT,50.7833,51.0343,50.7474,50.9536,3180459
1813,2016-07-26 10:00:00,MSFT,51.2127,51.357,50.7833,50.7833,5586332
1814,2016-07-26 09:00:00,MSFT,50.7474,51.2046,50.6578,51.2046,3924326
1815,2016-07-26 08:00:00,MSFT,50.7115,50.7653,50.7115,50.7474,4308
1816,2016-07-26 07:00:00,MSFT,50.7653,50.7743,50.7115,50.7474,3550
1817,2016-07-26 06:00:00,MSFT,50.6488,50.7743,50.6398,50.6488,1600
1818,2016-07-26 05:00:00,MSFT,50.6488,50.6488,50.6488,50.6488,483
1819,2016-07-25 19:00:00,MSFT,50.837,50.8639,50.837,50.846,4405
1820,2016-07-25 18:00:00,MSFT,50.8012,50.8012,50.8012,50.8012,100
1821,2016-07-25 17:00:00,MSFT,50.7833,50.855,50.7833,50.8102,1300090
1822,2016-07-25 16:00:00,MSFT,50.855,50.8729,50.7833,50.7833,2654892
1823,2016-07-25 15:00:00,MSFT,50.6398,50.8639,50.6174,50.855,5444709
1824,2016-07-25 14:00:00,MSFT,50.6219,50.6757,50.5591,50.6398,1992618
1825,2016-07-25 13:00:00,MSFT,50.595,50.6488,50.5367,50.6264,2136488
1826,2016-07-25 12:00:00,MSFT,50.5054,50.6398,50.4964,50.595,2324453
1827,2016-07-25 11:00:00,MSFT,50.5323,50.5502,50.4292,50.5054,1895189
1828,2016-07-25 10:00:00,MSFT,50.595,50.6488,50.4785,50.5323,2867691
1829,2016-07-25 09:00:00,MSFT,50.6757,50.8191,50.5591,50.5905,3523791
1830,2016-07-25 08:00:00,MSFT,50.4964,50.7026,50.4964,50.6398,4081
1831,2016-07-25 07:00:00,MSFT,50.595,50.6488,50.5591,50.5591,6005
1832,2016-07-25 06:00:00,MSFT,50.8281,50.8281,50.8102,50.8102,200
1833,2016-07-25 04:00:00,MSFT,50.7384,50.7384,50.7384,50.7384,200
1834,2016-07-22 19:00:00,MSFT,50.6398,50.6488,50.6398,50.6398,3325
1835,2016-07-22 18:00:00,MSFT,50.6936,50.6936,50.6398,50.6488,1000
1836,2016-07-22 17:00:00,MSFT,50.6488,50.7115,50.6309,50.6398,254567
1837,2016-07-22 16:00:00,MSFT,50.7115,50.7474,50.6309,50.6398,3552965
1838,2016-07-22 15:00:00,MSFT,50.7295,50.7631,50.6174,50.7115,7687838
1839,2016-07-22 14:00:00,MSFT,50.5636,50.7608,50.5098,50.7295,2979656
1840,2016-07-22 13:00:00,MSFT,50.6062,50.6129,50.4561,50.5636,2170936
1841,2016-07-22 12:00:00,MSFT,50.6129,50.6578,50.5816,50.604,2195732
1842,2016-07-22 11:00:00,MSFT,50.5502,50.6488,50.4516,50.6129,2909379
1843,2016-07-22 10:00:00,MSFT,50.3619,50.7295,50.335,50.5502,5378576
1844,2016-07-22 09:00:00,MSFT,50.0482,50.3709,50.0034,50.3575,3829152
1845,2016-07-22 08:00:00,MSFT,49.9316,50.0571,49.9316,50.0571,12662
1846,2016-07-22 07:00:00,MSFT,49.9854,49.9854,49.9854,49.9854,4186
1847,2016-07-22 06:00:00,MSFT,49.9765,49.9765,49.9765,49.9765,600
1848,2016-07-21 19:00:00,MSFT,50.0213,50.0213,49.9675,49.9675,2050
1849,2016-07-21 18:00:00,MSFT,50.0213,50.0392,50.0213,50.0392,3045
1850,2016-07-21 17:00:00,MSFT,50.0213,50.0213,49.9675,49.9675,7437
1851,2016-07-21 16:00:00,MSFT,50.0213,50.1789,49.9944,50.0034,2202558
1852,2016-07-21 15:00:00,MSFT,50.1647,50.1692,49.9944,50.0303,8140663
1853,2016-07-21 14:00:00,MSFT,50.2365,50.2454,50.1199,50.1692,2436871
1854,2016-07-21 13:00:00,MSFT,50.1333,50.2454,50.1289,50.2409,2901497
1855,2016-07-21 12:00:00,MSFT,50.2065,50.2185,50.0885,50.1333,2942552
1856,2016-07-21 11:00:00,MSFT,50.2633,50.2813,50.0885,50.2095,3166155
1857,2016-07-21 10:00:00,MSFT,50.0392,50.3797,49.9854,50.2577,4528197
1858,2016-07-21 09:00:00,MSFT,50.1289,50.4068,49.9944,50.0661,4829818
1859,2016-07-21 08:00:00,MSFT,50.2813,50.3081,50.0213,50.1647,40957
1860,2016-07-21 07:00:00,MSFT,50.2454,50.335,50.1916,50.3081,13624
1861,2016-07-21 04:00:00,MSFT,50.3799,50.3799,50.2544,50.2544,1100
1862,2016-07-20 19:00:00,MSFT,50.2723,50.335,50.2723,50.2902,7546
1863,2016-07-20 18:00:00,MSFT,50.2454,50.2813,50.2364,50.2813,31690
1864,2016-07-20 17:00:00,MSFT,51.0163,51.0163,50.1199,50.2544,389103
1865,2016-07-20 16:00:00,MSFT,50.1199,50.4695,50.1199,50.1199,5128471
1866,2016-07-20 15:00:00,MSFT,50.3933,50.5591,50.093,50.1109,13599577
1867,2016-07-20 14:00:00,MSFT,50.6888,50.7743,50.3754,50.3978,6118716
1868,2016-07-20 13:00:00,MSFT,50.8684,50.9536,50.6398,50.6936,5140995
1869,2016-07-20 12:00:00,MSFT,50.8863,50.9088,50.6578,50.8684,5597753
1870,2016-07-20 11:00:00,MSFT,50.6712,50.9177,50.4964,50.8819,10325159
1871,2016-07-20 10:00:00,MSFT,50.1826,50.8998,50.084,50.6712,18084589
1872,2016-07-20 09:00:00,MSFT,50.0303,50.5054,49.7792,50.1817,20241775
1873,2016-07-20 08:00:00,MSFT,49.6806,50.1468,49.3669,50.0213,1270115
1874,2016-07-20 07:00:00,MSFT,49.7075,49.9316,49.6179,49.8779,163812
1875,2016-07-20 06:00:00,MSFT,49.6896,49.7075,49.5282,49.7075,21591
1876,2016-07-20 05:00:00,MSFT,49.6089,49.7434,49.5103,49.7434,3800
1877,2016-07-20 04:00:00,MSFT,49.5282,49.5731,49.4655,49.5731,10700
1878,2016-07-19 19:00:00,MSFT,49.5731,49.6448,49.5282,49.6089,181674
1879,2016-07-19 18:00:00,MSFT,48.9635,49.842,48.9635,49.5731,1064014
1880,2016-07-19 17:00:00,MSFT,49.0442,49.2593,48.838,48.9904,547030
1881,2016-07-19 16:00:00,MSFT,47.5606,49.6896,47.3051,48.9904,7418716
1882,2016-07-19 15:00:00,MSFT,47.695,47.695,47.4485,47.5612,13843409
1883,2016-07-19 14:00:00,MSFT,47.6457,47.7264,47.6099,47.6968,4914437
1884,2016-07-19 13:00:00,MSFT,47.9998,48.0013,47.6009,47.6412,4899662
1885,2016-07-19 12:00:00,MSFT,47.9505,48.0491,47.9147,47.9953,3044308
1886,2016-07-19 11:00:00,MSFT,48.0199,48.067,47.8519,47.955,3703798
1887,2016-07-19 10:00:00,MSFT,47.8788,48.1029,47.8788,48.0133,5454254
1888,2016-07-19 09:00:00,MSFT,48.4077,48.4077,47.8474,47.8788,5465041
1889,2016-07-19 08:00:00,MSFT,48.327,48.4794,48.327,48.4077,29057
1890,2016-07-19 07:00:00,MSFT,48.3898,48.3898,48.327,48.336,1300
1891,2016-07-19 06:00:00,MSFT,48.2822,48.2822,48.2822,48.2822,500
1892,2016-07-19 05:00:00,MSFT,48.327,48.327,48.327,48.327,401
1893,2016-07-18 19:00:00,MSFT,48.4973,48.5691,48.4884,48.5422,1127
1894,2016-07-18 18:00:00,MSFT,48.5422,48.578,48.5422,48.578,14692
1895,2016-07-18 17:00:00,MSFT,48.4615,48.578,48.3987,48.578,331253
1896,2016-07-18 16:00:00,MSFT,48.3898,48.8559,48.3449,48.4525,2757797
1897,2016-07-18 15:00:00,MSFT,48.4525,48.4794,48.336,48.3808,5711701
1898,2016-07-18 14:00:00,MSFT,48.5691,48.6049,48.3718,48.4525,4027095
1899,2016-07-18 13:00:00,MSFT,48.5646,48.6273,48.4839,48.5735,2127827
1900,2016-07-18 12:00:00,MSFT,48.6004,48.6318,48.4973,48.5691,2021568
1901,2016-07-18 11:00:00,MSFT,48.5198,48.7125,48.5063,48.6049,3463888
1902,2016-07-18 10:00:00,MSFT,48.3718,48.6049,48.3539,48.5198,4027515
1903,2016-07-18 09:00:00,MSFT,48.2374,48.4077,48.0043,48.3808,3018476
1904,2016-07-18 08:00:00,MSFT,48.1388,48.3629,48.1388,48.2194,10250
1905,2016-07-18 07:00:00,MSFT,48.2194,48.2284,48.2194,48.2284,3303
1906,2016-07-18 06:00:00,MSFT,48.1208,48.1208,48.1208,48.1208,100
1907,2016-07-15 19:00:00,MSFT,47.9326,48.0043,47.9147,47.9147,10687
1908,2016-07-15 18:00:00,MSFT,47.9326,47.9326,47.9326,47.9326,600
1909,2016-07-15 17:00:00,MSFT,47.9147,47.9774,47.8788,47.9236,3800
1910,2016-07-15 16:00:00,MSFT,48.1388,48.1388,47.9595,47.9595,3721525
1911,2016-07-15 15:00:00,MSFT,47.9909,48.1477,47.9909,48.1298,5594183
1912,2016-07-15 14:00:00,MSFT,47.9147,48.0133,47.8878,47.9953,2572236
1913,2016-07-15 13:00:00,MSFT,47.8004,48.0043,47.7981,47.9147,2103986
1914,2016-07-15 12:00:00,MSFT,47.8609,47.8698,47.6995,47.8071,3585259
1915,2016-07-15 11:00:00,MSFT,47.9595,47.9774,47.816,47.8654,2586503
1916,2016-07-15 10:00:00,MSFT,48.1298,48.1477,47.8967,47.9505,3278333
1917,2016-07-15 09:00:00,MSFT,48.2732,48.4077,48.0402,48.1264,6486947
1918,2016-07-15 08:00:00,MSFT,48.1746,48.2822,48.1746,48.2822,1506
1919,2016-07-15 07:00:00,MSFT,48.1746,48.2732,48.1477,48.2732,1200
1920,2016-07-15 06:00:00,MSFT,48.3181,48.3898,48.2732,48.3898,2833
1921,2016-07-14 19:00:00,MSFT,48.1388,48.1388,48.0133,48.1388,1800
1922,2016-07-14 18:00:00,MSFT,48.0491,48.0491,48.0491,48.0491,100
1923,2016-07-14 17:00:00,MSFT,48.1746,48.1746,48.1388,48.1477,73699
1924,2016-07-14 16:00:00,MSFT,48.1746,48.1926,48.1477,48.1926,2657743
1925,2016-07-14 15:00:00,MSFT,48.1798,48.2553,48.1343,48.1657,4728367
1926,2016-07-14 14:00:00,MSFT,48.1477,48.197,48.1119,48.1835,2772584
1927,2016-07-14 13:00:00,MSFT,48.1926,48.2015,48.1029,48.1432,1886634
1928,2016-07-14 12:00:00,MSFT,48.1836,48.2374,48.1388,48.1926,2313192
1929,2016-07-14 11:00:00,MSFT,48.3181,48.3718,48.1746,48.1882,2484143
1930,2016-07-14 10:00:00,MSFT,48.2015,48.3987,48.1567,48.3136,2967084
1931,2016-07-14 09:00:00,MSFT,48.4256,48.4704,48.0312,48.1926,3186798
1932,2016-07-14 08:00:00,MSFT,48.4077,48.4615,48.3629,48.4256,12822
1933,2016-07-14 07:00:00,MSFT,48.327,48.4436,48.3091,48.4436,5178
1934,2016-07-14 06:00:00,MSFT,48.5332,48.5332,48.5332,48.5332,100
1935,2016-07-14 05:00:00,MSFT,48.3181,48.4704,48.3181,48.4704,3338
1936,2016-07-14 04:00:00,MSFT,48.1926,48.3181,48.1926,48.3181,1062
1937,2016-07-13 19:00:00,MSFT,47.8788,48.0043,47.8788,48.0043,6700
1938,2016-07-13 18:00:00,MSFT,47.9774,47.9774,47.8698,47.8788,3524
1939,2016-07-13 17:00:00,MSFT,47.9774,47.9774,47.9774,47.9774,106244
1940,2016-07-13 16:00:00,MSFT,47.9684,48.067,47.6824,47.9684,2800713
1941,2016-07-13 15:00:00,MSFT,48.1881,48.2822,47.9595,47.9694,6752281
1942,2016-07-13 14:00:00,MSFT,48.0626,48.2284,48.0491,48.1926,2404139
1943,2016-07-13 13:00:00,MSFT,48.0402,48.1567,47.9864,48.067,1794595
1944,2016-07-13 12:00:00,MSFT,48.0222,48.1029,47.9774,48.0446,1960313
1945,2016-07-13 11:00:00,MSFT,47.9953,48.0357,47.9326,48.0221,2985988
1946,2016-07-13 10:00:00,MSFT,47.9505,48.076,47.8788,47.9953,2904083
1947,2016-07-13 09:00:00,MSFT,47.825,48.0133,47.6726,47.9505,2389061
1948,2016-07-13 08:00:00,MSFT,47.8698,47.8878,47.8429,47.8698,9613
1949,2016-07-13 06:00:00,MSFT,47.9326,47.9326,47.9326,47.9326,120
1950,2016-07-13 05:00:00,MSFT,47.9415,47.9415,47.9415,47.9415,260
1951,2016-07-13 04:00:00,MSFT,47.7623,47.7623,47.7623,47.7623,260
1952,2016-07-12 19:00:00,MSFT,47.7085,47.7085,47.7085,47.7085,100
1953,2016-07-12 18:00:00,MSFT,47.6905,47.6905,47.6547,47.6547,4424
1954,2016-07-12 17:00:00,MSFT,47.7354,47.7354,47.7085,47.7354,2226
1955,2016-07-12 16:00:00,MSFT,47.6995,47.7085,47.6995,47.6995,2288488
1956,2016-07-12 15:00:00,MSFT,47.7802,47.834,47.6323,47.6995,5865306
1957,2016-07-12 14:00:00,MSFT,47.7085,47.8609,47.7085,47.7757,2496593
1958,2016-07-12 13:00:00,MSFT,47.7623,47.8519,47.6905,47.7085,2006376
1959,2016-07-12 12:00:00,MSFT,47.8152,47.8698,47.7219,47.7623,2227601
1960,2016-07-12 11:00:00,MSFT,47.6368,47.8429,47.6188,47.8116,2578533
1961,2016-07-12 10:00:00,MSFT,47.3992,47.695,47.3768,47.6337,5128308
1962,2016-07-12 09:00:00,MSFT,47.5471,47.574,47.3185,47.3947,2773723
1963,2016-07-12 08:00:00,MSFT,47.5113,47.5561,47.4216,47.5471,17971
1964,2016-07-12 07:00:00,MSFT,47.4844,47.574,47.4844,47.5113,8269
1965,2016-07-12 06:00:00,MSFT,47.4844,47.4933,47.4844,47.4933,7167
1966,2016-07-11 19:00:00,MSFT,47.1975,47.1975,47.1527,47.1527,1400
1967,2016-07-11 18:00:00,MSFT,47.1437,47.1437,47.1437,47.1437,209
1968,2016-07-11 17:00:00,MSFT,47.2154,47.2154,47.1168,47.1437,372943
1969,2016-07-11 16:00:00,MSFT,47.1437,47.1527,47.072,47.1437,2926362
1970,2016-07-11 15:00:00,MSFT,47.2154,47.323,47.1258,47.1437,3798660
1971,2016-07-11 14:00:00,MSFT,47.2333,47.3006,47.1975,47.2199,1758190
1972,2016-07-11 13:00:00,MSFT,47.332,47.3499,47.2065,47.2244,1814057
1973,2016-07-11 12:00:00,MSFT,47.2334,47.3589,47.2065,47.3275,1592451
1974,2016-07-11 11:00:00,MSFT,47.1527,47.2871,47.1258,47.2334,2628696
1975,2016-07-11 10:00:00,MSFT,47.2455,47.2468,47.063,47.1527,2874107
1976,2016-07-11 09:00:00,MSFT,47.063,47.3589,47.0272,47.2513,3122189
1977,2016-07-11 08:00:00,MSFT,46.9286,47.063,46.9196,47.063,9245
1978,2016-07-11 07:00:00,MSFT,46.9196,46.9196,46.9196,46.9196,102
1979,2016-07-11 06:00:00,MSFT,47.1258,47.1258,47.0361,47.0361,800
1980,2016-07-11 05:00:00,MSFT,47.0451,47.1258,47.0451,47.1258,1100
1981,2016-07-08 17:00:00,MSFT,46.8389,46.8389,46.812,46.812,1051
1982,2016-07-08 16:00:00,MSFT,46.8838,46.8838,46.811,46.812,3161394
1983,2016-07-08 15:00:00,MSFT,46.8838,46.9286,46.7762,46.8838,6012036
1984,2016-07-08 14:00:00,MSFT,46.8255,46.9375,46.8031,46.8838,2893428
1985,2016-07-08 13:00:00,MSFT,46.8479,46.9017,46.821,46.8255,1686216
1986,2016-07-08 12:00:00,MSFT,46.9017,46.9331,46.8031,46.8479,2395368
1987,2016-07-08 11:00:00,MSFT,46.8389,46.9375,46.7851,46.8972,3432328
1988,2016-07-08 10:00:00,MSFT,46.6327,46.8479,46.5521,46.83,3768433
1989,2016-07-08 09:00:00,MSFT,46.2562,46.7538,46.2114,46.6238,3372997
1990,2016-07-08 08:00:00,MSFT,46.2204,46.328,46.1218,46.3011,26539
1991,2016-07-08 07:00:00,MSFT,46.2204,46.2204,46.2204,46.2204,240
1992,2016-07-08 06:00:00,MSFT,46.0949,46.0949,46.0949,46.0949,300
1993,2016-07-07 19:00:00,MSFT,46.0321,46.059,46.0321,46.059,1028
1994,2016-07-07 18:00:00,MSFT,46.0232,46.0321,46.0232,46.0232,1508
1995,2016-07-07 16:00:00,MSFT,46.059,46.2259,46.0232,46.0232,1555868
1996,2016-07-07 15:00:00,MSFT,45.8215,46.0814,45.7811,46.059,4195964
1997,2016-07-07 14:00:00,MSFT,45.9178,45.9739,45.7901,45.8212,2317654
1998,2016-07-07 13:00:00,MSFT,45.8439,45.9828,45.7991,45.9245,1692793
1999,2016-07-07 12:00:00,MSFT,45.9783,46.0725,45.826,45.8304,1588593
2000,2016-07-07 11:00:00,MSFT,46.1038,46.1845,45.9335,45.9873,2090571
2001,2016-07-07 10:00:00,MSFT,46.2159,46.2562,46.059,46.1038,2547117
2002,2016-07-07 09:00:00,MSFT,46.0949,46.2652,45.9739,46.2114,2325560
2003,2016-07-07 08:00:00,MSFT,46.068,46.2204,46.059,46.2204,9400
2004,2016-07-07 07:00:00,MSFT,46.0321,46.068,46.0321,46.068,3634
2005,2016-07-07 04:00:00,MSFT,45.9873,45.9873,45.9873,45.9873,100
2006,2016-07-06 19:00:00,MSFT,45.9694,45.9873,45.9694,45.9873,600
2007,2016-07-06 18:00:00,MSFT,45.9694,45.9694,45.9694,45.9694,122
2008,2016-07-06 17:00:00,MSFT,46.0501,46.059,46.0321,46.059,1018
2009,2016-07-06 16:00:00,MSFT,46.068,46.077,45.7896,46.077,1579475
2010,2016-07-06 15:00:00,MSFT,46.1038,46.1218,45.9425,46.059,5945157
2011,2016-07-06 14:00:00,MSFT,45.9694,46.2025,45.8842,46.1128,2512781
2012,2016-07-06 13:00:00,MSFT,46.0411,46.0501,45.9156,45.9605,1935510
2013,2016-07-06 12:00:00,MSFT,45.8439,46.0501,45.8439,46.0456,2475175
2014,2016-07-06 11:00:00,MSFT,45.5481,45.8684,45.4763,45.8439,4280140
2015,2016-07-06 10:00:00,MSFT,45.2612,45.557,45.2343,45.5436,4401282
2016,2016-07-06 09:00:00,MSFT,45.6915,45.7005,45.1716,45.2612,3357719
2017,2016-07-06 08:00:00,MSFT,45.6736,45.7005,45.5929,45.5929,534
2018,2016-07-06 07:00:00,MSFT,45.5749,45.5839,45.5749,45.5839,535
2019,2016-07-06 05:00:00,MSFT,45.7184,45.7184,45.6287,45.6287,1700
2020,2016-07-05 19:00:00,MSFT,45.9066,45.9066,45.8977,45.8977,3500
2021,2016-07-05 18:00:00,MSFT,45.8977,45.9604,45.8977,45.9604,995
2022,2016-07-05 17:00:00,MSFT,45.8797,45.8797,45.8797,45.8797,1300
2023,2016-07-05 16:00:00,MSFT,45.8708,45.8977,45.7548,45.8977,2706764
2024,2016-07-05 15:00:00,MSFT,45.6646,45.9694,45.6377,45.8618,4838427
2025,2016-07-05 14:00:00,MSFT,45.6601,45.7408,45.566,45.6736,1559795
2026,2016-07-05 13:00:00,MSFT,45.7005,45.7363,45.5749,45.6646,1607824
2027,2016-07-05 12:00:00,MSFT,45.7318,45.817,45.6377,45.6915,2023276
2028,2016-07-05 11:00:00,MSFT,45.7094,45.7811,45.566,45.7318,2688407
2029,2016-07-05 10:00:00,MSFT,45.7229,45.8932,45.6467,45.7094,3593507
2030,2016-07-05 09:00:00,MSFT,45.6736,45.826,45.4853,45.7229,3889309
2031,2016-07-05 08:00:00,MSFT,45.6915,45.7273,45.566,45.6736,13980
2032,2016-07-05 07:00:00,MSFT,45.6825,45.6825,45.6198,45.6198,200
2033,2016-07-05 06:00:00,MSFT,45.6556,45.6556,45.6556,45.6556,200
2034,2016-07-05 04:00:00,MSFT,45.7901,45.7901,45.6736,45.6736,400
2035,2016-07-01 19:00:00,MSFT,45.8618,45.8618,45.8618,45.8618,360
2036,2016-07-01 18:00:00,MSFT,45.8618,45.8618,45.8618,45.8618,244
2037,2016-07-01 17:00:00,MSFT,45.8618,45.8618,45.8618,45.8618,144
2038,2016-07-01 16:00:00,MSFT,45.8618,46.1088,45.8349,45.9335,1980288
2039,2016-07-01 15:00:00,MSFT,45.9111,46.0232,45.8618,45.8618,4216307
2040,2016-07-01 14:00:00,MSFT,45.9246,46.0008,45.808,45.9066,1922943
2041,2016-07-01 13:00:00,MSFT,46.1083,46.1307,45.8978,45.9201,2119486
2042,2016-07-01 12:00:00,MSFT,46.2114,46.2294,46.0859,46.1083,1696431
2043,2016-07-01 11:00:00,MSFT,46.2742,46.3459,46.1487,46.2114,2734518
2044,2016-07-01 10:00:00,MSFT,46.1666,46.3638,46.1173,46.2784,2935480
2045,2016-07-01 09:00:00,MSFT,45.8977,46.2294,45.7811,46.1576,2346841
2046,2016-07-01 08:00:00,MSFT,45.9066,45.9156,45.9066,45.9066,1300
2047,2016-07-01 07:00:00,MSFT,45.8618,45.9066,45.8618,45.9066,2500
2048,2016-07-01 04:00:00,MSFT,45.8887,45.8887,45.8887,45.8887,1100
2049,2016-08-31 19:00:00,MSFT,51.6247,51.6247,51.6247,51.6247,1000
2050,2016-08-31 18:00:00,MSFT,51.5526,51.5526,51.5526,51.5526,100
2051,2016-08-31 17:00:00,MSFT,51.5435,51.8322,51.5165,51.5977,267667
2052,2016-08-31 16:00:00,MSFT,51.8412,51.8412,51.4714,51.5435,3871302
2053,2016-08-31 15:00:00,MSFT,51.7691,51.9495,51.7555,51.8412,4511352
2054,2016-08-31 14:00:00,MSFT,51.724,51.8593,51.724,51.7691,1852957
2055,2016-08-31 13:00:00,MSFT,51.7555,51.8412,51.7059,51.724,1485692
2056,2016-08-31 12:00:00,MSFT,51.9134,51.9134,51.6879,51.7555,1842804
2057,2016-08-31 11:00:00,MSFT,51.9901,52.0487,51.8683,51.9188,1419525
2058,2016-08-31 10:00:00,MSFT,52.0442,52.0938,51.8999,51.9946,1969844
2059,2016-08-31 09:00:00,MSFT,52.166,52.166,51.9675,52.0397,1988834
2060,2016-08-31 08:00:00,MSFT,52.2201,52.2201,52.2201,52.2201,175
2061,2016-08-31 07:00:00,MSFT,52.3734,52.3915,52.3734,52.3915,400
2062,2016-08-30 18:00:00,MSFT,52.2201,52.2201,52.2201,52.2201,100
2063,2016-08-30 17:00:00,MSFT,52.1569,52.1569,52.1569,52.1569,100
2064,2016-08-30 16:00:00,MSFT,52.2201,52.2201,52.2111,52.2201,2338972
2065,2016-08-30 15:00:00,MSFT,52.0758,52.2201,52.0126,52.2201,3272854
2066,2016-08-30 14:00:00,MSFT,52.1434,52.1479,51.9675,52.0667,1854841
2067,2016-08-30 13:00:00,MSFT,52.151,52.2201,52.0938,52.1524,1055022
2068,2016-08-30 12:00:00,MSFT,52.1118,52.229,52.1118,52.1569,1145482
2069,2016-08-30 11:00:00,MSFT,52.1479,52.2111,52.0487,52.1073,1841488
2070,2016-08-30 10:00:00,MSFT,52.4095,52.4907,52.0758,52.1569,2329075
2071,2016-08-30 09:00:00,MSFT,52.4095,52.4907,52.2742,52.4095,2024020
2072,2016-08-30 08:00:00,MSFT,52.4095,52.4095,52.3644,52.4095,7654
2073,2016-08-30 07:00:00,MSFT,52.3915,52.3915,52.3644,52.3644,366
2074,2016-08-30 06:00:00,MSFT,52.4095,52.4095,52.4095,52.4095,5023
2075,2016-08-29 19:00:00,MSFT,52.4997,52.4997,52.4997,52.4997,3000
2076,2016-08-29 18:00:00,MSFT,52.4276,52.4276,52.4276,52.4276,2450
2077,2016-08-29 17:00:00,MSFT,52.4276,52.4276,52.4095,52.4276,159898
2078,2016-08-29 16:00:00,MSFT,52.4095,52.5178,52.3644,52.4366,3678308
2079,2016-08-29 15:00:00,MSFT,52.5629,52.5629,52.4095,52.4095,2484322
2080,2016-08-29 14:00:00,MSFT,52.5944,52.626,52.5358,52.5629,1046662
2081,2016-08-29 13:00:00,MSFT,52.626,52.635,52.5539,52.5944,991989
2082,2016-08-29 12:00:00,MSFT,52.7343,52.7523,52.5719,52.626,1054764
2083,2016-08-29 11:00:00,MSFT,52.599,52.7405,52.5358,52.7371,1736505
2084,2016-08-29 10:00:00,MSFT,52.7568,52.7703,52.5809,52.5957,1848339
2085,2016-08-29 09:00:00,MSFT,52.4095,52.8606,52.4095,52.7523,2427090
2086,2016-08-29 08:00:00,MSFT,52.3915,52.3915,52.3644,52.3915,10900
2087,2016-08-29 06:00:00,MSFT,52.3915,52.3915,52.3915,52.3915,100
2088,2016-08-29 05:00:00,MSFT,52.3103,52.3825,52.3103,52.3825,2036
2089,2016-08-26 19:00:00,MSFT,52.3193,52.3193,52.3193,52.3193,200
2090,2016-08-26 17:00:00,MSFT,52.3193,52.3464,52.3193,52.3464,715
2091,2016-08-26 16:00:00,MSFT,52.3554,52.3825,52.2652,52.3193,1678739
2092,2016-08-26 15:00:00,MSFT,52.166,52.4185,52.1479,52.3554,4151753
2093,2016-08-26 14:00:00,MSFT,52.1569,52.2291,52.0397,52.1705,2093826
2094,2016-08-26 13:00:00,MSFT,52.2652,52.3283,52.1209,52.1569,1666176
2095,2016-08-26 12:00:00,MSFT,52.4276,52.4321,52.1479,52.2562,2672973
2096,2016-08-26 11:00:00,MSFT,52.8335,52.8424,52.4185,52.4321,2251156
2097,2016-08-26 10:00:00,MSFT,52.626,52.9508,52.4005,52.8425,2688277
2098,2016-08-26 09:00:00,MSFT,52.4456,52.8606,52.4095,52.626,2674703
2099,2016-08-26 08:00:00,MSFT,52.4095,52.4636,52.4095,52.4636,1768
2100,2016-08-26 07:00:00,MSFT,52.4095,52.4095,52.4095,52.4095,197
2101,2016-08-26 05:00:00,MSFT,52.4095,52.4095,52.4095,52.4095,206
2102,2016-08-25 18:00:00,MSFT,52.4727,52.4727,52.4727,52.4727,400
2103,2016-08-25 17:00:00,MSFT,52.4546,52.4727,52.4546,52.4546,8783
2104,2016-08-25 16:00:00,MSFT,52.4772,52.4997,52.4366,52.4546,1846353
2105,2016-08-25 15:00:00,MSFT,52.4907,52.5719,52.4546,52.4907,3995338
2106,2016-08-25 14:00:00,MSFT,52.4487,52.5584,52.4005,52.4907,2009316
2107,2016-08-25 13:00:00,MSFT,52.5448,52.5629,52.2742,52.4456,1281905
2108,2016-08-25 12:00:00,MSFT,52.4997,52.5809,52.4474,52.5403,1103596
2109,2016-08-25 11:00:00,MSFT,52.405,52.5629,52.405,52.4918,1791467
2110,2016-08-25 10:00:00,MSFT,52.4817,52.4997,52.3103,52.4005,2213271
2111,2016-08-25 09:00:00,MSFT,52.2923,52.5178,52.1209,52.4817,1959978
2112,2016-08-24 16:00:00,MSFT,52.2742,52.2742,52.2291,52.2742,2200078
2113,2016-08-24 15:00:00,MSFT,52.2923,52.2923,52.0938,52.2923,3709191
2114,2016-08-24 14:00:00,MSFT,52.2709,52.2923,52.1569,52.2922,1725239
