,date,stock_name,open,high,low,close,volume
2573,2017-11-28 19:00:00,GS,205.3003,205.3346,205.3003,205.3346,1760
2574,2017-11-28 18:00:00,GS,205.0005,205.2917,205.0005,205.2917,400
2575,2017-11-28 17:00:00,GS,205.0947,205.0947,204.9662,205.0947,55585
2576,2017-11-28 16:00:00,GS,205.0947,205.3003,203.8782,204.9662,175080
2577,2017-11-28 15:00:00,GS,204.6835,205.6001,204.615,205.0947,737080
2578,2017-11-28 14:00:00,GS,203.3471,204.9508,202.6018,204.7606,301857
2579,2017-11-28 13:00:00,GS,203.9039,204.4693,203.2443,203.3856,300019
2580,2017-11-28 12:00:00,GS,201.6509,204.0538,201.5567,203.8654,440791
2581,2017-11-28 11:00:00,GS,201.2997,201.788,200.9484,201.6175,294179
2582,2017-11-28 10:00:00,GS,201.2911,201.5567,200.7428,201.2807,217515
2583,2017-11-28 09:00:00,GS,202.2506,202.4733,201.0469,201.411,194109
2584,2017-11-27 17:00:00,GS,201.411,201.411,201.411,201.411,23102
2585,2017-11-27 16:00:00,GS,201.411,201.411,201.3168,201.3168,381001
2586,2017-11-27 15:00:00,GS,201.9079,202.0278,201.2654,201.3425,375922
2587,2017-11-27 14:00:00,GS,201.9422,202.0193,201.788,201.925,107301
2588,2017-11-27 13:00:00,GS,201.4881,202.0193,201.4539,201.9087,118905
2589,2017-11-27 12:00:00,GS,201.5053,201.5652,201.1455,201.4967,146037
2590,2017-11-27 11:00:00,GS,202.2723,202.3277,201.274,201.5053,184619
2591,2017-11-27 10:00:00,GS,202.1735,202.7474,201.8394,202.2677,187616
2592,2017-11-27 09:00:00,GS,202.1735,202.9273,201.2226,202.0964,159950
2593,2017-11-27 08:00:00,GS,202.6018,202.6018,202.6018,202.6018,100
2594,2017-11-27 07:00:00,GS,202.6018,202.6018,201.788,201.788,400
2595,2017-11-24 13:00:00,GS,202.1306,202.4732,202.1306,202.4732,50594
2596,2017-11-24 12:00:00,GS,203.2786,203.5441,201.788,202.0964,310576
2597,2017-11-24 11:00:00,GS,203.8782,204.2552,203.1912,203.2871,151721
2598,2017-11-24 10:00:00,GS,204.0504,204.3665,203.4927,203.9125,201738
2599,2017-11-24 09:00:00,GS,202.8502,204.1952,202.8502,204.1267,353799
2600,2017-11-22 18:00:00,GS,202.3876,202.3876,202.3876,202.3876,100
2601,2017-11-22 17:00:00,GS,202.6229,202.6229,202.499,202.559,11053
2602,2017-11-22 16:00:00,GS,202.5418,203.1843,202.5418,202.559,159432
2603,2017-11-22 15:00:00,GS,202.9273,202.9359,202.4939,202.6361,395034
2604,2017-11-22 14:00:00,GS,203.0987,203.2529,202.8417,202.8502,145964
2605,2017-11-22 13:00:00,GS,203.2692,203.2771,202.8331,203.0815,132917
2606,2017-11-22 12:00:00,GS,203.5698,203.6812,202.4819,203.2443,233450
2607,2017-11-22 11:00:00,GS,203.9468,204.0239,203.3728,203.5486,212458
2608,2017-11-22 10:00:00,GS,203.964,204.1524,203.6829,203.9468,326803
2609,2017-11-22 09:00:00,GS,203.9039,204.7006,203.4585,203.9296,183390
2610,2017-11-22 08:00:00,GS,204.7435,204.7435,204.7435,204.7435,600
2611,2017-11-21 16:00:00,GS,203.9039,203.9296,203.9039,203.9296,270200
2612,2017-11-21 15:00:00,GS,204.1181,204.1695,203.784,203.8782,308512
2613,2017-11-21 14:00:00,GS,203.8183,204.1695,203.7155,204.1524,125883
2614,2017-11-21 13:00:00,GS,203.7583,204.0838,203.7583,203.8183,123678
2615,2017-11-21 12:00:00,GS,203.9296,204.3922,203.7669,203.7669,207762
2616,2017-11-21 11:00:00,GS,204.1866,204.6021,203.7369,203.9125,235286
2617,2017-11-21 10:00:00,GS,205.0433,205.1718,204.0753,204.1438,227176
2618,2017-11-21 09:00:00,GS,205.1033,205.2489,203.4927,205.0433,269477
2619,2017-11-21 08:00:00,GS,204.9148,204.9148,204.9148,204.9148,600
2620,2017-11-21 07:00:00,GS,204.3237,204.9148,204.3237,204.872,1850
2621,2017-11-21 05:00:00,GS,205.2146,205.2146,205.2146,205.2146,100
2622,2017-11-20 18:00:00,GS,204.0581,204.0581,203.6384,203.6384,480
2623,2017-11-20 17:00:00,GS,203.8868,203.9982,203.8868,203.9982,8596
2624,2017-11-20 16:00:00,GS,203.9982,203.9982,203.9982,203.9982,94916
2625,2017-11-20 15:00:00,GS,204.1524,204.1695,203.6898,203.9296,293926
2626,2017-11-20 14:00:00,GS,204.3066,204.4094,204.0753,204.1438,135878
2627,2017-11-20 13:00:00,GS,203.6555,204.3323,203.6041,204.3237,135417
2628,2017-11-20 12:00:00,GS,203.5099,203.8697,203.4756,203.6726,155684
2629,2017-11-20 11:00:00,GS,204.1481,204.1481,203.3214,203.4927,235942
2630,2017-11-20 10:00:00,GS,203.4071,204.2295,203.2871,204.1409,278404
2631,2017-11-20 09:00:00,GS,204.3151,204.7435,203.1244,203.4756,194520
2632,2017-11-20 08:00:00,GS,204.1438,204.1438,204.1438,204.1438,466
2633,2017-11-17 19:00:00,GS,203.8782,203.8782,203.8782,203.8782,100
2634,2017-11-17 18:00:00,GS,203.8782,203.8782,203.8782,203.8782,140
2635,2017-11-17 17:00:00,GS,203.9039,203.9039,203.9039,203.9039,100
2636,2017-11-17 16:00:00,GS,203.9039,203.9039,203.9039,203.9039,120468
2637,2017-11-17 15:00:00,GS,204.358,204.7606,203.5784,203.8954,594899
2638,2017-11-17 14:00:00,GS,204.0838,204.6321,204.0838,204.4008,125262
2639,2017-11-17 13:00:00,GS,204.3751,204.5122,204.0581,204.0581,148411
2640,2017-11-17 12:00:00,GS,204.0324,204.812,203.844,204.3922,377859
2641,2017-11-17 11:00:00,GS,203.6298,204.2637,203.1929,204.0324,297725
2642,2017-11-17 10:00:00,GS,203.9639,204.1866,203.3908,203.6555,304801
2643,2017-11-17 09:00:00,GS,204.0324,204.7435,203.1329,203.8954,382038
2644,2017-11-17 08:00:00,GS,204.5721,204.5721,204.0324,204.041,2220
2645,2017-11-17 07:00:00,GS,204.5293,204.5293,204.5293,204.5293,400
2646,2017-11-16 17:00:00,GS,205.2575,205.2575,205.2575,205.2575,300
2647,2017-11-16 16:00:00,GS,205.0604,205.0604,205.0604,205.0604,157594
2648,2017-11-16 15:00:00,GS,205.4735,205.5059,204.9833,205.0861,311642
2649,2017-11-16 14:00:00,GS,205.5916,205.6258,205.3431,205.4802,142933
2650,2017-11-16 13:00:00,GS,205.583,205.7458,205.326,205.5402,177730
2651,2017-11-16 12:00:00,GS,205.6258,205.7886,205.266,205.583,167766
2652,2017-11-16 11:00:00,GS,205.6258,205.8657,205.3945,205.6258,234126
2653,2017-11-16 10:00:00,GS,205.6772,206.1912,204.8463,205.6258,332918
2654,2017-11-16 09:00:00,GS,204.2123,206.0285,204.0581,205.6772,286376
2655,2017-11-16 08:00:00,GS,204.0838,204.5293,204.0838,204.5293,300
2656,2017-11-15 19:00:00,GS,203.844,203.844,203.844,203.844,600
2657,2017-11-15 17:00:00,GS,203.5527,203.5527,203.5527,203.5527,220
2658,2017-11-15 16:00:00,GS,203.5527,203.5527,203.2443,203.2443,116696
2659,2017-11-15 15:00:00,GS,202.5847,204.0153,202.3705,203.5184,452995
2660,2017-11-15 14:00:00,GS,202.1176,202.8845,202.1176,202.5889,129456
2661,2017-11-15 13:00:00,GS,202.9188,203.2015,201.9984,202.1563,162681
2662,2017-11-15 12:00:00,GS,203.3214,203.4328,202.6204,202.9445,180687
2663,2017-11-15 11:00:00,GS,203.1696,203.8525,202.8845,203.33,238167
2664,2017-11-15 10:00:00,GS,201.1377,203.1929,201.1377,203.1329,291606
2665,2017-11-15 09:00:00,GS,201.1455,202.2634,200.0746,201.0855,383950
2666,2017-11-15 08:00:00,GS,201.9336,202.1049,200.9741,201.2825,5644
2667,2017-11-15 07:00:00,GS,201.6252,201.7794,201.6252,201.7794,200
2668,2017-11-14 19:00:00,GS,202.9787,202.9787,202.816,202.816,400
2669,2017-11-14 18:00:00,GS,203.1586,203.1586,203.1586,203.1586,100
2670,2017-11-14 16:00:00,GS,203.2443,203.5953,203.2357,203.5953,165763
2671,2017-11-14 15:00:00,GS,203.467,203.9982,203.2015,203.2957,385317
2672,2017-11-14 14:00:00,GS,203.0044,203.4891,202.9273,203.4499,212325
2673,2017-11-14 13:00:00,GS,202.0193,203.0644,201.9507,203.0216,208511
2674,2017-11-14 12:00:00,GS,202.5076,203.2357,201.8565,202.0321,302994
2675,2017-11-14 11:00:00,GS,203.0044,203.587,202.4819,202.5076,383610
2676,2017-11-14 10:00:00,GS,204.1095,204.2937,202.6532,203.0216,563298
2677,2017-11-14 09:00:00,GS,205.0604,206.354,203.9553,204.0324,239556
2678,2017-11-14 08:00:00,GS,205.3431,205.3431,205.1547,205.1547,200
2679,2017-11-13 16:00:00,GS,205.8314,205.8314,205.8314,205.8314,289264
2680,2017-11-13 15:00:00,GS,205.7115,206.2084,205.5145,205.9,229776
2681,2017-11-13 14:00:00,GS,206.1484,206.157,205.6087,205.6944,119320
2682,2017-11-13 13:00:00,GS,205.6515,206.3711,205.3945,206.157,92974
2683,2017-11-13 12:00:00,GS,205.069,205.8229,204.7949,205.5744,138501
2684,2017-11-13 11:00:00,GS,204.7863,205.0604,204.555,205.009,242145
2685,2017-11-13 10:00:00,GS,204.4094,204.9319,203.9982,204.7435,211477
2686,2017-11-13 09:00:00,GS,204.6064,204.6921,203.1672,204.3237,273770
2687,2017-11-13 08:00:00,GS,204.3323,204.3323,204.3323,204.3323,291
2688,2017-11-13 07:00:00,GS,205.8828,205.8828,205.8828,205.8828,100
2689,2017-11-10 19:00:00,GS,205.7286,205.7286,205.7286,205.7286,300
2690,2017-11-10 18:00:00,GS,205.7286,205.7286,205.7286,205.7286,800
2691,2017-11-10 17:00:00,GS,205.643,205.643,205.6173,205.6173,300
2692,2017-11-10 16:00:00,GS,205.7286,205.7286,205.6858,205.6858,116620
2693,2017-11-10 15:00:00,GS,206.2769,206.2769,205.6001,205.6944,342547
2694,2017-11-10 14:00:00,GS,206.7395,206.8337,206.1912,206.2426,125220
2695,2017-11-10 13:00:00,GS,206.4654,206.9708,206.2084,206.7288,100055
2696,2017-11-10 12:00:00,GS,207.1764,207.2107,206.3277,206.4568,109931
2697,2017-11-10 11:00:00,GS,207.2878,207.7418,206.9108,207.1421,173664
2698,2017-11-10 10:00:00,GS,208.1873,208.4186,206.8851,207.2792,238123
2699,2017-11-10 09:00:00,GS,206.8594,208.4443,206.7995,208.1958,229232
2700,2017-11-10 08:00:00,GS,206.354,206.6367,206.354,206.6367,250
2701,2017-11-10 04:00:00,GS,206.6367,206.6367,206.6367,206.6367,900
2702,2017-11-09 19:00:00,GS,206.0456,206.0456,206.0456,206.0456,225
2703,2017-11-09 17:00:00,GS,206.3026,206.3026,206.3026,206.3026,175
2704,2017-11-09 16:00:00,GS,206.2769,206.2769,206.2769,206.2769,204614
2705,2017-11-09 15:00:00,GS,205.4202,206.3026,205.2403,206.2769,290467
2706,2017-11-09 14:00:00,GS,205.5056,206.115,205.2146,205.3945,135276
2707,2017-11-09 13:00:00,GS,204.7006,205.6772,204.3837,205.5059,143927
2708,2017-11-09 12:00:00,GS,205.2575,205.5659,203.7497,204.752,226911
2709,2017-11-09 11:00:00,GS,207.1707,207.6279,204.6835,205.3697,202706
2710,2017-11-09 10:00:00,GS,205.6858,207.5105,205.553,207.1336,260625
2711,2017-11-09 09:00:00,GS,205.2489,206.3112,204.4265,205.6944,201402
2712,2017-11-09 08:00:00,GS,205.4288,205.4288,204.872,205.0433,1400
2713,2017-11-09 07:00:00,GS,206.4568,206.6624,205.8571,205.8571,1300
2714,2017-11-08 19:00:00,GS,206.6538,206.671,206.6538,206.6538,300
2715,2017-11-08 17:00:00,GS,206.3797,206.6453,206.0285,206.6453,1400
2716,2017-11-08 16:00:00,GS,206.671,206.671,206.6367,206.6538,193580
2717,2017-11-08 15:00:00,GS,205.3174,206.6538,205.0861,206.611,453045
2718,2017-11-08 14:00:00,GS,206.4996,206.5596,205.1975,205.3688,169548
2719,2017-11-08 13:00:00,GS,206.8851,206.9965,206.3112,206.4996,97108
2720,2017-11-08 12:00:00,GS,206.6453,207.5876,206.6453,206.928,204422
2721,2017-11-08 11:00:00,GS,205.6858,206.6453,205.4888,206.6196,197701
2722,2017-11-08 10:00:00,GS,205.523,206.5596,205.2936,205.7286,289928
2723,2017-11-08 09:00:00,GS,204.7435,206.0713,203.5013,205.4459,292375
2724,2017-11-08 08:00:00,GS,204.1866,205.1632,204.1866,205.1632,600
2725,2017-11-08 07:00:00,GS,205.4288,205.4288,204.7435,204.7435,400
2726,2017-11-07 19:00:00,GS,204.9234,205.2318,204.9234,205.0776,750
2727,2017-11-07 18:00:00,GS,205.4374,205.4374,205.4374,205.4374,47905
2728,2017-11-07 16:00:00,GS,205.2917,205.4374,204.9405,205.3431,320721
2729,2017-11-07 15:00:00,GS,205.0005,205.4545,204.6064,205.3904,465457
2730,2017-11-07 14:00:00,GS,205.8486,206.4825,205.0005,205.0005,158393
2731,2017-11-07 13:00:00,GS,205.3431,206.3326,205.1975,205.8229,147112
2732,2017-11-07 12:00:00,GS,205.9368,206.2426,205.3174,205.3431,226514
2733,2017-11-07 11:00:00,GS,207.505,208.2387,205.9,205.9131,210097
2734,2017-11-07 10:00:00,GS,209.018,209.0354,207.185,207.4762,313077
2735,2017-11-07 09:00:00,GS,208.1787,209.8663,208.1787,208.9326,129470
2736,2017-11-06 19:00:00,GS,208.47,208.47,208.47,208.47,100
2737,2017-11-06 17:00:00,GS,208.47,208.5985,208.47,208.5899,8615
2738,2017-11-06 16:00:00,GS,208.5899,208.8555,208.5899,208.8555,246542
2739,2017-11-06 15:00:00,GS,208.984,209.5228,208.5556,208.5813,230198
2740,2017-11-06 14:00:00,GS,208.0845,209.0868,208.0159,208.9583,123328
2741,2017-11-06 13:00:00,GS,208.2729,208.5899,208.0245,208.093,102812
2742,2017-11-06 12:00:00,GS,208.073,208.35,207.5962,208.2815,75691
2743,2017-11-06 11:00:00,GS,207.8018,208.2824,207.0308,207.9303,202063
2744,2017-11-06 10:00:00,GS,208.153,208.7527,207.7332,207.7589,206274
2745,2017-11-06 09:00:00,GS,208.1701,209.3095,207.382,208.1701,220183
2746,2017-11-06 08:00:00,GS,208.8126,208.8126,208.1701,208.1701,722
2747,2017-11-03 19:00:00,GS,209.3695,209.3695,209.3695,209.3695,400
2748,2017-11-03 17:00:00,GS,209.3695,209.3695,209.3695,209.3695,15202
2749,2017-11-03 16:00:00,GS,209.3695,209.7121,209.2924,209.3266,111808
2750,2017-11-03 15:00:00,GS,209.4037,209.9691,208.3329,209.3266,470048
2751,2017-11-03 14:00:00,GS,209.9177,210.1833,209.2752,209.4209,167639
2752,2017-11-03 13:00:00,GS,209.7807,210.209,209.5408,209.9263,87616
2753,2017-11-03 12:00:00,GS,209.378,210.5174,209.378,209.8235,139545
2754,2017-11-03 11:00:00,GS,209.4723,210.5623,209.3438,209.378,164237
2755,2017-11-03 10:00:00,GS,209.7635,210.1704,209.1467,209.4466,224544
2756,2017-11-03 09:00:00,GS,210.5431,210.98,208.8726,209.7691,224104
2757,2017-11-03 08:00:00,GS,211.5968,211.5968,209.8835,210.5431,8030
2758,2017-11-03 07:00:00,GS,211.5968,211.5968,211.5968,211.5968,426
2759,2017-11-02 19:00:00,GS,211.494,211.5797,211.494,211.5797,800
2760,2017-11-02 18:00:00,GS,211.5111,211.5111,211.5111,211.5111,1000
2761,2017-11-02 17:00:00,GS,211.494,211.494,211.494,211.494,17692
2762,2017-11-02 16:00:00,GS,211.5026,211.5968,211.2798,211.5968,176575
2763,2017-11-02 15:00:00,GS,209.6179,211.6225,209.5689,211.4255,324538
2764,2017-11-02 14:00:00,GS,209.8322,210.3031,209.5751,209.635,147255
2765,2017-11-02 13:00:00,GS,211.04,211.0528,209.8149,209.8149,125157
2766,2017-11-02 12:00:00,GS,209.755,211.4597,209.6779,211.0571,296293
2767,2017-11-02 11:00:00,GS,210.8943,212.2307,209.6008,209.7378,398272
2768,2017-11-02 10:00:00,GS,210.5774,210.9115,208.4957,210.8087,310689
2769,2017-11-02 09:00:00,GS,209.6179,211.1685,209.2495,210.4574,247586
2770,2017-11-01 19:00:00,GS,208.5985,208.5985,208.5985,208.5985,300
2771,2017-11-01 17:00:00,GS,209.2495,209.2495,209.0268,209.0268,10899
2772,2017-11-01 16:00:00,GS,209.2495,209.2495,209.1125,209.1125,103839
2773,2017-11-01 15:00:00,GS,209.892,209.9691,209.121,209.2752,385791
2774,2017-11-01 14:00:00,GS,209.2924,209.9426,208.7869,209.9218,375692
2775,2017-11-01 13:00:00,GS,208.41,209.3695,208.093,209.2838,272691
2776,2017-11-01 12:00:00,GS,209.0097,209.438,208.1873,208.3586,210879
2777,2017-11-01 11:00:00,GS,210.2261,210.3118,208.8298,209.0549,267429
2778,2017-11-01 10:00:00,GS,211.1727,211.9395,210.0377,210.1747,460049
2779,2017-11-01 09:00:00,GS,209.3695,211.4854,208.4271,211.2233,357156
2780,2017-11-01 08:00:00,GS,209.241,209.4551,209.0268,209.4551,1377
2781,2017-11-01 07:00:00,GS,208.9411,209.0953,208.9411,209.0953,1200
2782,2017-12-29 19:00:00,GS,218.7852,218.9571,218.7852,218.9571,300
2783,2017-12-29 18:00:00,GS,218.5016,218.5016,218.5016,218.5016,100
2784,2017-12-29 17:00:00,GS,218.7422,218.7422,218.3813,218.3813,1275
2785,2017-12-29 16:00:00,GS,218.9227,219.5156,218.7251,218.7251,286051
2786,2017-12-29 15:00:00,GS,219.4899,220.0055,219.0516,219.1204,318416
2787,2017-12-29 14:00:00,GS,219.9797,219.9969,219.2407,219.5156,142185
2788,2017-12-29 13:00:00,GS,220.0268,220.5468,219.825,219.9367,155667
2789,2017-12-29 12:00:00,GS,219.0513,220.3234,218.8969,220.0098,301949
2790,2017-12-29 11:00:00,GS,217.6595,219.4296,217.5736,219.0419,264009
2791,2017-12-29 10:00:00,GS,218.9657,219.2063,217.3329,217.6423,284808
2792,2017-12-29 09:00:00,GS,220.4179,220.4179,218.029,219.0336,276675
2793,2017-12-29 08:00:00,GS,220.5898,220.5984,219.593,219.8336,1300
2794,2017-12-29 07:00:00,GS,220.5898,220.8476,220.5898,220.8476,2000
2795,2017-12-28 16:00:00,GS,220.4179,220.4179,219.5586,220.4179,111041
2796,2017-12-28 15:00:00,GS,220.3062,220.607,219.9797,220.4609,234782
2797,2017-12-28 14:00:00,GS,220.1344,220.6586,220.0914,220.3406,76128
2798,2017-12-28 13:00:00,GS,219.7219,220.2461,219.6703,220.1344,73406
2799,2017-12-28 12:00:00,GS,219.5679,220.2375,219.4985,219.7305,101010
2800,2017-12-28 11:00:00,GS,219.6574,219.825,219.2149,219.55,102196
2801,2017-12-28 10:00:00,GS,220.2031,220.564,219.2149,219.6731,166363
2802,2017-12-28 09:00:00,GS,220.8304,220.8476,219.7391,220.2117,147933
2803,2017-12-28 08:00:00,GS,220.8476,220.8476,220.4179,220.4179,1300
2804,2017-12-28 07:00:00,GS,219.9883,219.9883,219.9883,219.9883,100
2805,2017-12-27 19:00:00,GS,220.0312,220.0312,220.0312,220.0312,700
2806,2017-12-27 17:00:00,GS,220.0312,220.0312,220.0312,220.0312,100
2807,2017-12-27 16:00:00,GS,219.9453,219.9453,219.9453,219.9453,282641
2808,2017-12-27 15:00:00,GS,220.0226,220.1086,219.7648,219.9625,188585
2809,2017-12-27 14:00:00,GS,219.9367,220.1172,219.8164,219.9883,82236
2810,2017-12-27 13:00:00,GS,219.8852,220.0656,219.6308,219.9539,72832
2811,2017-12-27 12:00:00,GS,219.92,220.1601,219.5758,219.8594,117075
2812,2017-12-27 11:00:00,GS,220.6242,220.6242,219.9023,219.9969,126506
2813,2017-12-27 10:00:00,GS,220.3578,221.071,220.2633,220.5898,102816
2814,2017-12-27 09:00:00,GS,221.0968,221.6897,220.3707,220.4087,106363
2815,2017-12-27 08:00:00,GS,221.5007,221.5007,221.5007,221.5007,1069
2816,2017-12-26 18:00:00,GS,221.4577,221.4663,221.4577,221.4663,850
2817,2017-12-26 16:00:00,GS,221.4663,221.4663,221.4663,221.4663,112787
2818,2017-12-26 15:00:00,GS,221.1299,221.5265,220.9421,221.4491,143809
2819,2017-12-26 14:00:00,GS,220.564,221.2164,220.3922,221.1447,99150
2820,2017-12-26 13:00:00,GS,220.289,220.9421,220.1344,220.5726,94416
2821,2017-12-26 12:00:00,GS,220.4265,220.7101,220.0914,220.2847,113488
2822,2017-12-26 11:00:00,GS,220.1601,220.9593,219.9883,220.4648,104729
2823,2017-12-26 10:00:00,GS,221.1699,221.3374,220.1601,220.1601,196498
2824,2017-12-26 09:00:00,GS,222.0507,222.7381,221.071,221.1484,121001
2825,2017-12-26 08:00:00,GS,222.5663,222.5663,222.0507,222.0507,1050
2826,2017-12-26 07:00:00,GS,222.5663,222.5663,221.8874,221.8874,1195
2827,2017-12-22 19:00:00,GS,222.6092,222.7639,222.6092,222.7639,2038
2828,2017-12-22 18:00:00,GS,222.6264,222.6264,222.6264,222.6264,2100
2829,2017-12-22 17:00:00,GS,222.91,222.91,222.91,222.91,200
2830,2017-12-22 16:00:00,GS,222.5405,222.8756,222.0507,222.5405,268472
2831,2017-12-22 15:00:00,GS,222.403,222.6952,222.1796,222.5491,251270
2832,2017-12-22 14:00:00,GS,221.9991,222.6178,221.4663,222.4288,172137
2833,2017-12-22 13:00:00,GS,222.3859,222.678,221.9318,222.0498,164399
2834,2017-12-22 12:00:00,GS,222.725,222.9616,222.3686,222.4071,132297
2835,2017-12-22 11:00:00,GS,223.1249,223.4211,222.4288,222.7381,193286
2836,2017-12-22 10:00:00,GS,224.1646,224.4052,223.0131,223.2451,180366
2837,2017-12-22 09:00:00,GS,224.7919,225.2614,223.5545,224.0959,273051
2838,2017-12-22 08:00:00,GS,224.9724,224.9724,224.9724,224.9724,150
2839,2017-12-22 07:00:00,GS,225.0583,225.0583,225.0583,225.0583,100
2840,2017-12-22 05:00:00,GS,225.0411,225.0411,225.0411,225.0411,100
2841,2017-12-21 19:00:00,GS,224.4224,224.474,224.4224,224.474,365
2842,2017-12-21 18:00:00,GS,224.2763,224.2763,224.2763,224.2763,300
2843,2017-12-21 17:00:00,GS,224.2677,224.2677,224.2677,224.2677,200
2844,2017-12-21 16:00:00,GS,224.2935,224.3365,224.0271,224.2935,624571
2845,2017-12-21 15:00:00,GS,224.2548,224.9036,224.0615,224.3021,500162
2846,2017-12-21 14:00:00,GS,224.2248,224.3279,223.8131,224.2849,130426
2847,2017-12-21 13:00:00,GS,224.5083,224.7833,223.967,224.2763,194117
2848,2017-12-21 12:00:00,GS,224.6574,224.749,223.8982,224.5427,191673
2849,2017-12-21 11:00:00,GS,225.0583,225.1185,224.0099,224.6759,296641
2850,2017-12-21 10:00:00,GS,223.2365,225.2216,223.2365,225.0583,505781
2851,2017-12-21 09:00:00,GS,220.1601,223.3397,220.1601,223.2022,396085
2852,2017-12-21 08:00:00,GS,220.1601,220.1601,219.9453,219.9883,1890
2853,2017-12-21 07:00:00,GS,219.9625,219.9625,219.9625,219.9625,200
2854,2017-12-20 19:00:00,GS,219.7734,219.8852,219.7734,219.8766,1516
2855,2017-12-20 18:00:00,GS,219.6445,219.7734,219.6445,219.7734,1570
2856,2017-12-20 17:00:00,GS,219.1289,219.1289,219.1289,219.1289,142
2857,2017-12-20 16:00:00,GS,219.2836,219.6445,219.1204,219.2836,281077
2858,2017-12-20 15:00:00,GS,219.1461,219.4469,218.8454,219.2149,260204
2859,2017-12-20 14:00:00,GS,219.6789,219.7734,218.8626,219.1461,130882
2860,2017-12-20 13:00:00,GS,219.8937,219.9969,219.5586,219.6961,131630
2861,2017-12-20 12:00:00,GS,220.2147,220.5812,219.4125,219.8843,180167
2862,2017-12-20 11:00:00,GS,220.8562,221.157,220.057,220.2074,111835
2863,2017-12-20 10:00:00,GS,220.4266,222.0593,219.8336,220.7789,275174
2864,2017-12-20 09:00:00,GS,222.1366,222.6522,218.7422,220.4265,275624
2865,2017-12-19 19:00:00,GS,220.8046,220.8046,220.6757,220.6757,408
2866,2017-12-19 18:00:00,GS,220.5039,220.5039,220.4523,220.4523,408
2867,2017-12-19 17:00:00,GS,220.4008,220.6328,220.4008,220.6328,400
2868,2017-12-19 16:00:00,GS,220.4008,220.7187,220.4008,220.4008,175380
2869,2017-12-19 15:00:00,GS,221.6726,221.7413,220.3235,220.5382,273434
2870,2017-12-19 14:00:00,GS,221.7671,222.2741,221.4706,221.6296,106920
2871,2017-12-19 13:00:00,GS,221.303,222.3686,221.2945,221.8444,208477
2872,2017-12-19 12:00:00,GS,220.5039,221.3116,220.4093,221.2859,140449
2873,2017-12-19 11:00:00,GS,220.5984,221.0624,220.143,220.5039,242233
2874,2017-12-19 10:00:00,GS,221.5608,222.1996,220.332,220.5812,244874
2875,2017-12-19 09:00:00,GS,224.8005,224.9724,220.998,221.4319,301225
2876,2017-12-19 08:00:00,GS,224.2677,224.2677,223.8381,224.1131,558
2877,2017-12-19 07:00:00,GS,223.967,223.9842,223.967,223.9842,300
2878,2017-12-18 19:00:00,GS,223.5545,223.7264,223.5545,223.7264,200
2879,2017-12-18 18:00:00,GS,223.4256,223.4256,223.4256,223.4256,200
2880,2017-12-18 17:00:00,GS,223.4256,223.4256,222.8241,222.8241,420
2881,2017-12-18 16:00:00,GS,223.4428,223.6662,223.4084,223.4084,216801
2882,2017-12-18 15:00:00,GS,223.142,223.5889,222.7553,223.4686,303655
2883,2017-12-18 14:00:00,GS,223.3365,223.6482,222.7038,223.1617,189652
2884,2017-12-18 13:00:00,GS,224.7318,224.7747,223.1678,223.2623,218199
2885,2017-12-18 12:00:00,GS,224.8864,225.0583,224.3966,224.7747,172080
2886,2017-12-18 11:00:00,GS,224.0873,225.1443,223.9882,224.8865,275564
2887,2017-12-18 10:00:00,GS,224.0185,224.4052,223.2365,224.1474,321071
2888,2017-12-18 09:00:00,GS,223.9326,224.2075,223.0533,224.0185,242137
2889,2017-12-18 08:00:00,GS,222.2311,223.8982,222.2311,223.7264,2823
2890,2017-12-18 07:00:00,GS,223.0389,223.4256,222.9959,222.9959,500
2891,2017-12-15 19:00:00,GS,221.4577,221.6812,221.4577,221.664,2530
2892,2017-12-15 18:00:00,GS,221.4491,221.4491,221.4491,221.4491,300
2893,2017-12-15 17:00:00,GS,221.4405,221.6812,221.4405,221.4491,2175
2894,2017-12-15 16:00:00,GS,220.9937,221.853,220.8648,220.9937,1860180
2895,2017-12-15 15:00:00,GS,221.6983,221.9218,220.6757,220.8648,507632
2896,2017-12-15 14:00:00,GS,222.3171,222.3171,221.5437,221.7327,210170
2897,2017-12-15 13:00:00,GS,222.171,222.3686,221.4835,222.2741,150940
2898,2017-12-15 12:00:00,GS,221.9819,222.5405,221.4835,222.0936,129067
2899,2017-12-15 11:00:00,GS,221.4663,222.4374,221.1913,222.0077,285213
2900,2017-12-15 10:00:00,GS,220.0055,221.8616,220.0055,221.3718,293779
2901,2017-12-15 09:00:00,GS,219.5414,221.3546,218.9227,220.0055,1303855
2902,2017-12-15 08:00:00,GS,221.2773,221.7069,219.5414,220.6328,1152
2903,2017-12-15 07:00:00,GS,220.65,220.8562,220.65,220.8562,300
2904,2017-12-14 18:00:00,GS,219.3696,219.3696,219.3696,219.3696,245
2905,2017-12-14 17:00:00,GS,219.5414,219.7734,219.5414,219.7133,600
2906,2017-12-14 16:00:00,GS,219.6059,222.2397,219.3696,219.5414,253569
2907,2017-12-14 15:00:00,GS,220.0914,220.5297,219.5586,219.6875,389212
2908,2017-12-14 14:00:00,GS,220.796,221.114,219.6617,220.143,221889
2909,2017-12-14 13:00:00,GS,221.1484,221.157,220.4953,220.766,174970
