,date,stock_name,open,high,low,close,volume
2576,2017-09-01 14:00:00,MSFT,68.2637,68.49,68.2591,68.4623,2180777
2577,2017-09-01 13:00:00,MSFT,68.1065,68.2683,68.0652,68.2683,1440029
2578,2017-09-01 12:00:00,MSFT,68.2175,68.2683,68.0384,68.1067,1648735
2579,2017-09-01 11:00:00,MSFT,68.1667,68.2868,68.0097,68.2215,2378036
2580,2017-09-01 10:00:00,MSFT,68.5731,68.5823,68.1667,68.1667,2757264
2581,2017-09-01 09:00:00,MSFT,69.118,69.1642,68.4915,68.5546,2847102
2582,2017-09-01 08:00:00,MSFT,69.1642,69.2473,69.0534,69.118,18205
2583,2017-09-01 07:00:00,MSFT,69.0811,69.1272,68.9887,69.1272,7715
2584,2017-09-01 05:00:00,MSFT,69.0626,69.0626,69.0626,69.0626,200
2585,2017-09-01 04:00:00,MSFT,69.1088,69.1734,69.1088,69.1734,1064
2586,2017-10-31 19:00:00,MSFT,76.9219,76.9312,76.8481,76.8481,2274
2587,2017-10-31 18:00:00,MSFT,76.9219,76.9219,76.9219,76.9219,1605
2588,2017-10-31 17:00:00,MSFT,76.9312,76.9312,76.8388,76.9219,828
2589,2017-10-31 16:00:00,MSFT,76.8204,77.4838,76.8204,76.9312,3725796
2590,2017-10-31 15:00:00,MSFT,76.9358,77.0697,76.7557,76.8204,5485862
2591,2017-10-31 14:00:00,MSFT,77.0512,77.1759,76.9219,76.9352,2727171
2592,2017-10-31 13:00:00,MSFT,77.0928,77.2082,76.885,77.0512,2103183
2593,2017-10-31 12:00:00,MSFT,77.3422,77.356,76.9404,77.0882,2742279
2594,2017-10-31 11:00:00,MSFT,77.3514,77.3976,77.199,77.3422,2593079
2595,2017-10-31 10:00:00,MSFT,77.1898,77.4576,77.1251,77.3468,3324669
2596,2017-10-31 09:00:00,MSFT,77.6885,77.9378,77.1713,77.1898,2605457
2597,2017-10-31 08:00:00,MSFT,77.5777,77.7531,77.5038,77.7162,26397
2598,2017-10-31 07:00:00,MSFT,77.4761,77.67,77.4761,77.67,7815
2599,2017-10-31 04:00:00,MSFT,77.7254,77.7254,77.7254,77.7254,118
2600,2017-10-30 19:00:00,MSFT,77.3652,77.4114,77.3468,77.3468,4075
2601,2017-10-30 18:00:00,MSFT,77.356,77.356,77.3468,77.356,2754
2602,2017-10-30 16:00:00,MSFT,77.4114,77.5038,77.338,77.4668,5038417
2603,2017-10-30 15:00:00,MSFT,77.2544,77.5222,77.1159,77.4299,4148020
2604,2017-10-30 14:00:00,MSFT,77.0511,77.2729,76.9681,77.259,2406893
2605,2017-10-30 13:00:00,MSFT,77.3745,77.4207,77.0235,77.0511,2067331
2606,2017-10-30 12:00:00,MSFT,77.5961,77.6238,77.2082,77.3837,2794883
2607,2017-10-30 11:00:00,MSFT,77.4391,77.7531,77.2359,77.5961,3245720
2608,2017-10-30 10:00:00,MSFT,77.7439,77.8778,77.3745,77.4391,4846019
2609,2017-10-30 09:00:00,MSFT,77.55,77.7993,76.7511,77.7522,4131702
2610,2017-10-30 08:00:00,MSFT,77.3468,77.6977,77.2359,77.4576,44700
2611,2017-10-30 07:00:00,MSFT,77.3468,77.3745,77.2729,77.3468,8931
2612,2017-10-30 06:00:00,MSFT,77.3098,77.3929,77.2729,77.3468,6684
2613,2017-10-30 05:00:00,MSFT,77.4761,77.4761,77.3375,77.4576,1126
2614,2017-10-30 04:00:00,MSFT,77.5592,77.6423,77.4391,77.4391,1300
2615,2017-10-27 19:00:00,MSFT,77.5315,77.5684,77.4484,77.5684,34362
2616,2017-10-27 18:00:00,MSFT,77.5222,77.5592,77.4761,77.4761,3500
2617,2017-10-27 17:00:00,MSFT,77.513,77.5684,77.4114,77.5222,8097
2618,2017-10-27 16:00:00,MSFT,77.4299,77.9763,77.3652,77.5222,5406900
2619,2017-10-27 15:00:00,MSFT,78.1503,78.3673,77.2175,77.4114,8458693
2620,2017-10-27 14:00:00,MSFT,77.8732,78.2057,77.8455,78.1503,3289626
2621,2017-10-27 13:00:00,MSFT,77.9748,78.0302,77.6423,77.8732,3053700
2622,2017-10-27 12:00:00,MSFT,77.6423,78.1318,77.5869,77.9748,5435568
2623,2017-10-27 11:00:00,MSFT,77.9788,78.3073,77.4945,77.6423,7856314
2624,2017-10-27 10:00:00,MSFT,79.083,79.2862,77.9657,77.984,11349539
2625,2017-10-27 09:00:00,MSFT,78.1964,79.6095,77.2175,79.0923,19801065
2626,2017-10-27 08:00:00,MSFT,76.1923,78.1964,75.7767,78.178,1323603
2627,2017-10-27 07:00:00,MSFT,76.0076,77.1251,75.7767,76.9589,116951
2628,2017-10-27 06:00:00,MSFT,76.2016,76.2755,76.1185,76.1462,10782
2629,2017-10-27 05:00:00,MSFT,75.7767,76.1923,75.7767,76.1923,12613
2630,2017-10-27 04:00:00,MSFT,75.7398,76.1,75.7306,75.9153,10714
2631,2017-10-26 19:00:00,MSFT,75.9338,76.0538,75.749,76.0446,53345
2632,2017-10-26 18:00:00,MSFT,75.0749,76.1092,75.0379,75.9153,388682
2633,2017-10-26 17:00:00,MSFT,75.4073,75.8691,74.8717,75.0379,447759
2634,2017-10-26 16:00:00,MSFT,72.7291,75.8968,72.0364,75.3796,5433700
2635,2017-10-26 15:00:00,MSFT,73.0246,73.0985,72.7291,72.7291,6464134
2636,2017-10-26 14:00:00,MSFT,73.0753,73.1908,73.0154,73.0246,2698463
2637,2017-10-26 13:00:00,MSFT,73.0708,73.2093,72.9969,73.0756,1691770
2638,2017-10-26 12:00:00,MSFT,72.9843,73.1908,72.983,73.0708,2039291
2639,2017-10-26 11:00:00,MSFT,73.14,73.1724,72.9138,72.9784,2438461
2640,2017-10-26 10:00:00,MSFT,73.0661,73.2093,72.8214,73.1354,3738399
2641,2017-10-26 09:00:00,MSFT,72.8953,73.3478,72.8214,73.0708,3828234
2642,2017-10-26 08:00:00,MSFT,72.9138,73.0523,72.8122,72.8491,80726
2643,2017-10-26 07:00:00,MSFT,72.8676,72.9138,72.8584,72.9138,6371
2644,2017-10-26 06:00:00,MSFT,72.8676,72.8676,72.8676,72.8676,100
2645,2017-10-26 04:00:00,MSFT,72.8214,72.9876,72.8214,72.9876,427
2646,2017-10-25 19:00:00,MSFT,72.7106,72.7106,72.6367,72.6367,1555
2647,2017-10-25 18:00:00,MSFT,72.7475,72.7752,72.6459,72.7106,6433
2648,2017-10-25 17:00:00,MSFT,72.609,72.7013,72.4797,72.7013,40415
2649,2017-10-25 16:00:00,MSFT,72.6182,72.7568,72.4948,72.7198,2425229
2650,2017-10-25 15:00:00,MSFT,72.5351,72.7475,72.4755,72.6275,2676473
2651,2017-10-25 14:00:00,MSFT,72.3781,72.5687,72.3689,72.5443,1268520
2652,2017-10-25 13:00:00,MSFT,72.3503,72.5213,72.295,72.3827,1644469
2653,2017-10-25 12:00:00,MSFT,72.5166,72.5998,72.0456,72.3504,2812763
2654,2017-10-25 11:00:00,MSFT,72.7845,72.7937,72.2211,72.5166,2698259
2655,2017-10-25 10:00:00,MSFT,72.7106,73.0523,72.7106,72.7895,2383748
2656,2017-10-25 09:00:00,MSFT,72.7752,72.9876,72.5259,72.7198,1901776
2657,2017-10-25 08:00:00,MSFT,72.7752,72.8122,72.6829,72.6829,6862
2658,2017-10-25 07:00:00,MSFT,72.9138,73.3017,72.7752,72.7752,6434
2659,2017-10-25 05:00:00,MSFT,72.5998,72.8584,72.5998,72.8584,600
2660,2017-10-25 04:00:00,MSFT,72.6829,72.6829,72.6829,72.6829,100
2661,2017-10-24 19:00:00,MSFT,72.7198,72.8214,72.7198,72.7752,2195
2662,2017-10-24 18:00:00,MSFT,72.8306,72.8306,72.7845,72.7845,149518
2663,2017-10-24 17:00:00,MSFT,72.8306,72.8306,72.8029,72.8214,850
2664,2017-10-24 16:00:00,MSFT,72.8306,72.8584,72.7475,72.8029,1493726
2665,2017-10-24 15:00:00,MSFT,72.923,72.9599,72.6921,72.8306,3319752
2666,2017-10-24 14:00:00,MSFT,73.0569,73.1262,72.9002,72.923,1303955
2667,2017-10-24 13:00:00,MSFT,73.0615,73.1446,73.0154,73.0615,944200
2668,2017-10-24 12:00:00,MSFT,73.0985,73.1354,73.0246,73.0569,1026632
2669,2017-10-24 11:00:00,MSFT,72.8791,73.1446,72.8768,73.1031,1628612
2670,2017-10-24 10:00:00,MSFT,72.6275,72.9045,72.6182,72.8861,1920149
2671,2017-10-24 09:00:00,MSFT,72.9692,73.0246,72.4612,72.6228,3254663
2672,2017-10-24 08:00:00,MSFT,72.8122,73.0523,72.8122,72.9599,7462
2673,2017-10-24 07:00:00,MSFT,72.8953,72.8953,72.8953,72.8953,267
2674,2017-10-24 04:00:00,MSFT,72.8861,72.8861,72.8676,72.8676,605
2675,2017-10-23 19:00:00,MSFT,72.8029,72.8214,72.7937,72.8214,8082
2676,2017-10-23 18:00:00,MSFT,72.8029,72.8029,72.7845,72.8029,833
2677,2017-10-23 17:00:00,MSFT,72.8214,72.8214,72.7752,72.7752,2455
2678,2017-10-23 16:00:00,MSFT,72.8029,72.8214,72.7752,72.8214,3080757
2679,2017-10-23 15:00:00,MSFT,73.1724,73.1724,72.7383,72.8214,5025009
2680,2017-10-23 14:00:00,MSFT,73.1169,73.2739,73.0615,73.1724,2174277
2681,2017-10-23 13:00:00,MSFT,73.0846,73.1169,72.9138,73.1077,1496776
2682,2017-10-23 12:00:00,MSFT,73.0708,73.1539,73.02,73.0892,1040097
2683,2017-10-23 11:00:00,MSFT,72.9138,73.1354,72.9138,73.0708,1731058
2684,2017-10-23 10:00:00,MSFT,72.9876,73.0523,72.8492,72.9138,2653510
2685,2017-10-23 09:00:00,MSFT,72.9138,73.08,72.8214,72.9941,1892031
2686,2017-10-23 08:00:00,MSFT,72.8584,72.923,72.8584,72.923,11739
2687,2017-10-23 07:00:00,MSFT,72.8584,72.9045,72.8584,72.8676,4715
2688,2017-10-23 06:00:00,MSFT,72.8953,72.9599,72.8214,72.9599,1246
2689,2017-10-20 19:00:00,MSFT,72.7752,72.7845,72.7475,72.7845,1463
2690,2017-10-20 18:00:00,MSFT,72.7845,72.7845,72.7752,72.7752,1884
2691,2017-10-20 17:00:00,MSFT,72.7937,72.7937,72.7291,72.7383,10707
2692,2017-10-20 16:00:00,MSFT,72.7845,72.7937,72.7291,72.7937,5845433
2693,2017-10-20 15:00:00,MSFT,72.7845,72.8122,72.6644,72.7752,3679938
2694,2017-10-20 14:00:00,MSFT,72.8722,72.9322,72.7475,72.789,1377605
2695,2017-10-20 13:00:00,MSFT,72.8676,72.8953,72.7568,72.8768,1429061
2696,2017-10-20 12:00:00,MSFT,72.7106,72.8676,72.6921,72.8676,1499195
2697,2017-10-20 11:00:00,MSFT,72.4058,72.7383,72.4012,72.7013,1848301
2698,2017-10-20 10:00:00,MSFT,72.5028,72.5628,72.3273,72.4011,2080575
2699,2017-10-20 09:00:00,MSFT,72.2673,72.5166,72.2303,72.5074,3266360
2700,2017-10-20 08:00:00,MSFT,72.1749,72.3689,72.138,72.3689,4297
2701,2017-10-20 07:00:00,MSFT,72.0918,72.1749,72.0918,72.1749,893
2702,2017-10-19 19:00:00,MSFT,72.0641,72.0918,72.0641,72.0918,2822
2703,2017-10-19 18:00:00,MSFT,72.0456,72.0918,72.0456,72.0918,1900
2704,2017-10-19 17:00:00,MSFT,72.1288,72.1288,71.9533,72.0456,2738
2705,2017-10-19 16:00:00,MSFT,71.9533,72.0826,71.7713,72.0641,1603393
2706,2017-10-19 15:00:00,MSFT,71.8101,71.9717,71.7778,71.9625,3387512
2707,2017-10-19 14:00:00,MSFT,71.7224,71.8563,71.6947,71.8101,1024288
2708,2017-10-19 13:00:00,MSFT,71.7537,71.7778,71.6947,71.7224,953264
2709,2017-10-19 12:00:00,MSFT,71.787,71.8214,71.6485,71.7547,951240
2710,2017-10-19 11:00:00,MSFT,71.824,71.8794,71.7409,71.787,1359693
2711,2017-10-19 10:00:00,MSFT,71.6393,71.8332,71.4638,71.8249,2047371
2712,2017-10-19 09:00:00,MSFT,71.353,71.8979,71.353,71.63,1840066
2713,2017-10-19 08:00:00,MSFT,71.2976,71.4638,71.2791,71.4638,15914
2714,2017-10-19 07:00:00,MSFT,71.3899,71.3899,71.2791,71.2791,13927
2715,2017-10-19 06:00:00,MSFT,71.5562,71.5562,71.2144,71.2144,5757
2716,2017-10-19 04:00:00,MSFT,72.0272,72.0272,71.3437,71.4361,6488
2717,2017-10-18 17:00:00,MSFT,71.7132,71.787,71.7132,71.7224,2102
2718,2017-10-18 16:00:00,MSFT,71.6762,71.7593,71.6762,71.7593,1237284
2719,2017-10-18 15:00:00,MSFT,71.7593,71.8702,71.5839,71.7039,2664224
2720,2017-10-18 14:00:00,MSFT,71.8333,71.8425,71.7039,71.7547,1315411
2721,2017-10-18 13:00:00,MSFT,71.7132,71.8516,71.6901,71.8425,1412837
2722,2017-10-18 12:00:00,MSFT,71.7224,71.7824,71.6808,71.7085,775724
2723,2017-10-18 11:00:00,MSFT,71.7994,71.824,71.7039,71.7224,1445538
2724,2017-10-18 10:00:00,MSFT,71.6116,71.8979,71.5469,71.8009,1533418
2725,2017-10-18 09:00:00,MSFT,71.8147,71.9163,71.4546,71.6023,1670714
2726,2017-10-18 08:00:00,MSFT,71.9163,71.9163,71.8147,71.8147,11492
2727,2017-10-18 07:00:00,MSFT,71.8332,71.8702,71.8147,71.824,1731
2728,2017-10-17 19:00:00,MSFT,71.6855,71.6855,71.6855,71.6855,100
2729,2017-10-17 18:00:00,MSFT,71.667,71.667,71.5931,71.5931,554
2730,2017-10-17 17:00:00,MSFT,71.6947,71.7316,71.6855,71.6947,5173
2731,2017-10-17 16:00:00,MSFT,71.6577,71.7039,71.6023,71.6577,1984935
2732,2017-10-17 15:00:00,MSFT,71.4592,71.6855,71.4084,71.6393,2475445
2733,2017-10-17 14:00:00,MSFT,71.4546,71.51,71.4176,71.4581,1008051
2734,2017-10-17 13:00:00,MSFT,71.4638,71.51,71.413,71.4453,1349968
2735,2017-10-17 12:00:00,MSFT,71.5377,71.5839,71.4638,71.4638,1512246
2736,2017-10-17 11:00:00,MSFT,71.4869,71.6116,71.473,71.5377,1579554
2737,2017-10-17 10:00:00,MSFT,71.4823,71.5284,71.3437,71.4915,1918300
2738,2017-10-17 09:00:00,MSFT,71.5654,71.6577,71.3899,71.4777,1412532
2739,2017-10-17 08:00:00,MSFT,71.6208,71.7039,71.5562,71.5562,2340
2740,2017-10-17 07:00:00,MSFT,71.4638,71.63,71.4638,71.63,424
2741,2017-10-17 06:00:00,MSFT,71.63,71.63,71.63,71.63,118
2742,2017-10-17 05:00:00,MSFT,71.316,71.316,71.1129,71.2144,976
2743,2017-10-16 19:00:00,MSFT,71.7224,71.7224,71.7224,71.7224,600
2744,2017-10-16 17:00:00,MSFT,71.7224,71.7224,71.7224,71.7224,220
2745,2017-10-16 16:00:00,MSFT,71.7132,71.7132,71.6485,71.7132,1352323
2746,2017-10-16 15:00:00,MSFT,71.6531,71.7455,71.5746,71.7224,2122548
2747,2017-10-16 14:00:00,MSFT,71.507,71.6762,71.5007,71.6531,728790
2748,2017-10-16 13:00:00,MSFT,71.5783,71.667,71.4961,71.5057,1007100
2749,2017-10-16 12:00:00,MSFT,71.6762,71.7409,71.51,71.5746,1143328
2750,2017-10-16 11:00:00,MSFT,71.5932,71.7039,71.5284,71.6762,1058668
2751,2017-10-16 10:00:00,MSFT,71.7778,71.7824,71.4499,71.5931,2132061
2752,2017-10-16 09:00:00,MSFT,71.6208,71.8609,71.4084,71.783,1523881
2753,2017-10-16 08:00:00,MSFT,71.6855,71.7132,71.6855,71.7132,634
2754,2017-10-16 07:00:00,MSFT,71.5746,71.667,71.5746,71.667,777
2755,2017-10-16 05:00:00,MSFT,71.4546,71.4546,71.4546,71.4546,718
2756,2017-10-16 04:00:00,MSFT,71.316,71.316,71.316,71.316,200
2757,2017-10-13 19:00:00,MSFT,71.5654,71.5654,71.5654,71.5654,150
2758,2017-10-13 18:00:00,MSFT,71.5654,71.5654,71.5192,71.5192,800
2759,2017-10-13 17:00:00,MSFT,71.5654,71.5654,71.4915,71.5654,8787
2760,2017-10-13 16:00:00,MSFT,71.5654,71.6116,71.5654,71.6116,3158785
2761,2017-10-13 15:00:00,MSFT,71.667,71.7039,71.5007,71.5746,2764728
2762,2017-10-13 14:00:00,MSFT,71.4823,71.667,71.4638,71.6624,922901
2763,2017-10-13 13:00:00,MSFT,71.5562,71.6393,71.4638,71.4823,918607
2764,2017-10-13 12:00:00,MSFT,71.4823,71.5839,71.4176,71.5654,912413
2765,2017-10-13 11:00:00,MSFT,71.473,71.6023,71.3807,71.473,1231429
2766,2017-10-13 10:00:00,MSFT,71.6716,71.7224,71.4384,71.4638,1629442
2767,2017-10-13 09:00:00,MSFT,71.4915,71.9163,71.4361,71.667,2155724
2768,2017-10-13 08:00:00,MSFT,71.3899,71.4915,71.3899,71.4823,5023
2769,2017-10-13 07:00:00,MSFT,71.4361,71.4361,71.4361,71.4361,3300
2770,2017-10-13 06:00:00,MSFT,71.5746,71.5746,71.4361,71.4361,1528
2771,2017-10-13 05:00:00,MSFT,71.4361,71.4361,71.4361,71.4361,5051
2772,2017-10-13 04:00:00,MSFT,71.316,71.316,71.316,71.316,210
2773,2017-10-12 19:00:00,MSFT,71.2791,71.2791,71.2791,71.2791,142
2774,2017-10-12 18:00:00,MSFT,71.1498,71.2791,71.1221,71.2791,1894
2775,2017-10-12 17:00:00,MSFT,71.1775,71.2883,71.1498,71.2699,1081
2776,2017-10-12 16:00:00,MSFT,71.2237,71.316,70.5772,70.5772,2691036
2777,2017-10-12 15:00:00,MSFT,71.1683,71.2791,71.0667,71.2329,3565665
2778,2017-10-12 14:00:00,MSFT,71.2144,71.2421,71.0759,71.1683,1343708
2779,2017-10-12 13:00:00,MSFT,71.2421,71.2883,71.1683,71.2237,1186716
2780,2017-10-12 12:00:00,MSFT,71.2837,71.353,71.1498,71.2397,1268158
2781,2017-10-12 11:00:00,MSFT,71.2052,71.3807,71.099,71.2874,1948901
2782,2017-10-12 10:00:00,MSFT,70.9466,71.2191,70.8912,71.2052,2392806
2783,2017-10-12 09:00:00,MSFT,70.3925,71.0113,70.3925,70.9466,1610803
2784,2017-10-12 08:00:00,MSFT,70.3833,70.3833,70.3833,70.3833,100
2785,2017-10-11 19:00:00,MSFT,70.5587,70.5587,70.5587,70.5587,100
2786,2017-10-11 18:00:00,MSFT,70.5403,70.5957,70.5403,70.5587,775
2787,2017-10-11 17:00:00,MSFT,70.5772,70.6049,70.5772,70.6049,6796
2788,2017-10-11 16:00:00,MSFT,70.568,70.6049,70.3371,70.5957,3802131
2789,2017-10-11 15:00:00,MSFT,70.3833,70.6141,70.374,70.568,2415606
2790,2017-10-11 14:00:00,MSFT,70.3694,70.4848,70.3648,70.3925,1122847
2791,2017-10-11 13:00:00,MSFT,70.3417,70.4294,70.2724,70.3694,1134457
2792,2017-10-11 12:00:00,MSFT,70.3325,70.4571,70.3278,70.3371,1138981
2793,2017-10-11 11:00:00,MSFT,70.2632,70.3833,70.1985,70.3371,1156597
2794,2017-10-11 10:00:00,MSFT,70.1801,70.4202,70.1431,70.2632,1779297
2795,2017-10-11 09:00:00,MSFT,70.374,70.5771,70.1524,70.1801,1408274
2796,2017-10-11 08:00:00,MSFT,70.4017,70.4017,70.4017,70.4017,1620
2797,2017-10-11 07:00:00,MSFT,70.4848,70.4941,70.3833,70.3833,10117
2798,2017-10-11 06:00:00,MSFT,70.5403,70.5403,70.5403,70.5403,100
2799,2017-10-10 19:00:00,MSFT,70.5033,70.5033,70.4294,70.5033,1206
2800,2017-10-10 18:00:00,MSFT,70.5033,70.5033,70.4202,70.4202,1791
2801,2017-10-10 17:00:00,MSFT,70.5033,70.5033,70.5033,70.5033,120
2802,2017-10-10 16:00:00,MSFT,70.4756,70.5403,70.3833,70.3833,2112307
2803,2017-10-10 15:00:00,MSFT,70.4433,70.5125,70.3186,70.4756,2395030
2804,2017-10-10 14:00:00,MSFT,70.4618,70.5033,70.4017,70.4456,1011438
2805,2017-10-10 13:00:00,MSFT,70.4664,70.5957,70.4479,70.4571,877694
2806,2017-10-10 12:00:00,MSFT,70.4756,70.5033,70.3278,70.4664,1171099
2807,2017-10-10 11:00:00,MSFT,70.6603,70.7342,70.4246,70.4756,1345768
2808,2017-10-10 10:00:00,MSFT,70.7434,70.7711,70.5125,70.6603,1827384
2809,2017-10-10 09:00:00,MSFT,70.6326,70.7711,70.4571,70.7342,1945931
2810,2017-10-10 08:00:00,MSFT,70.688,70.688,70.5864,70.6511,2830
2811,2017-10-10 07:00:00,MSFT,70.6788,70.6788,70.6788,70.6788,100
2812,2017-10-09 16:00:00,MSFT,70.4664,70.5587,70.4294,70.5587,1348100
2813,2017-10-09 15:00:00,MSFT,70.4571,70.5125,70.3556,70.4664,2422966
2814,2017-10-09 14:00:00,MSFT,70.5817,70.6603,70.4571,70.4571,1010097
2815,2017-10-09 13:00:00,MSFT,70.6834,70.6973,70.5495,70.5864,800135
2816,2017-10-09 12:00:00,MSFT,70.4571,70.6973,70.4387,70.688,1060079
2817,2017-10-09 11:00:00,MSFT,70.3509,70.5125,70.2309,70.4518,862410
2818,2017-10-09 10:00:00,MSFT,70.4202,70.5449,70.2817,70.3522,1063147
2819,2017-10-09 09:00:00,MSFT,70.254,70.4479,70.06,70.4202,1452055
2820,2017-10-09 08:00:00,MSFT,70.1893,70.2355,70.1893,70.2355,550
2821,2017-10-09 07:00:00,MSFT,70.1893,70.2724,70.1893,70.2724,1200
2822,2017-10-06 19:00:00,MSFT,70.1524,70.1893,70.1524,70.1801,3135
2823,2017-10-06 18:00:00,MSFT,70.1801,70.1801,70.1524,70.1616,2000
2824,2017-10-06 17:00:00,MSFT,70.1431,70.1431,70.1431,70.1431,100
2825,2017-10-06 16:00:00,MSFT,70.1893,70.1985,70.097,70.1801,2505959
2826,2017-10-06 15:00:00,MSFT,69.8799,70.1893,69.8568,70.1801,2906725
2827,2017-10-06 14:00:00,MSFT,69.9342,69.94,69.7922,69.8799,993735
2828,2017-10-06 13:00:00,MSFT,70.0,70.0046,69.8876,69.9312,652663
2829,2017-10-06 12:00:00,MSFT,70.0231,70.1247,69.9553,69.9996,840634
2830,2017-10-06 11:00:00,MSFT,69.8568,70.0501,69.8568,70.0323,953948
2831,2017-10-06 10:00:00,MSFT,69.9861,70.217,69.7645,69.8568,1900911
2832,2017-10-06 09:00:00,MSFT,69.9954,70.1154,69.783,69.9861,1539723
2833,2017-10-06 08:00:00,MSFT,70.1616,70.1616,69.9122,69.9307,9653
2834,2017-10-06 07:00:00,MSFT,70.2263,70.2263,70.1801,70.1801,420
2835,2017-10-06 06:00:00,MSFT,70.0785,70.0785,70.0785,70.0785,200
2836,2017-10-05 19:00:00,MSFT,70.1801,70.2263,70.1801,70.1893,480
2837,2017-10-05 18:00:00,MSFT,70.254,70.254,70.1801,70.1801,1261
2838,2017-10-05 17:00:00,MSFT,70.1893,70.254,70.1708,70.1708,14642
2839,2017-10-05 16:00:00,MSFT,70.1616,70.217,70.1431,70.1893,2323183
2840,2017-10-05 15:00:00,MSFT,70.1801,70.3001,70.1339,70.1616,4496651
2841,2017-10-05 14:00:00,MSFT,70.1708,70.1893,70.06,70.1755,2077746
2842,2017-10-05 13:00:00,MSFT,69.8984,70.1801,69.8888,70.1801,1614834
2843,2017-10-05 12:00:00,MSFT,69.746,69.9861,69.7275,69.8938,1850813
2844,2017-10-05 11:00:00,MSFT,69.4551,69.8158,69.4505,69.746,1978397
2845,2017-10-05 10:00:00,MSFT,69.3119,69.4874,69.2381,69.4505,1833200
2846,2017-10-05 09:00:00,MSFT,69.6444,69.7552,69.2288,69.3119,2708723
2847,2017-10-05 08:00:00,MSFT,69.432,69.7552,69.432,69.6444,29956
2848,2017-10-05 07:00:00,MSFT,69.4412,69.6721,69.4412,69.5982,9233
2849,2017-10-05 06:00:00,MSFT,69.4967,69.5613,69.4228,69.5244,4903
2850,2017-10-05 05:00:00,MSFT,69.4967,69.4967,69.4967,69.4967,3961
2851,2017-10-05 04:00:00,MSFT,69.2011,69.4967,69.2011,69.4967,8607
2852,2017-10-04 19:00:00,MSFT,68.9425,68.9425,68.9425,68.9425,100
2853,2017-10-04 18:00:00,MSFT,68.9148,68.9795,68.9148,68.9795,311
2854,2017-10-04 17:00:00,MSFT,68.9425,68.9425,68.9425,68.9425,100
2855,2017-10-04 16:00:00,MSFT,68.9702,69.0072,68.8963,68.9795,1324468
2856,2017-10-04 15:00:00,MSFT,68.8317,69.0072,68.7255,68.9702,3225905
2857,2017-10-04 14:00:00,MSFT,68.5177,68.8502,68.5085,68.8317,1412332
2858,2017-10-04 13:00:00,MSFT,68.5546,68.5823,68.2776,68.5131,1002902
2859,2017-10-04 12:00:00,MSFT,68.4715,68.7486,68.4577,68.5454,949003
2860,2017-10-04 11:00:00,MSFT,68.2545,68.5085,68.2545,68.4623,1107614
2861,2017-10-04 10:00:00,MSFT,68.2406,68.3145,68.0744,68.2591,1519639
2862,2017-10-04 09:00:00,MSFT,68.5454,68.5731,68.176,68.2314,1608307
2863,2017-10-04 08:00:00,MSFT,68.5454,68.5454,68.5454,68.5454,800
2864,2017-10-04 07:00:00,MSFT,68.6193,68.6193,68.6193,68.6193,200
2865,2017-10-03 19:00:00,MSFT,68.6285,68.6285,68.6285,68.6285,226
2866,2017-10-03 18:00:00,MSFT,68.6101,68.6101,68.5823,68.6101,3220
2867,2017-10-03 17:00:00,MSFT,68.6101,68.6101,68.6101,68.6101,340
2868,2017-10-03 16:00:00,MSFT,68.5823,68.6562,68.5731,68.6562,1346978
2869,2017-10-03 15:00:00,MSFT,68.5553,68.6608,68.5223,68.5916,3026498
2870,2017-10-03 14:00:00,MSFT,68.5731,68.6608,68.5546,68.5546,1155967
2871,2017-10-03 13:00:00,MSFT,68.6655,68.7209,68.5546,68.5666,1133457
2872,2017-10-03 12:00:00,MSFT,68.7209,68.7301,68.6285,68.6696,865115
2873,2017-10-03 11:00:00,MSFT,68.9057,68.9241,68.7209,68.7209,947170
2874,2017-10-03 10:00:00,MSFT,69.0995,69.1272,68.7671,68.9056,1376588
2875,2017-10-03 09:00:00,MSFT,68.8963,69.1549,68.7671,69.0903,1150793
2876,2017-10-03 08:00:00,MSFT,69.0164,69.0164,68.8779,68.9795,1738
2877,2017-10-03 07:00:00,MSFT,68.9056,68.9056,68.9056,68.9056,100
2878,2017-10-03 04:00:00,MSFT,69.0256,69.0256,69.0256,69.0256,200
2879,2017-10-02 19:00:00,MSFT,68.8502,68.8871,68.8502,68.8871,1715
2880,2017-10-02 18:00:00,MSFT,68.8871,68.8871,68.8502,68.8502,377
2881,2017-10-02 17:00:00,MSFT,68.9056,68.9056,68.9056,68.9056,300
2882,2017-10-02 16:00:00,MSFT,68.9056,68.9056,68.8502,68.8963,1629126
2883,2017-10-02 15:00:00,MSFT,69.0256,69.0256,68.8502,68.8963,2489212
2884,2017-10-02 14:00:00,MSFT,68.9194,69.0903,68.8779,69.0349,1172137
2885,2017-10-02 13:00:00,MSFT,68.8871,68.9518,68.8132,68.9194,1016008
2886,2017-10-02 12:00:00,MSFT,68.744,68.8963,68.6147,68.8917,1152810
2887,2017-10-02 11:00:00,MSFT,69.1596,69.2565,68.7301,68.744,1767396
2888,2017-10-02 10:00:00,MSFT,69.1642,69.275,68.9887,69.1642,2173543
2889,2017-10-02 09:00:00,MSFT,68.9148,69.2288,68.8502,69.1549,1645559
2890,2017-10-02 08:00:00,MSFT,68.9425,68.961,68.7948,68.9148,5419
2891,2017-10-02 07:00:00,MSFT,68.9887,68.9887,68.9887,68.9887,200
2892,2017-11-30 19:00:00,MSFT,78.1003,78.1003,77.9239,77.9982,1227
