,date,stock_name,open,high,low,close,volume
3629,2022-02-28 12:00:00,GS,317.9307,318.3013,315.4847,315.9943,173128
3630,2022-02-28 11:00:00,GS,316.0568,318.5793,315.4661,317.8937,232318
3631,2022-02-28 10:00:00,GS,314.5767,316.6336,312.7977,316.1323,369677
3632,2022-02-28 09:00:00,GS,318.3384,318.3384,313.6409,314.6693,354581
3633,2022-02-28 08:00:00,GS,318.2643,320.6547,316.2537,316.2537,6054
3634,2022-02-28 07:00:00,GS,317.9585,320.1173,317.9585,318.2643,4930
3635,2022-02-28 06:00:00,GS,317.3377,317.3377,316.8281,316.8281,1248
3636,2022-02-28 05:00:00,GS,318.0326,318.0326,317.9678,317.9678,291
3637,2022-02-28 04:00:00,GS,315.1048,316.9671,315.1048,316.9208,1448
3638,2022-02-25 19:00:00,GS,324.3979,324.3979,323.1193,323.3602,375
3639,2022-02-25 18:00:00,GS,323.3695,323.4158,323.3602,323.3602,1059
3640,2022-02-25 17:00:00,GS,323.4529,324.3331,323.3695,323.3695,690
3641,2022-02-25 16:00:00,GS,324.4443,324.5554,323.4992,324.4535,380733
3642,2022-02-25 15:00:00,GS,322.8043,324.9353,322.1187,324.4443,433450
3643,2022-02-25 14:00:00,GS,322.9433,323.8976,322.2391,322.8413,115285
3644,2022-02-25 13:00:00,GS,323.3787,324.0551,322.1603,322.9434,160877
3645,2022-02-25 12:00:00,GS,321.8778,323.8374,320.9744,323.2253,267916
3646,2022-02-25 11:00:00,GS,319.2835,321.9704,318.6227,321.887,224586
3647,2022-02-25 10:00:00,GS,317.0922,320.5806,315.9201,319.2279,196369
3648,2022-02-25 09:00:00,GS,316.8745,319.2112,314.1412,316.8559,161770
3649,2022-02-25 08:00:00,GS,315.4948,318.7275,314.4655,317.3377,2351
3650,2022-02-25 07:00:00,GS,315.3179,315.5773,315.3179,315.5773,347
3651,2022-02-25 06:00:00,GS,312.2418,312.2418,312.2418,312.2418,140
3652,2022-02-24 19:00:00,GS,313.1776,314.0949,313.1776,314.0949,200
3653,2022-02-24 18:00:00,GS,314.938,314.938,312.9182,312.9182,2739
3654,2022-02-24 17:00:00,GS,315.1974,315.2067,314.6508,314.6508,17866
3655,2022-02-24 16:00:00,GS,315.3179,315.4198,313.6316,314.2339,648424
3656,2022-02-24 15:00:00,GS,312.3252,315.9479,311.584,315.3179,513700
3657,2022-02-24 14:00:00,GS,309.1657,312.8533,307.2663,312.1677,295394
3658,2022-02-24 13:00:00,GS,307.5999,311.1114,306.5158,308.8924,272788
3659,2022-02-24 12:00:00,GS,310.991,311.3338,307.5072,307.6369,244656
3660,2022-02-24 11:00:00,GS,308.9804,311.6025,308.0909,310.8659,351172
3661,2022-02-24 10:00:00,GS,307.7111,310.7783,305.7561,308.9897,294979
3662,2022-02-24 09:00:00,GS,305.0612,309.2028,302.9275,308.1187,456699
3663,2022-02-24 08:00:00,GS,304.8295,305.7561,302.5132,304.5979,23226
3664,2022-02-24 07:00:00,GS,305.7283,305.7283,302.2908,304.3663,8188
3665,2022-02-24 06:00:00,GS,305.9877,305.9877,302.0499,302.0499,1403
3666,2022-02-24 05:00:00,GS,304.8295,305.7561,304.8295,305.7561,200
3667,2022-02-23 19:00:00,GS,314.0949,314.0949,314.0949,314.0949,800
3668,2022-02-23 18:00:00,GS,315.9479,315.9479,315.9479,315.9479,100
3669,2022-02-23 17:00:00,GS,316.0406,316.0406,314.9195,315.0214,2350
3670,2022-02-23 16:00:00,GS,316.2444,316.2722,315.9479,316.124,262967
3671,2022-02-23 15:00:00,GS,316.4762,317.0598,314.8546,316.2444,341345
3672,2022-02-23 14:00:00,GS,317.8566,318.7183,315.9757,316.5641,156577
3673,2022-02-23 13:00:00,GS,319.5892,319.6059,316.3973,317.9215,131759
3674,2022-02-23 12:00:00,GS,320.0145,321.0717,319.0426,319.7282,75447
3675,2022-02-23 11:00:00,GS,319.1908,320.2471,317.8937,319.9598,124506
3676,2022-02-23 10:00:00,GS,321.5349,321.5349,317.8381,319.2788,170260
3677,2022-02-23 09:00:00,GS,322.4337,323.6011,320.7103,321.4793,121481
3678,2022-02-23 08:00:00,GS,320.4602,322.4337,320.4602,322.4337,300
3679,2022-02-22 19:00:00,GS,321.2755,321.2755,321.2755,321.2755,300
3680,2022-02-22 16:00:00,GS,318.9684,319.1074,318.8758,319.1074,241984
3681,2022-02-22 15:00:00,GS,321.5349,322.6699,318.0141,318.9499,258286
3682,2022-02-22 14:00:00,GS,317.6157,321.9843,316.4112,321.3357,177181
3683,2022-02-22 13:00:00,GS,319.4688,320.6084,316.9579,317.6898,131044
3684,2022-02-22 12:00:00,GS,321.4145,322.2484,319.3205,319.3483,108080
3685,2022-02-22 11:00:00,GS,319.5151,321.748,319.5151,321.4238,137616
3686,2022-02-22 10:00:00,GS,322.2669,323.3602,319.4224,319.7282,143177
3687,2022-02-22 09:00:00,GS,318.0141,322.4893,316.1332,322.2113,229973
3688,2022-02-22 08:00:00,GS,315.0677,320.3953,315.0677,317.2821,1441
3689,2022-02-22 07:00:00,GS,318.2735,320.2007,318.2735,319.0704,960
3690,2022-02-22 06:00:00,GS,319.2186,319.2186,318.7368,318.7461,590
3691,2022-02-22 05:00:00,GS,316.1332,318.7275,315.9479,318.7275,2144
3692,2022-02-18 19:00:00,GS,320.6177,320.6177,317.9122,317.9122,1400
3693,2022-02-18 18:00:00,GS,318.7739,318.7739,318.2643,318.2643,818
3694,2022-02-18 17:00:00,GS,320.6177,320.6177,320.1173,320.1173,3600
3695,2022-02-18 16:00:00,GS,320.6177,321.5071,320.5806,321.0717,322245
3696,2022-02-18 15:00:00,GS,322.6097,322.6097,319.163,320.7844,307001
3697,2022-02-18 14:00:00,GS,320.0432,322.6746,319.8764,322.6236,151822
3698,2022-02-18 13:00:00,GS,318.7183,320.4972,318.1438,320.071,101866
3699,2022-02-18 12:00:00,GS,319.1445,320.7783,318.3847,318.6164,155530
3700,2022-02-18 11:00:00,GS,319.9598,320.9327,318.2931,319.0426,220939
3701,2022-02-18 10:00:00,GS,323.0545,324.2867,319.9228,319.9413,181563
3702,2022-02-18 09:00:00,GS,323.1749,323.8142,318.8665,323.2259,319905
3703,2022-02-18 08:00:00,GS,325.2133,325.8525,321.9982,321.9982,4116
3704,2022-02-17 19:00:00,GS,324.296,324.296,324.296,324.296,150
3705,2022-02-17 18:00:00,GS,323.4529,323.4529,323.3602,323.3602,343
3706,2022-02-17 16:00:00,GS,323.4158,323.7401,323.3602,323.7401,361108
3707,2022-02-17 15:00:00,GS,323.9625,323.981,322.2808,323.4158,424863
3708,2022-02-17 14:00:00,GS,324.4257,324.8056,323.2954,323.7679,129467
3709,2022-02-17 13:00:00,GS,325.4542,325.8618,323.7679,324.4443,117416
3710,2022-02-17 12:00:00,GS,325.7692,326.3158,324.4813,325.3801,128188
3711,2022-02-17 11:00:00,GS,326.5197,326.8532,325.1947,325.6463,226448
3712,2022-02-17 10:00:00,GS,326.2881,327.159,324.8797,326.5567,222882
3713,2022-02-17 09:00:00,GS,332.9313,334.4415,325.9545,326.307,286852
3714,2022-02-17 08:00:00,GS,334.4786,336.4058,331.699,331.7083,13677
3715,2022-02-17 07:00:00,GS,333.5521,333.5521,333.5521,333.5521,100
3716,2022-02-16 19:00:00,GS,332.7275,332.7645,332.7275,332.7645,206
3717,2022-02-16 18:00:00,GS,333.4038,333.7837,333.4038,333.7837,1258
3718,2022-02-16 16:00:00,GS,333.4594,333.5984,332.6163,333.4502,277436
3719,2022-02-16 15:00:00,GS,334.2377,335.0345,333.3946,333.5428,241349
3720,2022-02-16 14:00:00,GS,331.2029,334.5342,330.3377,334.1358,150585
3721,2022-02-16 13:00:00,GS,331.2265,331.5415,330.6613,331.2265,82912
3722,2022-02-16 12:00:00,GS,332.8572,333.1629,330.513,331.1561,115150
3723,2022-02-16 11:00:00,GS,333.2,334.2933,332.8572,332.885,108114
3724,2022-02-16 10:00:00,GS,333.2093,334.7658,332.6533,333.1444,156856
3725,2022-02-16 09:00:00,GS,334.8029,336.3502,332.4402,333.3575,179875
3726,2022-02-16 08:00:00,GS,336.5911,336.5911,335.4051,335.4051,1028
3727,2022-02-15 19:00:00,GS,336.9803,336.9803,336.3502,336.3502,297
3728,2022-02-15 18:00:00,GS,336.5448,336.5448,336.4429,336.4429,250
3729,2022-02-15 17:00:00,GS,337.2026,337.2026,337.2026,337.2026,8221
3730,2022-02-15 16:00:00,GS,337.1841,337.2026,337.1378,337.2026,209696
3731,2022-02-15 15:00:00,GS,338.5971,338.8333,335.924,337.147,286696
3732,2022-02-15 14:00:00,GS,336.9061,338.8518,336.4151,338.6017,103896
3733,2022-02-15 13:00:00,GS,336.0491,337.1656,335.9472,336.8876,84844
3734,2022-02-15 12:00:00,GS,336.9061,337.2563,335.8499,335.9796,73765
3735,2022-02-15 11:00:00,GS,337.9531,338.2589,336.2854,336.7301,98910
3736,2022-02-15 10:00:00,GS,335.6646,338.7777,334.8122,337.916,181751
3737,2022-02-15 09:00:00,GS,336.3317,339.0094,334.9233,335.2986,160985
3738,2022-02-15 08:00:00,GS,337.2583,338.648,337.2582,337.2582,2928
3739,2022-02-15 07:00:00,GS,339.1113,339.1113,337.7215,337.7215,1002
3740,2022-02-15 06:00:00,GS,336.3317,336.3317,336.3317,336.3317,178
3741,2022-02-15 05:00:00,GS,336.3317,336.3317,336.3317,336.3317,100
3742,2022-02-15 04:00:00,GS,336.3595,336.3595,336.3595,336.3595,100
3743,2022-02-14 19:00:00,GS,331.8195,331.8195,331.8195,331.8195,213
3744,2022-02-14 18:00:00,GS,329.8459,329.8459,329.8459,329.8459,1000
3745,2022-02-14 17:00:00,GS,331.7453,331.7453,330.7725,330.7725,400
3746,2022-02-14 16:00:00,GS,333.7744,334.3767,331.699,331.699,345903
3747,2022-02-14 15:00:00,GS,333.0768,334.6917,332.0511,333.83,310920
3748,2022-02-14 14:00:00,GS,331.9677,333.5521,330.9405,333.0795,121902
3749,2022-02-14 13:00:00,GS,336.2668,336.995,331.9399,332.292,111380
3750,2022-02-14 12:00:00,GS,336.3873,337.0822,335.7758,336.1278,126960
3751,2022-02-14 11:00:00,GS,333.4316,337.0777,333.0425,336.5448,159286
3752,2022-02-14 10:00:00,GS,334.5759,334.6732,331.9955,333.4316,217201
3753,2022-02-14 09:00:00,GS,338.1014,338.1014,334.4601,335.1735,152559
3754,2022-02-14 08:00:00,GS,332.6257,337.3694,332.6255,336.5077,1836
3755,2022-02-14 07:00:00,GS,333.4224,337.2582,333.1073,337.2582,1106
3756,2022-02-14 06:00:00,GS,334.0709,334.0709,334.0709,334.0709,100
3757,2022-02-14 05:00:00,GS,334.2192,334.2192,334.2192,334.2192,103
3758,2022-02-14 04:00:00,GS,331.7731,331.7731,331.7731,331.7731,100
3759,2022-02-11 19:00:00,GS,335.7295,335.8684,335.7295,335.8684,854
3760,2022-02-11 18:00:00,GS,336.7949,336.7949,336.4058,336.4243,1600
3761,2022-02-11 17:00:00,GS,336.2576,337.1841,336.2576,337.1841,1050
3762,2022-02-11 16:00:00,GS,336.3873,337.0636,336.3317,337.0636,419902
3763,2022-02-11 15:00:00,GS,337.0822,338.787,334.2655,336.4429,483785
3764,2022-02-11 14:00:00,GS,338.648,340.9643,335.8356,337.2443,226206
3765,2022-02-11 13:00:00,GS,343.9015,344.8373,338.3469,338.7592,196188
3766,2022-02-11 12:00:00,GS,345.0504,346.0093,343.2251,343.7903,105005
3767,2022-02-11 11:00:00,GS,346.3104,347.3574,344.6427,345.1893,135414
3768,2022-02-11 10:00:00,GS,343.4753,347.2092,343.188,346.3938,168350
3769,2022-02-11 09:00:00,GS,341.7982,345.4302,340.1583,343.428,151701
3770,2022-02-11 08:00:00,GS,343.4382,343.4382,343.4382,343.4382,100
3771,2022-02-11 07:00:00,GS,342.2986,342.2986,342.2986,342.2986,150
3772,2022-02-10 19:00:00,GS,341.8909,342.3727,341.4369,342.3541,3398
3773,2022-02-10 18:00:00,GS,342.8174,342.8174,342.8174,342.8174,180
3774,2022-02-10 17:00:00,GS,343.327,343.327,343.327,343.327,122
3775,2022-02-10 16:00:00,GS,343.012,343.3455,341.4276,342.9564,286856
3776,2022-02-10 15:00:00,GS,343.605,344.7909,341.7334,343.1788,328391
3777,2022-02-10 14:00:00,GS,345.3654,345.6897,342.8359,343.7902,143390
3778,2022-02-10 13:00:00,GS,347.5983,348.0987,343.9756,345.4349,121581
3779,2022-02-10 12:00:00,GS,348.7195,349.6738,347.5335,347.7327,114560
3780,2022-02-10 11:00:00,GS,347.7929,349.255,346.9035,348.7565,115142
3781,2022-02-10 10:00:00,GS,346.9961,349.6738,346.644,347.6261,179285
3782,2022-02-10 09:00:00,GS,348.3766,349.3031,343.6698,346.9544,174690
3783,2022-02-10 08:00:00,GS,347.0424,349.2846,347.0424,348.3766,4116
3784,2022-02-09 17:00:00,GS,347.9782,347.9875,347.2184,347.2184,1200
3785,2022-02-09 16:00:00,GS,347.0146,347.0146,346.7089,346.7089,353202
3786,2022-02-09 15:00:00,GS,346.4587,348.0801,346.051,347.1073,306987
3787,2022-02-09 14:00:00,GS,346.014,347.4501,345.9306,346.4865,96188
3788,2022-02-09 13:00:00,GS,345.458,346.0232,344.2906,345.9213,100024
3789,2022-02-09 12:00:00,GS,345.873,346.3568,344.9639,345.4766,102187
3790,2022-02-09 11:00:00,GS,348.5805,348.636,345.9306,345.9306,125476
3791,2022-02-09 10:00:00,GS,345.7453,348.5249,345.736,348.4878,168507
3792,2022-02-09 09:00:00,GS,344.1146,347.2462,343.6513,345.7267,204501
3793,2022-02-09 08:00:00,GS,343.9293,344.5778,343.8839,344.1146,1490
3794,2022-02-09 07:00:00,GS,344.5315,344.5315,343.9293,344.2072,1380
3795,2022-02-09 06:00:00,GS,345.1337,345.1337,345.1337,345.1337,156
3796,2022-02-09 04:00:00,GS,343.6513,344.9484,343.6513,344.2072,345
3797,2022-02-08 19:00:00,GS,344.2072,344.2072,343.7439,343.7439,1481
3798,2022-02-08 18:00:00,GS,343.7439,343.7439,343.7439,343.7439,220
3799,2022-02-08 16:00:00,GS,342.9101,342.9193,342.3541,342.9101,201133
3800,2022-02-08 15:00:00,GS,340.325,343.9756,340.2324,342.9657,267947
3801,2022-02-08 14:00:00,GS,341.3628,342.8174,339.3429,340.288,160032
3802,2022-02-08 13:00:00,GS,341.4276,342.0206,340.288,341.3628,160145
3803,2022-02-08 12:00:00,GS,342.7248,343.075,340.2972,341.4925,162770
3804,2022-02-08 11:00:00,GS,342.6321,343.2066,341.4925,342.6406,177038
3805,2022-02-08 10:00:00,GS,343.9617,344.4574,341.6592,342.7155,242425
3806,2022-02-08 09:00:00,GS,343.9015,345.2727,341.9557,344.0327,261829
3807,2022-02-08 08:00:00,GS,343.6498,344.5686,343.3085,343.7439,1800
3808,2022-02-08 07:00:00,GS,343.012,343.012,342.3541,342.3541,1126
3809,2022-02-08 04:00:00,GS,341.8909,341.8909,341.8909,341.8909,100
3810,2022-02-07 19:00:00,GS,342.2059,342.2059,342.2059,342.2059,100
3811,2022-02-07 17:00:00,GS,341.1033,341.1033,341.1033,341.1033,36731
3812,2022-02-07 16:00:00,GS,341.1033,341.1033,341.1033,341.1033,249265
3813,2022-02-07 15:00:00,GS,342.873,344.1794,340.0934,341.196,296901
3814,2022-02-07 14:00:00,GS,341.0477,343.2251,340.9597,342.9935,136427
3815,2022-02-07 13:00:00,GS,338.3376,341.2747,338.3376,341.1126,158890
3816,2022-02-07 12:00:00,GS,339.9915,340.0656,336.656,338.245,254015
3817,2022-02-07 11:00:00,GS,341.2052,341.7797,339.0927,340.0007,148252
3818,2022-02-07 10:00:00,GS,341.6222,341.9557,339.6579,341.284,185803
3819,2022-02-07 09:00:00,GS,340.8439,341.5203,338.2496,341.3115,205261
3820,2022-02-07 08:00:00,GS,340.0471,340.9643,340.0471,340.779,1098
3821,2022-02-07 07:00:00,GS,340.0378,340.0378,340.0378,340.0378,100
3822,2022-02-07 04:00:00,GS,338.7407,338.7407,338.7407,338.7407,100
3823,2022-02-04 19:00:00,GS,340.4177,340.4177,340.0471,340.4177,1300
3824,2022-02-04 18:00:00,GS,339.5004,340.3899,339.5004,339.5838,1500
3825,2022-02-04 17:00:00,GS,339.9081,340.4084,339.1576,339.7321,3007
3826,2022-02-04 16:00:00,GS,340.5937,340.7142,339.1205,340.427,374621
3827,2022-02-04 15:00:00,GS,341.3998,343.6976,340.4455,340.5845,513987
3828,2022-02-04 14:00:00,GS,339.2503,341.4276,338.7777,341.423,211376
3829,2022-02-04 13:00:00,GS,338.4812,339.7969,338.2125,339.2373,321282
3830,2022-02-04 12:00:00,GS,338.1014,339.1113,337.4898,338.4256,258874
3831,2022-02-04 11:00:00,GS,336.0933,338.4905,334.4971,338.1292,209215
3832,2022-02-04 10:00:00,GS,337.1841,339.9266,336.1186,336.1186,380633
3833,2022-02-04 09:00:00,GS,333.9783,338.0272,333.932,337.0775,275168
3834,2022-02-04 08:00:00,GS,329.8459,333.3668,329.8459,333.3668,4019
3835,2022-02-04 07:00:00,GS,330.7539,330.7539,330.7447,330.7447,323
3836,2022-02-04 06:00:00,GS,330.0498,330.0498,328.8731,328.9194,625
3837,2022-02-04 05:00:00,GS,333.1351,333.1351,333.1351,333.1351,200
3838,2022-02-04 04:00:00,GS,335.6275,335.6275,335.6275,335.6275,100
3839,2022-02-03 19:00:00,GS,335.4051,335.4051,335.4051,335.4051,100
3840,2022-02-03 18:00:00,GS,334.4786,335.0345,334.4786,334.9419,1500
3841,2022-02-03 17:00:00,GS,334.4786,334.4786,334.4786,334.4786,999
3842,2022-02-03 16:00:00,GS,332.3939,336.4614,331.8102,334.4601,224226
3843,2022-02-03 15:00:00,GS,333.9366,334.7102,331.8473,332.431,352492
3844,2022-02-03 14:00:00,GS,335.6553,336.1464,333.2371,333.9134,151947
3845,2022-02-03 13:00:00,GS,335.0623,335.7387,334.423,335.6275,130933
3846,2022-02-03 12:00:00,GS,337.0822,337.5547,334.6204,335.0531,102043
3847,2022-02-03 11:00:00,GS,337.879,338.8889,336.9803,336.9803,129389
3848,2022-02-03 10:00:00,GS,334.8956,338.3052,334.8956,338.0527,185450
3849,2022-02-03 09:00:00,GS,335.0345,337.9994,333.9412,334.8678,185077
3850,2022-02-03 08:00:00,GS,335.8684,335.8684,334.9975,335.0345,1116
3851,2022-02-03 07:00:00,GS,335.3773,336.1093,334.2377,336.1093,1714
3852,2022-02-02 19:00:00,GS,334.9511,335.294,334.1451,334.1451,700
3853,2022-02-02 18:00:00,GS,334.8214,334.9048,334.8214,334.9048,305
3854,2022-02-02 17:00:00,GS,334.0153,334.9419,334.0153,334.9419,2100
3855,2022-02-02 16:00:00,GS,336.3873,337.3138,332.8664,334.84,261429
3856,2022-02-02 15:00:00,GS,336.8227,337.3138,335.4839,336.3873,314055
3857,2022-02-02 14:00:00,GS,337.0451,338.0875,336.6838,336.7857,150256
3858,2022-02-02 13:00:00,GS,336.3224,337.2582,335.8963,337.0729,103423
3859,2022-02-02 12:00:00,GS,334.0709,336.656,333.9412,336.3409,112072
3860,2022-02-02 11:00:00,GS,335.1828,335.3218,333.024,334.0709,141328
3861,2022-02-02 10:00:00,GS,332.1576,335.5441,331.5415,335.0253,241113
3862,2022-02-02 09:00:00,GS,335.7758,341.4554,332.0051,332.2503,380397
3863,2022-02-02 08:00:00,GS,336.4243,337.3138,336.4243,336.971,31062
3864,2022-02-02 07:00:00,GS,337.2582,337.2582,337.2582,337.2582,110
3865,2022-02-02 06:00:00,GS,336.2946,336.2946,336.2946,336.2946,100
3866,2022-02-02 05:00:00,GS,336.378,336.378,336.378,336.378,188
3867,2022-02-01 19:00:00,GS,337.1563,337.1563,336.3595,336.3595,601
3868,2022-02-01 17:00:00,GS,337.3138,337.3138,335.4051,336.8969,28722
3869,2022-02-01 16:00:00,GS,337.147,337.3138,336.3687,336.3687,326917
3870,2022-02-01 15:00:00,GS,335.1087,337.7585,334.9789,337.2582,468318
3871,2022-02-01 14:00:00,GS,334.1636,335.294,333.4038,335.1179,147570
3872,2022-02-01 13:00:00,GS,334.9419,335.0994,333.3112,334.0524,149509
3873,2022-02-01 12:00:00,GS,334.0885,334.9511,333.0795,334.9233,163723
3874,2022-02-01 11:00:00,GS,333.1351,334.2377,331.8658,334.1173,213925
3875,2022-02-01 10:00:00,GS,333.6633,333.6772,330.0498,333.0981,285463
3876,2022-02-01 09:00:00,GS,328.3635,334.1821,327.9929,333.6586,343925
3877,2022-02-01 08:00:00,GS,326.8903,328.4839,326.8903,327.9929,2461
3878,2022-02-01 07:00:00,GS,327.5111,327.8817,327.5111,327.8817,610
3879,2022-03-31 16:00:00,GS,307.7125,308.0854,307.7125,308.0854,581240
3880,2022-03-31 15:00:00,GS,310.7514,311.2082,307.7125,307.7125,488534
3881,2022-03-31 14:00:00,GS,310.4438,310.9285,310.0896,310.7235,95296
3882,2022-03-31 13:00:00,GS,310.6023,310.6722,309.5489,310.4718,95144
3883,2022-03-31 12:00:00,GS,311.1057,311.5438,310.4811,310.6489,93644
3884,2022-03-31 11:00:00,GS,311.7302,312.1031,310.6396,311.0963,117653
3885,2022-03-31 10:00:00,GS,311.2035,312.1683,309.7913,311.8374,151231
3886,2022-03-31 09:00:00,GS,313.3336,313.6785,311.2455,311.2641,109466
3887,2022-03-31 08:00:00,GS,312.2895,312.8022,312.2895,312.2895,3410
3888,2022-03-30 16:00:00,GS,312.8302,313.0259,312.8302,312.8302,617418
3889,2022-03-30 15:00:00,GS,312.0751,312.8675,311.0031,312.8675,238920
3890,2022-03-30 14:00:00,GS,313.3336,314.3683,312.0658,312.1124,109306
3891,2022-03-30 13:00:00,GS,314.8577,314.8577,312.9234,313.3149,184493
3892,2022-03-30 12:00:00,GS,314.6945,315.17,313.8742,314.881,78337
3893,2022-03-30 11:00:00,GS,314.62,315.2352,313.6133,314.7412,115770
3894,2022-03-30 10:00:00,GS,315.7479,315.8318,313.7064,314.6759,206636
3895,2022-03-30 09:00:00,GS,316.0089,316.8059,313.7997,315.7013,179186
3896,2022-03-30 08:00:00,GS,316.9411,316.9411,315.692,315.7293,1022
3897,2022-03-29 19:00:00,GS,316.6242,316.6242,316.242,316.242,642
3898,2022-03-29 18:00:00,GS,316.475,316.475,315.692,315.692,800
3899,2022-03-29 17:00:00,GS,316.6242,316.6242,316.6242,316.6242,100
3900,2022-03-29 16:00:00,GS,316.6242,317.258,315.7293,317.258,263895
3901,2022-03-29 15:00:00,GS,316.3352,317.6496,316.0182,316.5962,233661
3902,2022-03-29 14:00:00,GS,315.7852,316.8758,315.4776,316.2792,118914
3903,2022-03-29 13:00:00,GS,315.0767,315.9157,314.0374,315.7339,124794
3904,2022-03-29 12:00:00,GS,317.8267,317.864,313.8929,315.0857,173683
3905,2022-03-29 11:00:00,GS,318.7588,319.4021,317.7055,317.7055,119390
3906,2022-03-29 10:00:00,GS,317.1741,318.9732,315.7199,318.6731,196729
3907,2022-03-29 09:00:00,GS,317.6589,320.6698,316.5403,317.2021,259012
3908,2022-03-29 08:00:00,GS,316.0089,319.7376,315.0767,317.2674,17684
3909,2022-03-29 07:00:00,GS,313.9954,317.053,313.8835,317.053,3008
3910,2022-03-28 19:00:00,GS,313.1285,313.1285,313.1285,313.1285,1000
3911,2022-03-28 18:00:00,GS,312.7556,312.7556,312.7556,312.7556,800
3912,2022-03-28 17:00:00,GS,312.5599,312.5599,312.5599,312.5599,11553
3913,2022-03-28 16:00:00,GS,312.5599,313.1844,312.3149,313.1844,198238
3914,2022-03-28 15:00:00,GS,311.4785,312.695,311.059,312.5412,308713
3915,2022-03-28 14:00:00,GS,310.3692,311.5158,310.015,311.5158,108245
3916,2022-03-28 13:00:00,GS,310.4624,311.0031,309.8472,310.3226,79635
3917,2022-03-28 12:00:00,GS,309.6188,310.7234,309.0269,310.4158,101850
3918,2022-03-28 11:00:00,GS,310.7514,311.4599,309.2972,309.6794,155439
3919,2022-03-28 10:00:00,GS,311.9586,312.9141,310.3692,310.7095,185337
3920,2022-03-28 09:00:00,GS,314.8903,315.5428,309.7447,312.1217,187077
3921,2022-03-28 08:00:00,GS,315.8877,315.8877,314.9649,315.0767,2204
3922,2022-03-28 07:00:00,GS,316.3072,316.3072,316.3072,316.3072,100
3923,2022-03-25 18:00:00,GS,314.4708,314.4708,314.4708,314.4708,100
3924,2022-03-25 17:00:00,GS,314.2378,314.2844,314.2378,314.2844,694
3925,2022-03-25 16:00:00,GS,314.6013,314.6013,314.2378,314.6013,189811
3926,2022-03-25 15:00:00,GS,313.8929,314.7132,312.7276,314.6013,213497
3927,2022-03-25 14:00:00,GS,314.4895,314.6945,313.7344,313.9115,73169
3928,2022-03-25 13:00:00,GS,314.8903,315.03,313.6505,314.4522,71161
3929,2022-03-25 12:00:00,GS,315.7386,316.3445,314.3124,314.881,62499
3930,2022-03-25 11:00:00,GS,318.647,318.647,314.8208,315.8132,101027
3931,2022-03-25 10:00:00,GS,316.2001,318.5351,315.2352,318.5351,136296
3932,2022-03-25 09:00:00,GS,314.6666,316.7686,314.07,316.0555,102646
3933,2022-03-25 08:00:00,GS,314.5174,314.5174,314.5174,314.5174,388
3934,2022-03-25 07:00:00,GS,314.1446,314.1446,314.1446,314.1446,143
3935,2022-03-24 18:00:00,GS,313.4268,313.4268,313.4175,313.4175,502
3936,2022-03-24 16:00:00,GS,313.4268,314.0513,313.4268,314.0513,250849
3937,2022-03-24 15:00:00,GS,312.8395,313.8043,312.476,313.3895,217189
3938,2022-03-24 14:00:00,GS,313.6123,313.9488,312.6251,312.8395,80456
3939,2022-03-24 13:00:00,GS,312.998,314.1166,312.9234,313.6132,63116
3940,2022-03-24 12:00:00,GS,313.1471,313.2812,312.1963,312.9379,91201
3941,2022-03-24 11:00:00,GS,313.1285,314.303,312.6158,313.221,127572
3942,2022-03-24 10:00:00,GS,313.3825,314.6106,313.0912,313.2217,110641
3943,2022-03-24 09:00:00,GS,314.8437,314.8437,311.6277,313.5533,129236
3944,2022-03-24 08:00:00,GS,313.2683,315.5988,313.2683,314.8437,2708
3945,2022-03-24 07:00:00,GS,314.6106,314.6106,314.6106,314.6106,100
3946,2022-03-23 19:00:00,GS,313.4081,313.4081,313.4081,313.4081,100
3947,2022-03-23 17:00:00,GS,312.8488,312.8488,312.8488,312.8488,29170
3948,2022-03-23 16:00:00,GS,312.8488,312.8488,312.4666,312.5132,231532
3949,2022-03-23 15:00:00,GS,313.4641,314.1446,312.5412,312.8395,238397
3950,2022-03-23 14:00:00,GS,313.3336,314.2098,312.7929,313.4175,98837
3951,2022-03-23 13:00:00,GS,314.4708,314.5174,312.4014,313.2217,145692
3952,2022-03-23 12:00:00,GS,315.1886,315.4216,314.0607,314.4708,130174
3953,2022-03-23 11:00:00,GS,315.7759,316.2792,315.0954,315.1885,100100
3954,2022-03-23 10:00:00,GS,315.7386,317.4631,315.6904,315.8225,156800
3955,2022-03-23 09:00:00,GS,316.9411,317.7148,315.4589,315.7572,115022
3956,2022-03-23 05:00:00,GS,321.1359,322.0681,318.88,318.88,700
3957,2022-03-22 18:00:00,GS,319.6444,319.6444,319.6444,319.6444,200
3958,2022-03-22 16:00:00,GS,319.747,319.9707,319.2624,319.9707,907043
3959,2022-03-22 15:00:00,GS,319.2715,320.4368,318.9453,319.7936,266213
3960,2022-03-22 14:00:00,GS,320.3249,320.4181,318.8427,319.2809,94123
3961,2022-03-22 13:00:00,GS,319.0292,320.3715,318.8427,320.3063,85518
3962,2022-03-22 12:00:00,GS,319.1317,319.2622,318.1156,319.1596,88595
3963,2022-03-22 11:00:00,GS,320.1292,320.3762,318.5258,319.0478,103380
3964,2022-03-22 10:00:00,GS,321.4622,322.7579,319.7842,320.1105,157741
3965,2022-03-22 09:00:00,GS,318.4792,322.6181,317.053,321.4901,218276
