,date,stock_name,open,high,low,close,volume
3096,2019-01-04 17:00:00,CVX,86.122,86.122,86.122,86.122,100
3097,2019-01-04 16:00:00,CVX,86.1298,86.1298,86.0909,86.0909,1239463
3098,2019-01-04 15:00:00,CVX,85.4847,86.2619,85.4692,86.0909,1540440
3099,2019-01-04 14:00:00,CVX,85.3992,85.9588,85.1661,85.4847,685868
3100,2019-01-04 13:00:00,CVX,85.6712,86.0987,85.2749,85.3992,582342
3101,2019-01-04 12:00:00,CVX,85.5935,85.8811,85.2982,85.6635,416133
3102,2019-01-04 11:00:00,CVX,85.9199,86.2075,85.0806,85.5702,684721
3103,2019-01-04 10:00:00,CVX,85.951,86.2386,85.1069,85.951,802462
3104,2019-01-04 09:00:00,CVX,85.9199,86.0832,85.2049,85.9588,459979
3105,2019-01-04 08:00:00,CVX,85.6712,85.6868,85.6712,85.6868,2333
3106,2019-01-04 07:00:00,CVX,85.337,85.337,85.337,85.337,500
3107,2019-01-03 18:00:00,CVX,84.7153,84.7153,84.7153,84.7153,1100
3108,2019-01-03 16:00:00,CVX,84.4666,84.4666,84.3811,84.3811,1037886
3109,2019-01-03 15:00:00,CVX,84.5754,84.7697,84.179,84.3966,1027845
3110,2019-01-03 14:00:00,CVX,84.3889,85.1117,84.2101,84.5676,534456
3111,2019-01-03 13:00:00,CVX,85.1272,85.1539,84.2334,84.3966,444397
3112,2019-01-03 12:00:00,CVX,85.065,85.3759,84.9018,85.1272,452745
3113,2019-01-03 11:00:00,CVX,84.4355,85.6324,84.179,85.0417,803716
3114,2019-01-03 10:00:00,CVX,85.0961,85.0961,83.9925,84.4394,813767
3115,2019-01-03 09:00:00,CVX,86.3124,86.4951,84.964,85.0825,490802
3116,2019-01-03 08:00:00,CVX,85.6402,86.3163,85.6402,86.0676,1100
3117,2019-01-02 19:00:00,CVX,85.3837,85.3837,85.3837,85.3837,102
3118,2019-01-02 18:00:00,CVX,85.4536,85.4536,85.4536,85.4536,134
3119,2019-01-02 17:00:00,CVX,85.4148,85.4148,85.337,85.337,984
3120,2019-01-02 16:00:00,CVX,86.0288,86.0288,84.7308,85.1194,1091143
3121,2019-01-02 15:00:00,CVX,85.5469,86.1142,85.0961,86.0054,1060050
3122,2019-01-02 14:00:00,CVX,86.0909,86.0909,85.3759,85.5702,391916
3123,2019-01-02 13:00:00,CVX,86.5339,86.7982,85.8966,86.0987,447655
3124,2019-01-02 12:00:00,CVX,86.1298,86.6039,85.8811,86.4994,570534
3125,2019-01-02 11:00:00,CVX,85.3759,86.3085,85.2593,86.1181,743985
3126,2019-01-02 10:00:00,CVX,84.3733,85.5702,84.1712,85.3914,618204
3127,2019-01-02 09:00:00,CVX,83.0987,84.3733,83.0987,84.3655,501792
3128,2019-01-02 08:00:00,CVX,83.4251,83.4251,83.1609,83.1609,700
3129,2019-01-02 07:00:00,CVX,83.9381,83.9381,83.9381,83.9381,500
3130,2019-02-28 17:00:00,CVX,93.8741,93.8741,93.8741,93.8741,10522
3131,2019-02-28 16:00:00,CVX,93.8898,93.9761,93.8113,93.9761,1680631
3132,2019-02-28 15:00:00,CVX,93.5562,93.9369,93.5055,93.8741,1010178
3133,2019-02-28 14:00:00,CVX,93.4502,93.5993,93.3925,93.5601,402155
3134,2019-02-28 13:00:00,CVX,93.6268,93.6739,93.4423,93.458,326462
3135,2019-02-28 12:00:00,CVX,93.3089,93.6543,93.2775,93.6307,427793
3136,2019-02-28 11:00:00,CVX,93.1205,93.458,93.0184,93.3041,576406
3137,2019-02-28 10:00:00,CVX,93.7092,93.7328,93.1126,93.1242,580756
3138,2019-02-28 09:00:00,CVX,94.4001,94.4001,93.5208,93.7249,402050
3139,2019-02-28 08:00:00,CVX,94.4001,94.4001,94.4001,94.4001,300
3140,2019-02-28 07:00:00,CVX,94.1646,94.1646,94.1646,94.1646,400
3141,2019-02-27 16:00:00,CVX,94.2666,94.2666,85.2309,85.2309,856788
3142,2019-02-27 15:00:00,CVX,94.5963,94.6434,94.1803,94.2745,877427
3143,2019-02-27 14:00:00,CVX,94.7612,94.8475,94.4629,94.5885,448758
3144,2019-02-27 13:00:00,CVX,94.7926,95.0124,94.7141,94.7455,294461
3145,2019-02-27 12:00:00,CVX,94.824,94.9409,94.719,94.8004,300600
3146,2019-02-27 11:00:00,CVX,95.1144,95.2165,94.6434,94.8318,586790
3147,2019-02-27 10:00:00,CVX,94.4315,95.1458,94.1175,95.1223,774665
3148,2019-02-27 09:00:00,CVX,94.4315,94.5571,94.1567,94.4472,308670
3149,2019-02-27 06:00:00,CVX,94.2038,94.2038,94.2038,94.2038,200
3150,2019-02-26 16:00:00,CVX,94.1567,94.1567,94.1567,94.1567,785131
3151,2019-02-26 15:00:00,CVX,94.824,94.9653,94.0546,94.141,1313986
3152,2019-02-26 14:00:00,CVX,94.5453,94.8515,94.506,94.8161,346235
3153,2019-02-26 13:00:00,CVX,94.6277,94.7533,94.455,94.5492,256612
3154,2019-02-26 12:00:00,CVX,94.7612,94.7769,94.4707,94.6356,269479
3155,2019-02-26 11:00:00,CVX,94.141,94.8554,94.1175,94.7612,601284
3156,2019-02-26 10:00:00,CVX,94.1175,94.4393,93.9683,94.141,468059
3157,2019-02-26 09:00:00,CVX,93.7249,94.455,93.6778,94.1332,352573
3158,2019-02-26 08:00:00,CVX,93.8765,93.8765,93.6778,93.6778,218
3159,2019-02-25 16:00:00,CVX,93.9369,94.0389,93.8976,94.0389,584092
3160,2019-02-25 15:00:00,CVX,94.1881,94.2077,93.8819,93.9055,1020574
3161,2019-02-25 14:00:00,CVX,94.1175,94.2705,94.0625,94.1881,369835
3162,2019-02-25 13:00:00,CVX,94.0546,94.1332,93.8819,94.1096,307207
3163,2019-02-25 12:00:00,CVX,94.0075,94.2274,93.9604,94.0468,325951
3164,2019-02-25 11:00:00,CVX,94.2469,94.2666,93.8741,94.0154,386401
3165,2019-02-25 10:00:00,CVX,94.3687,94.3687,93.7563,94.2666,602978
3166,2019-02-25 09:00:00,CVX,93.6857,94.5335,93.6857,94.3459,497267
3167,2019-02-25 08:00:00,CVX,93.4188,93.9604,93.0263,93.7249,500
3168,2019-02-25 07:00:00,CVX,93.67,93.67,93.67,93.67,320
3169,2019-02-22 17:00:00,CVX,93.5758,93.5758,93.5758,93.5758,300
3170,2019-02-22 16:00:00,CVX,93.7249,93.7328,93.7249,93.7249,792775
3171,2019-02-22 15:00:00,CVX,93.7406,94.1018,93.7171,93.7249,906289
3172,2019-02-22 14:00:00,CVX,94.0154,94.1096,93.7014,93.7485,348542
3173,2019-02-22 13:00:00,CVX,94.1489,94.1881,93.9918,94.0154,416312
3174,2019-02-22 12:00:00,CVX,93.7249,94.1724,93.6778,94.1489,321876
3175,2019-02-22 11:00:00,CVX,93.4973,93.8427,93.3875,93.7249,320061
3176,2019-02-22 10:00:00,CVX,93.9212,93.9447,93.301,93.4894,448616
3177,2019-02-22 09:00:00,CVX,93.9683,94.5649,93.9133,93.9212,316280
3178,2019-02-22 08:00:00,CVX,93.8976,93.8976,93.8113,93.8113,762
3179,2019-02-21 16:00:00,CVX,93.5287,93.5287,93.5287,93.5287,1104031
3180,2019-02-21 15:00:00,CVX,93.0812,93.6072,93.034,93.5444,888821
3181,2019-02-21 14:00:00,CVX,93.5208,93.5208,93.0655,93.0812,292868
3182,2019-02-21 13:00:00,CVX,93.4188,93.5601,93.3403,93.5287,247337
3183,2019-02-21 12:00:00,CVX,93.301,93.4423,92.9399,93.4109,415220
3184,2019-02-21 11:00:00,CVX,93.4266,93.7249,93.2775,93.2932,457791
3185,2019-02-21 10:00:00,CVX,93.933,93.9369,93.1519,93.4502,532905
3186,2019-02-21 09:00:00,CVX,94.2352,94.455,93.6935,93.9604,397402
3187,2019-02-21 08:00:00,CVX,94.4393,94.4393,94.3608,94.3608,200
3188,2019-02-21 07:00:00,CVX,94.4393,94.4393,94.4393,94.4393,200
3189,2019-02-20 16:00:00,CVX,94.4236,94.4236,94.4236,94.4236,1033877
3190,2019-02-20 15:00:00,CVX,94.5963,94.6905,94.1881,94.4393,989607
3191,2019-02-20 14:00:00,CVX,94.5374,94.7062,94.1332,94.5885,518271
3192,2019-02-20 13:00:00,CVX,94.5492,94.769,94.5257,94.5492,516026
3193,2019-02-20 12:00:00,CVX,94.7141,94.7219,94.3608,94.5492,518646
3194,2019-02-20 11:00:00,CVX,94.1489,94.7376,94.075,94.7129,627217
3195,2019-02-20 10:00:00,CVX,93.7485,94.3386,93.7014,94.1489,640984
3196,2019-02-20 09:00:00,CVX,93.3089,93.8662,93.3089,93.7485,277172
3197,2019-02-19 17:00:00,CVX,93.6621,93.6621,93.5444,93.5444,21995
3198,2019-02-19 16:00:00,CVX,93.6621,93.6621,93.513,93.5444,481259
3199,2019-02-19 15:00:00,CVX,93.9761,94.0939,93.5679,93.6778,752971
3200,2019-02-19 14:00:00,CVX,93.7446,94.0154,93.7249,93.984,380159
3201,2019-02-19 13:00:00,CVX,93.6464,93.7625,93.4964,93.7485,289499
3202,2019-02-19 12:00:00,CVX,93.7092,93.7956,93.5759,93.6543,345971
3203,2019-02-19 11:00:00,CVX,93.042,93.7328,93.042,93.7159,379697
3204,2019-02-19 10:00:00,CVX,93.4894,93.5208,92.9949,93.042,427858
3205,2019-02-19 09:00:00,CVX,93.2853,93.6935,93.2461,93.4737,373136
3206,2019-02-19 08:00:00,CVX,93.513,93.513,93.4188,93.4188,800
3207,2019-02-19 07:00:00,CVX,93.6857,93.6857,93.513,93.513,1000
3208,2019-02-19 06:00:00,CVX,93.8427,93.8427,93.6935,93.6935,844
3209,2019-02-19 05:00:00,CVX,94.196,94.196,94.1881,94.1881,400
3210,2019-02-15 19:00:00,CVX,93.4188,93.4188,93.4188,93.4188,300
3211,2019-02-15 17:00:00,CVX,93.5758,93.6935,93.4188,93.4188,52506
3212,2019-02-15 16:00:00,CVX,93.6935,93.6935,93.5758,93.5758,1317776
3213,2019-02-15 15:00:00,CVX,93.3874,93.6857,93.2775,93.6543,964320
3214,2019-02-15 14:00:00,CVX,93.1911,93.4345,93.1676,93.3952,355376
3215,2019-02-15 13:00:00,CVX,93.4031,93.4188,93.097,93.1833,327417
3216,2019-02-15 12:00:00,CVX,93.5758,93.5758,93.2618,93.3795,304132
3217,2019-02-15 11:00:00,CVX,93.5365,93.6307,93.3246,93.5679,438714
3218,2019-02-15 10:00:00,CVX,93.772,93.8348,93.4345,93.513,520506
3219,2019-02-15 09:00:00,CVX,93.3089,94.1332,93.3089,93.7642,1099796
3220,2019-02-15 08:00:00,CVX,92.6337,92.6337,92.6337,92.6337,100
3221,2019-02-15 07:00:00,CVX,92.6337,92.6337,92.6337,92.6337,800
3222,2019-02-14 19:00:00,CVX,92.7122,92.7829,92.7122,92.7829,300
3223,2019-02-14 17:00:00,CVX,92.7122,92.7122,92.7122,92.7122,200
3224,2019-02-14 16:00:00,CVX,92.7593,92.7828,92.7515,92.7593,678747
3225,2019-02-14 15:00:00,CVX,93.4423,93.5836,92.6965,92.7515,970186
3226,2019-02-14 14:00:00,CVX,93.5444,93.5522,93.2853,93.4266,475239
3227,2019-02-14 13:00:00,CVX,93.6072,93.7799,93.513,93.5444,377331
3228,2019-02-14 12:00:00,CVX,93.615,93.8348,93.5208,93.6072,486381
3229,2019-02-14 11:00:00,CVX,93.4894,93.6307,93.1833,93.615,465927
3230,2019-02-14 10:00:00,CVX,93.0498,93.4816,92.673,93.4816,702131
3231,2019-02-14 09:00:00,CVX,92.4376,93.0734,92.3668,93.0498,501838
3232,2019-02-14 08:00:00,CVX,92.9345,93.4188,92.9345,93.1048,4975
3233,2019-02-14 07:00:00,CVX,93.7171,93.7171,93.7171,93.7171,100
3234,2019-02-13 19:00:00,CVX,92.9303,92.9303,92.9303,92.9303,430
3235,2019-02-13 18:00:00,CVX,92.9303,92.9303,92.9303,92.9303,600
3236,2019-02-13 17:00:00,CVX,92.9381,93.0158,92.9303,92.9303,2339
3237,2019-02-13 16:00:00,CVX,92.8915,93.0236,92.8682,93.0236,908598
3238,2019-02-13 15:00:00,CVX,92.534,92.9459,92.4873,92.907,836087
3239,2019-02-13 14:00:00,CVX,92.3707,92.5573,92.2533,92.5417,302924
3240,2019-02-13 13:00:00,CVX,92.534,92.635,92.3241,92.3552,301687
3241,2019-02-13 12:00:00,CVX,93.0003,93.078,92.4951,92.5417,339811
3242,2019-02-13 11:00:00,CVX,93.2568,93.5676,92.7827,93.007,847548
3243,2019-02-13 10:00:00,CVX,93.1946,93.3967,92.9365,93.2494,547163
3244,2019-02-13 09:00:00,CVX,92.6972,93.4433,92.4951,93.1868,960205
3245,2019-02-13 08:00:00,CVX,92.565,92.6972,92.4796,92.6972,2170
3246,2019-02-12 19:00:00,CVX,92.5417,92.5417,92.5417,92.5417,100
3247,2019-02-12 18:00:00,CVX,92.3863,92.4096,92.3863,92.4096,610
3248,2019-02-12 16:00:00,CVX,92.2697,92.2697,92.2697,92.2697,780524
3249,2019-02-12 15:00:00,CVX,92.2775,92.363,92.0365,92.2697,952412
3250,2019-02-12 14:00:00,CVX,92.1803,92.3319,92.0288,92.2775,513701
3251,2019-02-12 13:00:00,CVX,91.8656,92.3474,91.8034,92.1764,476521
3252,2019-02-12 12:00:00,CVX,91.9122,91.92,91.6246,91.85,432523
3253,2019-02-12 11:00:00,CVX,91.7451,91.9433,91.407,91.9122,475667
3254,2019-02-12 10:00:00,CVX,92.3163,92.3241,91.6169,91.7257,452101
3255,2019-02-12 09:00:00,CVX,91.8189,92.3863,91.8189,92.293,581707
3256,2019-02-12 08:00:00,CVX,91.9355,91.9433,91.8966,91.8966,1043
3257,2019-02-11 18:00:00,CVX,90.8785,90.8785,90.8785,90.8785,800
3258,2019-02-11 17:00:00,CVX,90.8941,90.8941,90.8785,90.8785,5817
3259,2019-02-11 16:00:00,CVX,90.8941,90.8941,90.8863,90.8863,680406
3260,2019-02-11 15:00:00,CVX,90.622,90.964,90.6143,90.8552,977106
3261,2019-02-11 14:00:00,CVX,91.0728,91.0806,90.622,90.6298,419717
3262,2019-02-11 13:00:00,CVX,91.0495,91.1039,90.7542,91.0728,350273
3263,2019-02-11 12:00:00,CVX,91.0728,91.2127,90.964,91.0573,441069
3264,2019-02-11 11:00:00,CVX,90.9018,91.1583,90.793,91.0729,429398
3265,2019-02-11 10:00:00,CVX,90.6687,90.9873,90.6143,90.8707,382807
3266,2019-02-11 09:00:00,CVX,91.4459,91.5935,90.4588,90.6687,436981
3267,2019-02-08 18:00:00,CVX,91.4614,91.4614,91.4614,91.4614,100
3268,2019-02-08 17:00:00,CVX,91.3837,91.3837,91.3837,91.3837,9403
3269,2019-02-08 16:00:00,CVX,91.3837,91.3837,91.3215,91.3837,815019
3270,2019-02-08 15:00:00,CVX,90.8086,91.4226,90.7619,91.3992,818095
3271,2019-02-08 14:00:00,CVX,90.8459,90.9795,90.7697,90.8047,477984
3272,2019-02-08 13:00:00,CVX,90.7619,90.9096,90.7075,90.8319,318873
3273,2019-02-08 12:00:00,CVX,90.4433,90.8008,90.35,90.7619,347484
3274,2019-02-08 11:00:00,CVX,90.6143,90.6275,90.0935,90.4494,795192
3275,2019-02-08 10:00:00,CVX,90.6415,91.0417,90.451,90.622,606700
3276,2019-02-08 09:00:00,CVX,91.477,91.6246,90.5754,90.6454,794734
3277,2019-02-08 08:00:00,CVX,91.7257,92.021,91.7257,92.021,2224
3278,2019-02-07 16:00:00,CVX,91.8889,91.8889,91.8889,91.8889,1967482
3279,2019-02-07 15:00:00,CVX,91.7179,92.0754,91.508,91.9122,1211165
3280,2019-02-07 14:00:00,CVX,91.5158,91.8346,91.2127,91.7179,591989
3281,2019-02-07 13:00:00,CVX,90.9018,91.5469,90.8785,91.5314,400830
3282,2019-02-07 12:00:00,CVX,90.6842,91.2671,90.5521,90.9096,555159
3283,2019-02-07 11:00:00,CVX,91.3215,91.3526,90.6687,90.6998,756985
3284,2019-02-07 10:00:00,CVX,91.5935,92.0832,91.3137,91.3215,570799
3285,2019-02-07 09:00:00,CVX,91.6091,92.1065,91.5391,91.5858,457200
3286,2019-02-07 08:00:00,CVX,91.7257,91.7257,91.5159,91.5159,400
3287,2019-02-07 06:00:00,CVX,92.0443,92.0443,92.0443,92.0443,300
3288,2019-02-06 16:00:00,CVX,92.3941,92.464,92.3941,92.464,1050546
3289,2019-02-06 15:00:00,CVX,92.4174,92.4485,92.2469,92.4407,756065
3290,2019-02-06 14:00:00,CVX,92.4485,92.464,92.3008,92.4174,316991
3291,2019-02-06 13:00:00,CVX,92.5417,92.5884,92.4457,92.4457,245429
3292,2019-02-06 12:00:00,CVX,92.4174,92.635,92.3707,92.5427,260520
3293,2019-02-06 11:00:00,CVX,92.6039,92.7438,92.2542,92.4174,433024
3294,2019-02-06 10:00:00,CVX,92.5029,92.6505,92.3552,92.5962,575634
3295,2019-02-06 09:00:00,CVX,92.6039,92.9459,92.3319,92.5106,382980
3296,2019-02-06 08:00:00,CVX,92.8604,92.8604,92.6039,92.6039,625
3297,2019-02-06 07:00:00,CVX,92.6428,92.6428,91.9355,91.9355,600
3298,2019-02-05 19:00:00,CVX,92.7205,92.7205,92.7205,92.7205,100
3299,2019-02-05 18:00:00,CVX,92.7283,92.7283,92.7283,92.7283,100
3300,2019-02-05 16:00:00,CVX,92.8604,92.8604,92.7205,92.8604,1288830
3301,2019-02-05 15:00:00,CVX,92.6816,92.9226,92.5184,92.8526,973912
3302,2019-02-05 14:00:00,CVX,92.5106,92.8837,92.5029,92.6816,358995
3303,2019-02-05 13:00:00,CVX,92.3008,92.5728,92.2853,92.5106,380783
3304,2019-02-05 12:00:00,CVX,92.6039,92.6156,92.2814,92.3008,345495
3305,2019-02-05 11:00:00,CVX,92.8138,92.8293,92.2853,92.6039,491247
3306,2019-02-05 10:00:00,CVX,92.4719,92.806,92.2464,92.806,525156
3307,2019-02-05 09:00:00,CVX,92.9614,93.1557,92.3086,92.4895,484716
3308,2019-02-05 08:00:00,CVX,93.2645,93.2645,92.7283,92.9148,2960
3309,2019-02-04 19:00:00,CVX,92.9692,92.977,92.9614,92.9614,1600
3310,2019-02-04 18:00:00,CVX,92.9614,92.9614,92.9614,92.9614,1712
3311,2019-02-04 16:00:00,CVX,93.0625,93.0702,92.9614,93.0625,917408
3312,2019-02-04 15:00:00,CVX,92.7827,93.0702,92.6544,93.0547,1458887
3313,2019-02-04 14:00:00,CVX,92.4693,92.8448,92.4485,92.7904,625276
3314,2019-02-04 13:00:00,CVX,91.9938,92.5961,91.9355,92.4679,642922
3315,2019-02-04 12:00:00,CVX,91.9899,92.0676,91.8034,91.9821,648672
3316,2019-02-04 11:00:00,CVX,90.964,91.9821,90.9407,91.9821,876531
3317,2019-02-04 10:00:00,CVX,91.065,91.065,90.3966,90.964,679867
3318,2019-02-04 09:00:00,CVX,91.1816,91.679,91.0262,91.0422,509472
3319,2019-02-04 08:00:00,CVX,90.9329,91.508,90.9329,91.477,1480
3320,2019-02-01 17:00:00,CVX,91.7101,91.8966,91.7101,91.8966,623
3321,2019-02-01 16:00:00,CVX,91.9977,91.9977,91.679,91.679,1416313
3322,2019-02-01 15:00:00,CVX,91.4614,92.0443,91.1972,91.9977,1784532
3323,2019-02-01 14:00:00,CVX,92.2619,92.3552,91.4614,91.477,802882
3324,2019-02-01 13:00:00,CVX,92.5806,92.6816,92.2386,92.2485,687152
3325,2019-02-01 12:00:00,CVX,92.5417,92.635,92.0132,92.588,864561
3326,2019-02-01 11:00:00,CVX,91.85,92.5417,91.7257,92.5417,1238432
3327,2019-02-01 10:00:00,CVX,91.2904,92.2775,91.0884,91.85,1673129
3328,2019-02-01 09:00:00,CVX,90.3889,92.0443,90.2023,91.2593,1407404
3329,2019-02-01 08:00:00,CVX,90.2878,91.2438,89.8915,90.3889,51533
3330,2019-02-01 07:00:00,CVX,90.1557,90.5443,89.8604,90.5443,4699
3331,2019-02-01 06:00:00,CVX,90.3811,90.4277,89.7671,89.7671,800
3332,2019-02-01 05:00:00,CVX,90.5443,90.5443,90.5443,90.5443,100
3333,2019-03-29 16:00:00,CVX,96.7002,96.7002,96.6767,96.6767,1982251
3334,2019-03-29 15:00:00,CVX,96.6139,96.7866,96.4019,96.6845,910665
3335,2019-03-29 14:00:00,CVX,96.342,96.6217,96.3155,96.6099,268289
3336,2019-03-29 13:00:00,CVX,96.5825,96.6374,96.292,96.3469,233087
3337,2019-03-29 12:00:00,CVX,96.3783,96.661,96.2684,96.578,303688
3338,2019-03-29 11:00:00,CVX,96.3312,96.5746,96.1585,96.3862,335817
3339,2019-03-29 10:00:00,CVX,96.975,96.9985,96.1978,96.3391,388456
3340,2019-03-29 09:00:00,CVX,97.3204,97.7129,96.8494,96.9671,241219
3341,2019-03-29 08:00:00,CVX,97.3204,97.3204,97.3204,97.3204,1063
3342,2019-03-28 16:00:00,CVX,96.5746,96.5746,96.1507,96.5746,467937
3343,2019-03-28 15:00:00,CVX,96.2684,96.6845,96.237,96.5746,565831
3344,2019-03-28 14:00:00,CVX,96.3862,96.4333,96.0957,96.2763,365084
3345,2019-03-28 13:00:00,CVX,96.1782,96.5353,96.0565,96.3783,462171
3346,2019-03-28 12:00:00,CVX,96.1978,96.2684,96.0565,96.1742,316959
3347,2019-03-28 11:00:00,CVX,96.3862,96.5589,96.1428,96.2127,741699
3348,2019-03-28 10:00:00,CVX,96.4411,96.6767,96.3155,96.3862,346806
3349,2019-03-28 09:00:00,CVX,95.9701,96.6336,95.9701,96.4333,224698
3350,2019-03-28 08:00:00,CVX,96.033,96.033,95.8367,95.8367,950
3351,2019-03-28 07:00:00,CVX,96.2292,96.2292,96.2292,96.2292,3745
3352,2019-03-27 18:00:00,CVX,96.394,96.394,96.394,96.394,100
3353,2019-03-27 17:00:00,CVX,96.394,96.394,96.394,96.394,212
3354,2019-03-27 16:00:00,CVX,96.394,96.394,96.394,96.394,520371
3355,2019-03-27 15:00:00,CVX,96.5589,96.5903,96.2763,96.3862,629347
3356,2019-03-27 14:00:00,CVX,96.3391,96.6531,96.2998,96.551,453182
3357,2019-03-27 13:00:00,CVX,96.2684,96.5432,96.2135,96.3391,280499
3358,2019-03-27 12:00:00,CVX,95.9309,96.4333,95.8916,96.2596,328556
3359,2019-03-27 11:00:00,CVX,96.606,96.6924,95.7875,95.9309,344966
3360,2019-03-27 10:00:00,CVX,96.975,97.0927,96.3469,96.6139,345114
3361,2019-03-27 09:00:00,CVX,97.3282,97.7207,96.92,96.975,239526
3362,2019-03-27 08:00:00,CVX,97.3047,97.3047,97.3047,97.3047,100
3363,2019-03-26 17:00:00,CVX,97.446,97.446,97.446,97.446,450
3364,2019-03-26 16:00:00,CVX,97.446,97.446,97.446,97.446,841794
3365,2019-03-26 15:00:00,CVX,97.2262,97.446,97.0378,97.4381,723331
3366,2019-03-26 14:00:00,CVX,96.9593,97.2576,96.8572,97.2314,284403
3367,2019-03-26 13:00:00,CVX,97.1163,97.2262,96.8965,96.9816,231265
3368,2019-03-26 12:00:00,CVX,97.234,97.3204,96.975,97.1084,225733
3369,2019-03-26 11:00:00,CVX,97.7286,97.7443,97.187,97.2183,308232
3370,2019-03-26 10:00:00,CVX,97.7443,97.7678,97.3282,97.7207,367211
3371,2019-03-26 09:00:00,CVX,97.1634,98.0583,96.9593,97.7678,546247
3372,2019-03-26 08:00:00,CVX,97.1948,97.1948,97.1948,97.1948,200
3373,2019-03-26 07:00:00,CVX,96.9122,97.2576,96.9122,97.2576,450
3374,2019-03-25 16:00:00,CVX,96.4725,96.4725,96.4725,96.4725,474979
3375,2019-03-25 15:00:00,CVX,96.3312,96.5432,96.237,96.4882,657376
3376,2019-03-25 14:00:00,CVX,96.4176,96.4725,96.0172,96.3155,410184
3377,2019-03-25 13:00:00,CVX,96.4918,96.7002,96.3706,96.4123,350374
3378,2019-03-25 12:00:00,CVX,96.4097,96.606,96.1899,96.4882,256308
3379,2019-03-25 11:00:00,CVX,96.6139,96.8337,96.3901,96.4019,301869
3380,2019-03-25 10:00:00,CVX,96.2292,96.8258,96.2213,96.5982,371508
3381,2019-03-25 09:00:00,CVX,96.4097,96.7395,96.1507,96.2449,441890
3382,2019-03-25 07:00:00,CVX,96.5589,96.5589,96.5589,96.5589,1000
3383,2019-03-22 19:00:00,CVX,96.6531,96.6531,96.6531,96.6531,500
3384,2019-03-22 17:00:00,CVX,96.6531,96.6531,96.6531,96.6531,3200
3385,2019-03-22 16:00:00,CVX,96.6374,96.7944,96.6296,96.7159,813847
3386,2019-03-22 15:00:00,CVX,97.3832,97.4852,96.5746,96.6374,1080512
3387,2019-03-22 14:00:00,CVX,96.6531,97.5166,96.6374,97.3753,444102
3388,2019-03-22 13:00:00,CVX,96.6845,97.0024,96.6413,96.6531,376983
3389,2019-03-22 12:00:00,CVX,96.3312,96.7787,96.3234,96.6845,483689
3390,2019-03-22 11:00:00,CVX,96.8257,97.1555,96.3234,96.3391,521475
3391,2019-03-22 10:00:00,CVX,97.3981,97.5559,96.7552,96.8258,500875
3392,2019-03-22 09:00:00,CVX,97.8228,98.0505,97.3047,97.3753,478533
3393,2019-03-22 08:00:00,CVX,98.129,98.129,98.129,98.129,499
3394,2019-03-21 17:00:00,CVX,98.8041,98.8041,98.8041,98.8041,38168
3395,2019-03-21 16:00:00,CVX,98.8041,98.8041,98.8041,98.8041,1052100
3396,2019-03-21 15:00:00,CVX,98.702,98.859,98.6078,98.8041,749226
3397,2019-03-21 14:00:00,CVX,98.6235,98.8826,98.5372,98.702,486532
3398,2019-03-21 13:00:00,CVX,98.1604,98.6628,98.1604,98.6157,309917
3399,2019-03-21 12:00:00,CVX,98.6078,98.6314,98.074,98.1604,249788
3400,2019-03-21 11:00:00,CVX,98.1761,98.6628,98.1604,98.6314,420994
3401,2019-03-21 10:00:00,CVX,98.0112,98.1839,97.8307,98.1761,376937
3402,2019-03-21 09:00:00,CVX,97.6579,98.2624,97.6579,98.0269,355901
3403,2019-03-21 07:00:00,CVX,97.3518,97.3675,97.3518,97.3596,1548
3404,2019-03-20 19:00:00,CVX,97.9719,97.9719,97.9719,97.9719,125
3405,2019-03-20 17:00:00,CVX,97.8542,97.972,97.8542,97.8935,825
3406,2019-03-20 16:00:00,CVX,97.917,97.917,97.8856,97.9092,1984561
3407,2019-03-20 15:00:00,CVX,99.1103,99.1809,97.8778,97.8856,1697097
3408,2019-03-20 14:00:00,CVX,98.3252,99.1495,98.3174,99.1024,634549
3409,2019-03-20 13:00:00,CVX,98.2451,98.388,98.0819,98.3327,348703
3410,2019-03-20 12:00:00,CVX,98.4979,98.6863,98.1604,98.2232,344637
3411,2019-03-20 11:00:00,CVX,98.6942,98.8355,98.4194,98.4979,356542
3412,2019-03-20 10:00:00,CVX,98.2389,98.8512,98.1447,98.6746,316523
3413,2019-03-20 09:00:00,CVX,97.9327,98.2981,97.8856,98.2467,287825
3414,2019-03-20 08:00:00,CVX,97.9327,97.9327,97.9327,97.9327,200
3415,2019-03-19 18:00:00,CVX,98.129,98.1682,98.129,98.1682,783
3416,2019-03-19 17:00:00,CVX,98.3488,98.3488,98.3488,98.3488,200
3417,2019-03-19 16:00:00,CVX,98.3488,98.388,98.3488,98.3488,1287132
3418,2019-03-19 15:00:00,CVX,98.545,98.6,97.9249,98.4116,833742
3419,2019-03-19 14:00:00,CVX,98.6785,98.7648,98.5004,98.5333,300513
3420,2019-03-19 13:00:00,CVX,98.8747,98.8904,98.5921,98.6785,230060
3421,2019-03-19 12:00:00,CVX,99.0082,99.1417,98.5293,98.8983,360921
3422,2019-03-19 11:00:00,CVX,98.7805,99.0082,98.5843,98.9846,276768
3423,2019-03-19 10:00:00,CVX,98.914,99.1652,98.7334,98.7727,381606
3424,2019-03-19 09:00:00,CVX,99.4557,99.6362,98.859,98.9061,434217
