,date,stock_name,open,high,low,close,volume
1553,2014-07-30 13:00:00,JPM,44.5131,44.5283,44.4222,44.5131,1263105
1554,2014-07-30 12:00:00,JPM,44.4487,44.5626,44.4411,44.5131,931511
1555,2014-07-30 11:00:00,JPM,44.6496,44.6874,44.4449,44.4517,1003246
1556,2014-07-30 10:00:00,JPM,44.7405,44.786,44.5738,44.6571,1418790
1557,2014-07-30 09:00:00,JPM,44.6571,44.93,44.6571,44.7291,1274466
1558,2014-07-30 08:00:00,JPM,44.6117,44.7936,44.6117,44.7178,8136
1559,2014-07-30 06:00:00,JPM,44.7178,44.7178,44.7178,44.7178,300
1560,2014-07-30 04:00:00,JPM,44.4904,44.4904,44.4904,44.4904,200
1561,2014-07-29 19:00:00,JPM,44.4601,44.4601,44.4601,44.4601,150
1562,2014-07-29 17:00:00,JPM,44.4525,44.4601,44.4525,44.4601,574
1563,2014-07-29 16:00:00,JPM,44.4449,44.4677,44.3236,44.4677,1055528
1564,2014-07-29 15:00:00,JPM,44.498,44.5662,44.4298,44.4525,2357558
1565,2014-07-29 14:00:00,JPM,44.5882,44.5965,44.479,44.5018,1037587
1566,2014-07-29 13:00:00,JPM,44.5813,44.5889,44.4904,44.5851,835388
1567,2014-07-29 12:00:00,JPM,44.498,44.642,44.4904,44.5776,1068189
1568,2014-07-29 11:00:00,JPM,44.5472,44.551,44.2941,44.498,2611631
1569,2014-07-29 10:00:00,JPM,44.6192,44.7708,44.5434,44.5434,1976734
1570,2014-07-29 09:00:00,JPM,44.9755,44.9906,44.551,44.6117,1811546
1571,2014-07-29 08:00:00,JPM,44.8921,45.0209,44.8921,44.9603,3100
1572,2014-07-28 18:00:00,JPM,44.8845,44.8845,44.8011,44.8011,1000
1573,2014-07-28 16:00:00,JPM,44.8315,44.8618,44.786,44.8466,2280469
1574,2014-07-28 15:00:00,JPM,44.8845,44.9148,44.7708,44.8466,2279531
1575,2014-07-28 14:00:00,JPM,44.8466,44.8997,44.7632,44.8883,1103042
1576,2014-07-28 13:00:00,JPM,44.6799,44.8694,44.6192,44.8428,1202182
1577,2014-07-28 12:00:00,JPM,44.6912,44.7178,44.6041,44.6799,691009
1578,2014-07-28 11:00:00,JPM,44.4893,44.7102,44.4828,44.6912,1352911
1579,2014-07-28 10:00:00,JPM,44.6799,44.6799,44.4677,44.4828,1604608
1580,2014-07-28 09:00:00,JPM,44.6344,44.8239,44.4828,44.6723,1042916
1581,2014-07-28 08:00:00,JPM,44.498,44.498,44.498,44.498,375
1582,2014-07-28 07:00:00,JPM,44.5662,44.5662,44.498,44.498,420
1583,2014-07-25 17:00:00,JPM,44.7026,44.7102,44.7026,44.7102,200
1584,2014-07-25 16:00:00,JPM,44.7253,44.7253,44.6571,44.695,1716010
1585,2014-07-25 15:00:00,JPM,44.7291,44.7557,44.6799,44.7178,2229278
1586,2014-07-25 14:00:00,JPM,44.6268,44.7632,44.5965,44.7329,983199
1587,2014-07-25 13:00:00,JPM,44.7535,44.7708,44.6268,44.6344,699306
1588,2014-07-25 12:00:00,JPM,44.7178,44.7708,44.7026,44.7557,589282
1589,2014-07-25 11:00:00,JPM,44.7632,44.7632,44.6192,44.7117,1153936
1590,2014-07-25 10:00:00,JPM,44.7329,44.8845,44.7059,44.7595,1109762
1591,2014-07-25 09:00:00,JPM,44.7481,44.9224,44.642,44.7253,1018529
1592,2014-07-25 08:00:00,JPM,44.6117,44.8542,44.6117,44.8163,6608
1593,2014-07-25 07:00:00,JPM,44.7253,44.7253,44.7253,44.7253,200
1594,2014-07-24 19:00:00,JPM,44.6041,44.6041,44.6041,44.6041,200
1595,2014-07-24 17:00:00,JPM,44.8087,44.8087,44.7178,44.7178,3500
1596,2014-07-24 16:00:00,JPM,44.8466,44.8466,44.6874,44.6874,609147
1597,2014-07-24 15:00:00,JPM,44.8087,44.8845,44.7633,44.839,1963390
1598,2014-07-24 14:00:00,JPM,44.839,44.8769,44.7936,44.808,739067
1599,2014-07-24 13:00:00,JPM,44.8542,44.8997,44.7898,44.8391,904322
1600,2014-07-24 12:00:00,JPM,44.9451,44.9573,44.8542,44.858,638324
1601,2014-07-24 11:00:00,JPM,44.8997,44.983,44.8618,44.9489,974977
1602,2014-07-24 10:00:00,JPM,44.8542,44.93,44.7557,44.8959,1776005
1603,2014-07-24 09:00:00,JPM,44.7253,44.9451,44.6571,44.8542,1253236
1604,2014-07-24 08:00:00,JPM,44.7178,44.8163,44.7178,44.8163,1250
1605,2014-07-24 07:00:00,JPM,44.3085,44.3085,44.3009,44.3009,1000
1606,2014-07-23 19:00:00,JPM,44.7026,44.7026,44.7026,44.7026,600
1607,2014-07-23 17:00:00,JPM,44.7026,44.7026,44.6723,44.6723,305
1608,2014-07-23 16:00:00,JPM,44.7178,44.7178,44.6571,44.6647,945258
1609,2014-07-23 15:00:00,JPM,44.7026,44.7557,44.6761,44.7253,2068733
1610,2014-07-23 14:00:00,JPM,44.7073,44.7329,44.642,44.7026,858234
1611,2014-07-23 13:00:00,JPM,44.6723,44.7253,44.5851,44.7102,752992
1612,2014-07-23 12:00:00,JPM,44.8466,44.8542,44.6192,44.6723,866875
1613,2014-07-23 11:00:00,JPM,44.7936,44.8618,44.7481,44.8466,1295917
1614,2014-07-23 10:00:00,JPM,44.6192,44.8087,44.5548,44.8008,2379630
1615,2014-07-23 09:00:00,JPM,44.4904,44.6571,44.354,44.6192,1258396
1616,2014-07-23 08:00:00,JPM,44.4677,44.5283,44.4677,44.498,925
1617,2014-07-23 06:00:00,JPM,44.4373,44.4373,44.4373,44.4373,100
1618,2014-07-22 18:00:00,JPM,44.407,44.4373,44.407,44.4373,2300
1619,2014-07-22 17:00:00,JPM,44.407,44.407,44.407,44.407,225
1620,2014-07-22 16:00:00,JPM,44.4677,44.4677,44.407,44.407,672441
1621,2014-07-22 15:00:00,JPM,44.4904,44.5283,44.4525,44.4677,2296655
1622,2014-07-22 14:00:00,JPM,44.5397,44.5586,44.4752,44.4904,1183428
1623,2014-07-22 13:00:00,JPM,44.4714,44.5662,44.4677,44.5359,765536
1624,2014-07-22 12:00:00,JPM,44.4677,44.5359,44.4677,44.4752,931605
1625,2014-07-22 11:00:00,JPM,44.4449,44.4828,44.4373,44.4752,853291
1626,2014-07-22 10:00:00,JPM,44.3994,44.4677,44.354,44.4449,1394574
1627,2014-07-22 09:00:00,JPM,44.3161,44.4525,44.2251,44.3919,1540100
1628,2014-07-22 08:00:00,JPM,44.263,44.3994,44.263,44.3085,4715
1629,2014-07-21 19:00:00,JPM,44.1417,44.1417,44.1114,44.1114,450
1630,2014-07-21 17:00:00,JPM,44.0356,44.0356,44.0356,44.0356,200
1631,2014-07-21 16:00:00,JPM,44.1417,44.1417,44.1038,44.1038,364460
1632,2014-07-21 15:00:00,JPM,44.1721,44.1872,44.0887,44.1417,1677555
1633,2014-07-21 14:00:00,JPM,44.1493,44.191,44.1114,44.1721,802269
1634,2014-07-21 13:00:00,JPM,43.9826,44.1948,43.975,44.1531,806286
1635,2014-07-21 12:00:00,JPM,44.1645,44.1645,43.9788,43.9864,724074
1636,2014-07-21 11:00:00,JPM,43.9826,44.1645,43.975,44.1569,1053670
1637,2014-07-21 10:00:00,JPM,44.2327,44.2365,43.9371,43.9826,1562626
1638,2014-07-21 09:00:00,JPM,44.1114,44.2706,43.884,44.2251,1457652
1639,2014-07-21 08:00:00,JPM,44.2251,44.2251,44.1342,44.1342,5292
1640,2014-07-21 07:00:00,JPM,44.119,44.1872,44.1114,44.1872,2900
1641,2014-07-18 18:00:00,JPM,44.1493,44.1493,44.1493,44.1493,500
1642,2014-07-18 17:00:00,JPM,44.0356,44.1114,44.0356,44.1114,981
1643,2014-07-18 16:00:00,JPM,44.1266,44.1342,44.0432,44.0432,692016
1644,2014-07-18 15:00:00,JPM,44.1796,44.2668,44.1038,44.1266,2200553
1645,2014-07-18 14:00:00,JPM,44.1721,44.2516,44.1342,44.1834,942330
1646,2014-07-18 13:00:00,JPM,44.2175,44.2251,44.0508,44.1752,961472
1647,2014-07-18 12:00:00,JPM,44.2175,44.3236,44.1796,44.2175,1090122
1648,2014-07-18 11:00:00,JPM,44.1304,44.2403,44.0736,44.2137,1363576
1649,2014-07-18 10:00:00,JPM,44.0281,44.1721,43.884,44.1266,2153207
1650,2014-07-18 09:00:00,JPM,44.0811,44.3161,43.9598,44.0318,2623338
1651,2014-07-18 08:00:00,JPM,43.9977,44.0811,43.9977,44.0811,1450
1652,2014-07-17 19:00:00,JPM,43.7325,43.8007,43.7325,43.7855,1600
1653,2014-07-17 18:00:00,JPM,43.7325,43.7704,43.6946,43.6946,570
1654,2014-07-17 17:00:00,JPM,43.7704,43.8461,43.7704,43.8461,1200
1655,2014-07-17 16:00:00,JPM,43.8537,43.884,43.8537,43.8613,653351
1656,2014-07-17 15:00:00,JPM,44.1266,44.1417,43.7779,43.8613,4455485
1657,2014-07-17 14:00:00,JPM,44.1948,44.1956,44.0508,44.1342,1296794
1658,2014-07-17 13:00:00,JPM,44.2403,44.3388,44.1342,44.2024,950800
1659,2014-07-17 12:00:00,JPM,44.3615,44.4222,44.2024,44.2403,1988411
1660,2014-07-17 11:00:00,JPM,44.5283,44.5586,44.3009,44.3615,1569669
1661,2014-07-17 10:00:00,JPM,44.3843,44.6117,44.3805,44.5283,2026919
1662,2014-07-17 09:00:00,JPM,44.3009,44.5359,44.2251,44.3767,1492660
1663,2014-07-17 08:00:00,JPM,44.3994,44.3994,44.1872,44.3009,1970
1664,2014-07-16 19:00:00,JPM,44.4298,44.5207,44.4146,44.4298,1475
1665,2014-07-16 18:00:00,JPM,44.5434,44.5434,44.5434,44.5434,300
1666,2014-07-16 17:00:00,JPM,44.498,44.6192,44.498,44.6192,1102600
1667,2014-07-16 16:00:00,JPM,44.4904,44.551,44.4222,44.5055,2171023
1668,2014-07-16 15:00:00,JPM,44.4752,44.5359,44.407,44.4904,2887477
1669,2014-07-16 14:00:00,JPM,44.6041,44.6496,44.4752,44.476,1455663
1670,2014-07-16 13:00:00,JPM,44.5662,44.6874,44.5662,44.6117,1421859
1671,2014-07-16 12:00:00,JPM,44.6571,44.6571,44.5283,44.5738,1544304
1672,2014-07-16 11:00:00,JPM,44.5283,44.6647,44.5093,44.6571,1933161
1673,2014-07-16 10:00:00,JPM,44.4298,44.7026,44.3919,44.5283,3442603
1674,2014-07-16 09:00:00,JPM,44.3615,44.4752,44.1948,44.4222,2555036
1675,2014-07-16 08:00:00,JPM,44.3388,44.4373,44.2782,44.3615,26794
1676,2014-07-16 07:00:00,JPM,44.3464,44.407,44.1645,44.3691,7400
1677,2014-07-16 06:00:00,JPM,44.1645,44.4752,44.1645,44.4752,1275
1678,2014-07-15 19:00:00,JPM,44.2024,44.2479,44.1872,44.1948,10080
1679,2014-07-15 18:00:00,JPM,44.2251,44.2479,44.2251,44.2479,1050
1680,2014-07-15 17:00:00,JPM,44.2251,44.2403,44.1872,44.2403,5305
1681,2014-07-15 16:00:00,JPM,44.2175,44.2857,44.1645,44.2175,2119511
1682,2014-07-15 15:00:00,JPM,44.3161,44.3236,44.1342,44.2175,4553684
1683,2014-07-15 14:00:00,JPM,44.2706,44.407,44.2479,44.3161,2160078
1684,2014-07-15 13:00:00,JPM,44.2706,44.3994,44.2403,44.2706,1765873
1685,2014-07-15 12:00:00,JPM,44.2403,44.3161,44.1721,44.2782,2210288
1686,2014-07-15 11:00:00,JPM,44.3009,44.407,44.1948,44.2479,3215871
1687,2014-07-15 10:00:00,JPM,44.1417,44.4828,44.1417,44.3085,8897085
1688,2014-07-15 09:00:00,JPM,43.831,44.3691,43.7779,44.1417,8112321
1689,2014-07-15 08:00:00,JPM,43.5506,43.9826,43.164,43.8234,947146
1690,2014-07-15 07:00:00,JPM,43.6567,43.8234,43.1564,43.7325,343900
1691,2014-07-15 06:00:00,JPM,43.1564,43.8765,42.6335,43.5809,12031
1692,2014-07-14 19:00:00,JPM,42.6335,42.6639,42.6107,42.6107,6268
1693,2014-07-14 18:00:00,JPM,42.6562,42.6638,42.6562,42.6638,700
1694,2014-07-14 17:00:00,JPM,42.6714,42.6714,42.6107,42.6107,122677
1695,2014-07-14 16:00:00,JPM,42.6486,42.7017,42.6031,42.6183,933315
1696,2014-07-14 15:00:00,JPM,42.8078,42.8305,42.5956,42.6486,4023633
1697,2014-07-14 14:00:00,JPM,42.8078,42.8457,42.7737,42.8078,1103959
1698,2014-07-14 13:00:00,JPM,42.8078,42.8381,42.7623,42.8078,967898
1699,2014-07-14 12:00:00,JPM,42.8874,42.903,42.7926,42.8078,760972
1700,2014-07-14 11:00:00,JPM,42.8395,42.9366,42.8229,42.8912,1152040
1701,2014-07-14 10:00:00,JPM,42.876,42.9177,42.732,42.8381,1766145
1702,2014-07-14 09:00:00,JPM,42.8229,43.0806,42.7926,42.8684,2433077
1703,2014-07-14 08:00:00,JPM,42.6259,42.9291,42.6259,42.8229,41378
1704,2014-07-14 07:00:00,JPM,42.5198,42.7851,42.5198,42.7472,4725
1705,2014-07-11 18:00:00,JPM,42.3151,42.3151,42.3151,42.3151,400
1706,2014-07-11 17:00:00,JPM,42.3151,42.3151,42.3151,42.3151,518
1707,2014-07-11 16:00:00,JPM,42.2848,42.2924,42.2848,42.2924,813416
1708,2014-07-11 15:00:00,JPM,42.2697,42.3303,42.2545,42.2848,1461796
1709,2014-07-11 14:00:00,JPM,42.2621,42.372,42.2621,42.2697,967932
1710,2014-07-11 13:00:00,JPM,42.2318,42.2962,42.209,42.2659,843079
1711,2014-07-11 12:00:00,JPM,42.1598,42.2545,42.0953,42.2318,916038
1712,2014-07-11 11:00:00,JPM,42.2014,42.2697,42.1484,42.1598,949688
1713,2014-07-11 10:00:00,JPM,41.9286,42.3151,41.8831,42.1939,2290147
1714,2014-07-11 09:00:00,JPM,41.9741,42.0347,41.8301,41.9286,1433814
1715,2014-07-11 08:00:00,JPM,42.1408,42.1484,41.9134,41.9513,25555
1716,2014-07-10 18:00:00,JPM,42.1029,42.1029,42.0271,42.0271,2920
1717,2014-07-10 16:00:00,JPM,42.1181,42.1181,42.1105,42.1105,642688
1718,2014-07-10 15:00:00,JPM,42.1408,42.1711,42.0574,42.1181,1935441
1719,2014-07-10 14:00:00,JPM,42.1635,42.2469,42.1294,42.1408,957639
1720,2014-07-10 13:00:00,JPM,42.1029,42.3,42.084,42.1635,987040
1721,2014-07-10 12:00:00,JPM,42.0347,42.1863,41.9968,42.1067,907585
1722,2014-07-10 11:00:00,JPM,42.1029,42.1408,41.9475,42.0385,1339659
1723,2014-07-10 10:00:00,JPM,41.9665,42.1484,41.9134,42.1029,2171666
1724,2014-07-10 09:00:00,JPM,41.7315,42.0574,41.6557,41.9589,2748492
1725,2014-07-10 08:00:00,JPM,41.9892,42.065,41.7315,41.7543,35738
1726,2014-07-10 07:00:00,JPM,41.8983,42.065,41.8983,41.9513,5425
1727,2014-07-09 19:00:00,JPM,42.5046,42.5046,42.444,42.444,2216
1728,2014-07-09 17:00:00,JPM,42.5046,42.5046,42.5046,42.5046,600
1729,2014-07-09 16:00:00,JPM,42.4629,42.5198,42.2621,42.2621,1088100
1730,2014-07-09 15:00:00,JPM,42.4478,42.5349,42.4137,42.4629,2406560
1731,2014-07-09 14:00:00,JPM,42.372,42.497,42.2848,42.444,1385895
1732,2014-07-09 13:00:00,JPM,42.3606,42.4591,42.3303,42.372,577987
1733,2014-07-09 12:00:00,JPM,42.2924,42.3606,42.2867,42.3568,641710
1734,2014-07-09 11:00:00,JPM,42.4364,42.4667,42.2697,42.2924,926794
1735,2014-07-09 10:00:00,JPM,42.2734,42.5046,42.2128,42.444,1617845
1736,2014-07-09 09:00:00,JPM,42.3909,42.497,42.1484,42.2697,1485637
1737,2014-07-09 08:00:00,JPM,42.444,42.444,42.3682,42.4061,2562
1738,2014-07-09 07:00:00,JPM,42.3682,42.3682,42.3682,42.3682,100
1739,2014-07-08 19:00:00,JPM,42.2697,42.3455,42.2697,42.3455,438
1740,2014-07-08 18:00:00,JPM,42.2924,42.2924,42.2924,42.2924,100
1741,2014-07-08 17:00:00,JPM,42.2924,42.3227,42.2924,42.3227,2000
1742,2014-07-08 16:00:00,JPM,42.2772,42.3227,42.2393,42.3227,611248
1743,2014-07-08 15:00:00,JPM,42.2545,42.3,42.1635,42.2772,4242728
1744,2014-07-08 14:00:00,JPM,42.4591,42.4743,42.2545,42.2545,1894284
1745,2014-07-08 13:00:00,JPM,42.3401,42.4895,42.2697,42.4591,2521933
1746,2014-07-08 12:00:00,JPM,42.2924,42.3606,42.234,42.3379,1434707
1747,2014-07-08 11:00:00,JPM,42.3909,42.4212,42.209,42.2924,2015039
1748,2014-07-08 10:00:00,JPM,42.5425,42.5425,42.3303,42.3917,2144648
1749,2014-07-08 09:00:00,JPM,42.732,42.8002,42.3909,42.5425,1933624
1750,2014-07-08 08:00:00,JPM,42.8229,42.8608,42.7851,42.8305,8252
1751,2014-07-07 19:00:00,JPM,42.9139,42.9366,42.9139,42.9366,850
1752,2014-07-07 18:00:00,JPM,42.9216,42.9216,42.9215,42.9215,1750
1753,2014-07-07 17:00:00,JPM,42.9442,42.9442,42.9215,42.9215,3100
1754,2014-07-07 16:00:00,JPM,42.9442,42.9518,42.9366,42.9366,841510
1755,2014-07-07 15:00:00,JPM,42.8343,42.9518,42.8305,42.9442,2718584
1756,2014-07-07 14:00:00,JPM,42.8836,42.9215,42.7851,42.8381,1406156
1757,2014-07-07 13:00:00,JPM,42.8798,42.9291,42.8002,42.8798,1195527
1758,2014-07-07 12:00:00,JPM,42.804,42.9063,42.8002,42.8836,1231259
1759,2014-07-07 11:00:00,JPM,42.8381,42.8533,42.7548,42.804,1390868
1760,2014-07-07 10:00:00,JPM,42.7699,42.9897,42.7624,42.8381,1827652
1761,2014-07-07 09:00:00,JPM,43.2095,43.2246,42.7479,42.7731,2282811
1762,2014-07-07 08:00:00,JPM,43.2398,43.2398,43.1868,43.2095,10360
1763,2014-07-07 07:00:00,JPM,43.2474,43.2474,43.2398,43.2398,844
1764,2014-07-07 06:00:00,JPM,43.2398,43.2398,43.2398,43.2398,1000
1765,2014-07-03 16:00:00,JPM,43.2701,43.3004,43.2701,43.3004,703
1766,2014-07-03 15:00:00,JPM,43.2474,43.3004,43.2474,43.3004,503
1767,2014-07-03 14:00:00,JPM,43.255,43.3004,43.255,43.3004,900
1768,2014-07-03 13:00:00,JPM,43.308,43.3232,43.2398,43.3004,1403187
1769,2014-07-03 12:00:00,JPM,43.4217,43.452,43.2019,43.308,2766230
1770,2014-07-03 11:00:00,JPM,43.4217,43.4672,43.3535,43.4217,1680934
1771,2014-07-03 10:00:00,JPM,43.5165,43.6112,43.3611,43.4254,2707359
1772,2014-07-03 09:00:00,JPM,43.3838,43.6946,43.2929,43.5127,2985784
1773,2014-07-03 08:00:00,JPM,43.3459,43.3838,43.2625,43.3838,20159
1774,2014-07-03 07:00:00,JPM,43.2777,43.3535,43.2777,43.3535,972
1775,2014-07-02 19:00:00,JPM,43.1413,43.164,43.1261,43.1261,5350
1776,2014-07-02 18:00:00,JPM,43.1564,43.164,43.1413,43.1413,3778
1777,2014-07-02 17:00:00,JPM,43.0958,43.1564,43.0958,43.1564,1750
1778,2014-07-02 16:00:00,JPM,43.1716,43.1792,43.02,43.02,644898
1779,2014-07-02 15:00:00,JPM,43.2019,43.2398,43.111,43.1716,2635402
1780,2014-07-02 14:00:00,JPM,43.164,43.2246,43.1564,43.2019,1266020
1781,2014-07-02 13:00:00,JPM,43.1299,43.2019,43.0655,43.1602,1329764
1782,2014-07-02 12:00:00,JPM,43.0806,43.1868,43.0655,43.1261,1781435
1783,2014-07-02 11:00:00,JPM,43.1413,43.1716,43.0655,43.0806,2223094
1784,2014-07-02 10:00:00,JPM,43.2284,43.4058,43.1337,43.1337,4436546
1785,2014-07-02 09:00:00,JPM,43.3611,43.5619,43.164,43.2322,3990909
1786,2014-07-02 08:00:00,JPM,43.2853,43.4369,43.2853,43.3535,45485
1787,2014-07-02 07:00:00,JPM,43.4141,43.4672,43.3535,43.3762,19740
1788,2014-07-01 19:00:00,JPM,43.2777,43.3687,43.2474,43.3535,15031
1789,2014-07-01 18:00:00,JPM,43.6036,43.6036,43.2019,43.3004,15918
1790,2014-07-01 17:00:00,JPM,43.5885,43.596,43.5885,43.596,750
1791,2014-07-01 16:00:00,JPM,43.6339,43.7115,43.5809,43.6339,820690
1792,2014-07-01 15:00:00,JPM,43.6832,43.7704,43.6188,43.6301,2295369
1793,2014-07-01 14:00:00,JPM,43.903,43.9068,43.6794,43.6794,1435408
1794,2014-07-01 13:00:00,JPM,43.7476,43.9523,43.74,43.9015,1279365
1795,2014-07-01 12:00:00,JPM,43.7931,43.8083,43.7249,43.74,1054778
1796,2014-07-01 11:00:00,JPM,43.7097,43.8992,43.6794,43.7855,2033777
1797,2014-07-01 10:00:00,JPM,43.7021,43.7704,43.5733,43.7097,2085940
1798,2014-07-01 09:00:00,JPM,43.3383,43.7325,43.2322,43.6946,1945451
1799,2014-07-01 08:00:00,JPM,43.3914,43.5051,43.3004,43.3232,16738
1800,2014-07-01 07:00:00,JPM,43.4823,43.4823,43.4823,43.4823,400
1801,2014-08-29 19:00:00,JPM,44.983,44.9982,44.9603,44.9603,4813
1802,2014-08-29 18:00:00,JPM,44.983,44.983,44.983,44.983,900
1803,2014-08-29 17:00:00,JPM,44.983,44.983,44.983,44.983,4300
1804,2014-08-29 16:00:00,JPM,45.0588,45.0892,44.983,44.983,1694193
1805,2014-08-29 15:00:00,JPM,44.9603,45.0626,44.8921,45.0513,1565492
1806,2014-08-29 14:00:00,JPM,45.1119,45.1422,44.9527,44.9641,845295
1807,2014-08-29 13:00:00,JPM,45.1043,45.1574,45.0967,45.1119,600453
1808,2014-08-29 12:00:00,JPM,45.1422,45.1877,45.0929,45.1111,466622
1809,2014-08-29 11:00:00,JPM,45.0437,45.2104,45.0285,45.1422,927035
1810,2014-08-29 10:00:00,JPM,45.0134,45.074,44.93,45.0513,1121805
1811,2014-08-29 09:00:00,JPM,44.9451,45.0816,44.8922,45.0209,884705
1812,2014-08-29 08:00:00,JPM,45.0209,45.0209,44.9376,44.9376,4772
1813,2014-08-28 19:00:00,JPM,44.9451,44.9527,44.9451,44.9451,600
1814,2014-08-28 18:00:00,JPM,44.9451,44.9451,44.8542,44.9451,850
1815,2014-08-28 17:00:00,JPM,44.8845,44.8845,44.8845,44.8845,300
1816,2014-08-28 16:00:00,JPM,44.839,44.8845,44.839,44.839,532020
1817,2014-08-28 15:00:00,JPM,44.7405,44.8883,44.7405,44.8542,1623135
1818,2014-08-28 14:00:00,JPM,44.8618,44.8618,44.7253,44.7367,790614
1819,2014-08-28 13:00:00,JPM,44.8997,44.8997,44.8542,44.858,595122
1820,2014-08-28 12:00:00,JPM,44.8163,44.9982,44.8163,44.8959,772769
1821,2014-08-28 11:00:00,JPM,44.7708,44.8618,44.7253,44.8163,833941
1822,2014-08-28 10:00:00,JPM,44.7026,44.8087,44.5738,44.7632,1631820
1823,2014-08-28 09:00:00,JPM,44.9679,44.9906,44.6496,44.7026,1702848
1824,2014-08-28 08:00:00,JPM,44.9603,44.9755,44.8542,44.9527,12895
1825,2014-08-28 07:00:00,JPM,44.983,44.983,44.9603,44.9603,2500
1826,2014-08-28 05:00:00,JPM,45.0209,45.0209,45.0209,45.0209,100
1827,2014-08-27 19:00:00,JPM,45.1725,45.1725,45.1725,45.1725,300
1828,2014-08-27 18:00:00,JPM,45.1119,45.2256,45.1043,45.2028,16050
1829,2014-08-27 17:00:00,JPM,45.1043,45.1119,45.1043,45.1119,400
1830,2014-08-27 16:00:00,JPM,45.1649,45.2628,45.1119,45.1119,1651622
1831,2014-08-27 15:00:00,JPM,45.1346,45.2483,45.1195,45.1574,2421861
1832,2014-08-27 14:00:00,JPM,45.2673,45.2711,45.127,45.1346,708559
1833,2014-08-27 13:00:00,JPM,45.3241,45.3468,45.2559,45.2711,595528
1834,2014-08-27 12:00:00,JPM,45.3165,45.3317,45.2521,45.3165,475982
1835,2014-08-27 11:00:00,JPM,45.2256,45.3241,45.218,45.3241,629925
1836,2014-08-27 10:00:00,JPM,45.3696,45.3696,45.2104,45.2248,986335
1837,2014-08-27 09:00:00,JPM,45.2711,45.4378,45.2673,45.3696,1178276
1838,2014-08-27 08:00:00,JPM,45.2862,45.2862,45.2711,45.2786,800
1839,2014-08-26 19:00:00,JPM,45.2786,45.2862,45.2711,45.2862,998
1840,2014-08-26 17:00:00,JPM,45.2559,45.2559,45.2559,45.2559,100
1841,2014-08-26 16:00:00,JPM,45.2786,45.3393,45.2635,45.2635,514116
1842,2014-08-26 15:00:00,JPM,45.2786,45.3317,45.2635,45.2862,1954101
1843,2014-08-26 14:00:00,JPM,45.2711,45.2862,45.218,45.2786,924461
1844,2014-08-26 13:00:00,JPM,45.2748,45.3317,45.2483,45.2711,989073
1845,2014-08-26 12:00:00,JPM,45.2559,45.3165,45.2256,45.2786,840784
1846,2014-08-26 11:00:00,JPM,45.4189,45.4378,45.2483,45.2559,1115429
1847,2014-08-26 10:00:00,JPM,45.0513,45.4378,45.0134,45.4176,1926056
1848,2014-08-26 09:00:00,JPM,45.074,45.218,45.0096,45.0588,941405
1849,2014-08-26 08:00:00,JPM,45.3393,45.3393,45.0058,45.074,12365
1850,2014-08-25 17:00:00,JPM,44.9982,45.0285,44.9906,45.0285,2350
1851,2014-08-25 16:00:00,JPM,44.9755,44.9982,44.9755,44.9982,746236
1852,2014-08-25 15:00:00,JPM,45.1195,45.1195,44.9603,44.9906,2589280
1853,2014-08-25 14:00:00,JPM,45.074,45.1346,45.0664,45.1195,911632
1854,2014-08-25 13:00:00,JPM,44.9338,45.0892,44.8845,45.074,1088672
1855,2014-08-25 12:00:00,JPM,45.3014,45.324,44.9224,44.93,1505090
1856,2014-08-25 11:00:00,JPM,45.1574,45.3468,45.1574,45.3014,2228177
1857,2014-08-25 10:00:00,JPM,45.0209,45.1649,44.9148,45.1649,2475391
1858,2014-08-25 09:00:00,JPM,44.5662,45.0513,44.5662,45.0209,1673994
1859,2014-08-25 08:00:00,JPM,44.4222,44.5283,44.3843,44.3843,2171
1860,2014-08-25 07:00:00,JPM,44.4677,44.4677,44.4677,44.4677,100
1861,2014-08-22 19:00:00,JPM,44.3691,44.3691,44.3691,44.3691,1599
1862,2014-08-22 18:00:00,JPM,44.3464,44.3464,44.3464,44.3464,140
1863,2014-08-22 17:00:00,JPM,44.3691,44.3691,44.3464,44.3464,2700
1864,2014-08-22 16:00:00,JPM,44.3312,44.3691,44.3312,44.3464,879291
1865,2014-08-22 15:00:00,JPM,44.335,44.4525,44.3236,44.3388,1483749
1866,2014-08-22 14:00:00,JPM,44.4563,44.4601,44.3085,44.3312,938592
1867,2014-08-22 13:00:00,JPM,44.3843,44.551,44.3808,44.4533,765234
1868,2014-08-22 12:00:00,JPM,44.4222,44.4752,44.3767,44.3767,577686
1869,2014-08-22 11:00:00,JPM,44.2857,44.4904,44.2479,44.4222,1085865
1870,2014-08-22 10:00:00,JPM,44.4487,44.7784,44.2857,44.2857,2940822
1871,2014-08-22 09:00:00,JPM,44.2933,44.4449,44.21,44.4449,841830
1872,2014-08-22 08:00:00,JPM,44.2857,44.3388,44.2327,44.2933,13572
1873,2014-08-22 07:00:00,JPM,44.0508,44.3312,44.0508,44.263,3050
1874,2014-08-22 06:00:00,JPM,44.263,44.263,44.263,44.263,100
1875,2014-08-21 19:00:00,JPM,44.3465,44.3767,44.3464,44.3767,1200
1876,2014-08-21 18:00:00,JPM,44.407,44.407,44.3464,44.3464,1500
1877,2014-08-21 17:00:00,JPM,44.3388,44.3767,44.3388,44.3767,1100
1878,2014-08-21 16:00:00,JPM,44.3388,44.3388,44.3388,44.3388,891513
