,date,stock_name,open,high,low,close,volume
3355,2016-01-27 12:00:00,XOM,52.0243,52.1524,51.8221,51.9636,1662177
3356,2016-01-27 11:00:00,XOM,51.1851,52.2197,51.03,52.031,2029278
3357,2016-01-27 10:00:00,XOM,51.0941,51.5187,50.7436,51.1817,1979097
3358,2016-01-27 09:00:00,XOM,51.3367,51.485,51.0199,51.1008,1485672
3359,2016-01-27 08:00:00,XOM,51.0267,51.3098,50.8919,51.3098,46651
3360,2016-01-27 07:00:00,XOM,51.0671,51.0671,50.8784,50.9593,28436
3361,2016-01-27 06:00:00,XOM,50.7166,50.7166,50.7166,50.7166,100
3362,2016-01-26 19:00:00,XOM,51.2019,51.2289,51.1345,51.1615,3020
3363,2016-01-26 18:00:00,XOM,51.0604,51.2221,50.8919,51.2221,1545
3364,2016-01-26 17:00:00,XOM,51.1278,51.2221,51.0604,51.2221,3250
3365,2016-01-26 16:00:00,XOM,51.7479,51.7479,51.1008,51.1076,2372493
3366,2016-01-26 15:00:00,XOM,51.2289,51.7479,51.0199,51.6986,3252211
3367,2016-01-26 14:00:00,XOM,51.4041,51.4446,51.0806,51.2356,1664395
3368,2016-01-26 13:00:00,XOM,51.3907,51.6063,51.2626,51.4041,1114121
3369,2016-01-26 12:00:00,XOM,51.0941,51.6502,51.0806,51.3839,2237222
3370,2016-01-26 11:00:00,XOM,50.8986,51.1076,50.7301,51.1008,1681508
3371,2016-01-26 10:00:00,XOM,50.4133,51.1547,50.4133,50.9053,2445621
3372,2016-01-26 09:00:00,XOM,50.3863,50.6222,50.0493,50.4032,2218296
3373,2016-01-26 08:00:00,XOM,50.083,50.5211,49.9549,50.42,29600
3374,2016-01-26 07:00:00,XOM,50.2987,50.6425,50.1841,50.1841,21617
3375,2016-01-25 19:00:00,XOM,49.8471,49.8673,49.7797,49.7797,5289
3376,2016-01-25 18:00:00,XOM,49.9482,49.9482,49.8808,49.8808,6054
3377,2016-01-25 17:00:00,XOM,49.8808,49.9347,49.8403,49.8942,2058
3378,2016-01-25 16:00:00,XOM,49.8673,49.9751,49.8471,49.8538,1238317
3379,2016-01-25 15:00:00,XOM,50.447,50.575,49.8134,49.874,3938481
3380,2016-01-25 14:00:00,XOM,50.8919,50.9121,50.4065,50.447,1632668
3381,2016-01-25 13:00:00,XOM,50.9862,51.2154,50.8851,50.9047,1533647
3382,2016-01-25 12:00:00,XOM,50.9188,51.0604,50.7638,50.9795,1408486
3383,2016-01-25 11:00:00,XOM,51.0402,51.0402,50.784,50.9121,1417884
3384,2016-01-25 10:00:00,XOM,51.175,51.4581,50.9795,51.0469,2060964
3385,2016-01-25 09:00:00,XOM,50.5548,51.2221,50.5548,51.1817,1268838
3386,2016-01-25 08:00:00,XOM,51.0267,51.1547,50.4874,50.4874,26239
3387,2016-01-25 07:00:00,XOM,51.0604,51.0604,51.0334,51.0604,2600
3388,2016-01-25 06:00:00,XOM,50.8716,50.8716,50.8716,50.8716,100
3389,2016-01-22 19:00:00,XOM,51.5929,51.5929,51.5929,51.5929,350
3390,2016-01-22 18:00:00,XOM,51.5524,51.5524,51.5524,51.5524,270
3391,2016-01-22 17:00:00,XOM,51.4513,51.5659,51.4513,51.5659,2616
3392,2016-01-22 16:00:00,XOM,51.6131,51.6131,51.1952,51.4513,2310910
3393,2016-01-22 15:00:00,XOM,51.3704,51.6603,51.2559,51.6064,3697003
3394,2016-01-22 14:00:00,XOM,51.2154,51.4311,51.1076,51.3704,2012231
3395,2016-01-22 13:00:00,XOM,50.8649,51.2693,50.7773,51.2221,1629277
3396,2016-01-22 12:00:00,XOM,50.4672,50.9323,50.4605,50.8649,1291353
3397,2016-01-22 11:00:00,XOM,50.7099,50.885,50.3661,50.4672,1996405
3398,2016-01-22 10:00:00,XOM,51.2559,51.7007,50.7031,50.7166,3947258
3399,2016-01-22 09:00:00,XOM,51.2356,51.7479,50.7368,51.2559,3167693
3400,2016-01-22 08:00:00,XOM,51.2424,51.4648,51.0941,51.1615,76206
3401,2016-01-22 07:00:00,XOM,51.0402,51.3637,50.9593,51.2963,10797
3402,2016-01-22 06:00:00,XOM,51.1952,51.2019,51.1547,51.2019,1350
3403,2016-01-21 17:00:00,XOM,49.8268,49.8403,49.8201,49.8403,929
3404,2016-01-21 16:00:00,XOM,49.9482,49.9482,49.8808,49.8808,1542658
3405,2016-01-21 15:00:00,XOM,50.2313,50.2313,49.7729,49.9279,3109240
3406,2016-01-21 14:00:00,XOM,50.2178,50.3207,49.6448,50.2245,2124939
3407,2016-01-21 13:00:00,XOM,50.3189,50.5481,49.8875,50.2178,2476009
3408,2016-01-21 12:00:00,XOM,50.2178,50.4739,50.0493,50.3189,1919977
3409,2016-01-21 11:00:00,XOM,49.3617,50.2919,49.2067,50.2178,3105850
3410,2016-01-21 10:00:00,XOM,49.173,49.7864,48.9438,49.355,3750453
3411,2016-01-21 09:00:00,XOM,49.2,49.8403,48.9438,49.173,2231082
3412,2016-01-21 08:00:00,XOM,49.0719,49.5842,48.7011,49.1056,51863
3413,2016-01-21 07:00:00,XOM,48.7011,49.1663,48.6742,48.9573,7565
3414,2016-01-20 19:00:00,XOM,49.328,49.4426,49.328,49.4426,20888
3415,2016-01-20 18:00:00,XOM,49.1056,49.3415,49.1056,49.328,14100
3416,2016-01-20 17:00:00,XOM,49.2,49.328,49.0854,49.1056,11470
3417,2016-01-20 16:00:00,XOM,49.328,49.4291,48.5326,49.2067,1496530
3418,2016-01-20 15:00:00,XOM,48.7753,50.265,48.5664,49.3213,6347957
3419,2016-01-20 14:00:00,XOM,48.7518,48.8629,48.2293,48.7739,4310032
3420,2016-01-20 13:00:00,XOM,49.146,49.1932,48.472,48.7551,4606615
3421,2016-01-20 12:00:00,XOM,49.51,49.5718,48.6742,49.1528,3368365
3422,2016-01-20 11:00:00,XOM,49.7527,50.0088,49.4325,49.51,3186766
3423,2016-01-20 10:00:00,XOM,50.0021,50.2043,49.7325,49.7584,3229846
3424,2016-01-20 09:00:00,XOM,50.6896,51.0402,49.9212,50.0021,2638757
3425,2016-01-20 08:00:00,XOM,50.8851,50.8851,50.2852,50.6559,9531
3426,2016-01-20 07:00:00,XOM,50.3593,50.3593,50.2313,50.3391,8186
3427,2016-01-19 19:00:00,XOM,51.357,51.357,51.2424,51.2424,478
3428,2016-01-19 18:00:00,XOM,51.4311,51.4985,51.3839,51.4446,2365
3429,2016-01-19 17:00:00,XOM,51.485,51.485,51.3704,51.3704,1645
3430,2016-01-19 16:00:00,XOM,51.4985,51.4985,51.3637,51.4985,2767452
3431,2016-01-19 15:00:00,XOM,50.811,51.6738,50.7503,51.4716,3558099
3432,2016-01-19 14:00:00,XOM,51.4581,51.5187,50.6829,50.8177,2956977
3433,2016-01-19 13:00:00,XOM,51.8355,51.9704,51.4277,51.4648,1641266
3434,2016-01-19 12:00:00,XOM,52.3344,52.3748,51.7513,51.8288,1500067
3435,2016-01-19 11:00:00,XOM,52.0991,52.6377,51.9953,52.3411,2204846
3436,2016-01-19 10:00:00,XOM,52.1389,52.5703,51.9434,52.1052,2331429
3437,2016-01-19 09:00:00,XOM,52.8871,52.8871,51.8355,52.1389,2802407
3438,2016-01-19 08:00:00,XOM,53.0152,53.2713,52.2939,52.8871,55002
3439,2016-01-19 07:00:00,XOM,53.2713,53.2713,52.9478,52.9612,14350
3440,2016-01-19 06:00:00,XOM,53.6757,53.7836,53.2713,53.2713,600
3441,2016-01-19 05:00:00,XOM,52.9949,53.1837,52.9815,53.1837,1050
3442,2016-01-19 04:00:00,XOM,52.577,53.2443,52.577,52.9815,6200
3443,2016-01-15 19:00:00,XOM,52.2401,52.2535,52.213,52.2535,3350
3444,2016-01-15 18:00:00,XOM,52.2535,52.2535,52.213,52.2535,3860
3445,2016-01-15 17:00:00,XOM,52.2467,52.2535,52.24,52.2535,5800
3446,2016-01-15 16:00:00,XOM,52.2804,52.3344,52.2265,52.2535,3523020
3447,2016-01-15 15:00:00,XOM,52.2804,52.5164,52.085,52.2804,5034399
3448,2016-01-15 14:00:00,XOM,52.0984,52.2972,51.7142,52.2737,2549879
3449,2016-01-15 13:00:00,XOM,52.085,52.2198,51.9396,52.0984,2040261
3450,2016-01-15 12:00:00,XOM,52.0175,52.2508,51.7479,52.085,2101843
3451,2016-01-15 11:00:00,XOM,51.911,52.3344,51.8153,52.0243,2513200
3452,2016-01-15 10:00:00,XOM,52.0512,52.1321,51.6198,51.9282,3331637
3453,2016-01-15 09:00:00,XOM,51.4379,52.6916,51.2693,52.0378,4318668
3454,2016-01-15 08:00:00,XOM,51.9434,52.0715,51.3367,51.4648,73239
3455,2016-01-15 07:00:00,XOM,51.903,52.1052,51.6805,51.7681,16096
3456,2016-01-15 06:00:00,XOM,52.0917,52.0917,52.0917,52.0917,280
3457,2016-01-15 05:00:00,XOM,51.5929,51.5929,51.0469,51.0469,2090
3458,2016-01-14 19:00:00,XOM,53.332,53.332,53.2511,53.2511,7281
3459,2016-01-14 18:00:00,XOM,53.3185,53.4466,53.2174,53.4129,10515
3460,2016-01-14 17:00:00,XOM,53.2848,53.3117,53.1837,53.3117,1220
3461,2016-01-14 16:00:00,XOM,53.2646,53.332,53.2646,53.332,3637159
3462,2016-01-14 15:00:00,XOM,53.6825,53.8443,53.0017,53.2713,6034560
3463,2016-01-14 14:00:00,XOM,53.7094,53.8106,53.4196,53.6761,2688799
3464,2016-01-14 13:00:00,XOM,53.305,53.8712,53.2915,53.7034,2549724
3465,2016-01-14 12:00:00,XOM,53.2848,53.5949,53.1028,53.305,3143099
3466,2016-01-14 11:00:00,XOM,53.0152,53.4196,52.8129,53.278,3314853
3467,2016-01-14 10:00:00,XOM,51.9367,53.4263,51.8018,53.0152,5704411
3468,2016-01-14 09:00:00,XOM,51.3637,52.3545,50.993,51.9299,3038363
3469,2016-01-14 08:00:00,XOM,51.2289,51.4716,50.993,50.993,152090
3470,2016-01-14 07:00:00,XOM,51.1682,51.2289,51.1682,51.2289,1966
3471,2016-01-13 19:00:00,XOM,50.9593,50.9593,50.9593,50.9593,190
3472,2016-01-13 18:00:00,XOM,50.9593,50.9593,50.9593,50.9593,100
3473,2016-01-13 17:00:00,XOM,50.9727,50.9727,50.9727,50.9727,881
3474,2016-01-13 16:00:00,XOM,50.9862,51.0536,50.9593,50.993,1787134
3475,2016-01-13 15:00:00,XOM,50.8379,51.1345,50.5919,51.0132,4152921
3476,2016-01-13 14:00:00,XOM,51.0604,51.2221,50.5144,50.8379,2892257
3477,2016-01-13 13:00:00,XOM,51.357,51.3772,51.0132,51.0536,2409017
3478,2016-01-13 12:00:00,XOM,51.303,51.4918,51.1615,51.3592,2156427
3479,2016-01-13 11:00:00,XOM,51.667,51.7681,51.2289,51.303,3048577
3480,2016-01-13 10:00:00,XOM,51.5592,51.7411,50.9458,51.6588,4218500
3481,2016-01-13 09:00:00,XOM,51.1143,51.9434,50.6896,51.5592,2754143
3482,2016-01-13 08:00:00,XOM,51.0267,51.2289,50.9593,51.1143,23201
3483,2016-01-13 07:00:00,XOM,51.0536,51.1547,50.966,50.966,12927
3484,2016-01-13 06:00:00,XOM,51.0604,51.0604,51.0604,51.0604,1975
3485,2016-01-13 05:00:00,XOM,51.0604,51.0604,51.0469,51.0469,800
3486,2016-01-13 04:00:00,XOM,51.1615,51.2289,51.1615,51.2289,300
3487,2016-01-12 19:00:00,XOM,50.5548,50.7233,50.5548,50.7233,400
3488,2016-01-12 18:00:00,XOM,50.5009,50.6222,50.5009,50.6155,3110
3489,2016-01-12 17:00:00,XOM,50.5211,50.602,50.4874,50.4874,10923
3490,2016-01-12 16:00:00,XOM,50.6896,50.6896,49.5404,50.5885,2049945
3491,2016-01-12 15:00:00,XOM,50.2919,50.8379,50.1504,50.7166,4413958
3492,2016-01-12 14:00:00,XOM,49.7089,50.3189,49.4561,50.2886,2216667
3493,2016-01-12 13:00:00,XOM,49.5235,49.9145,49.4628,49.7122,1514786
3494,2016-01-12 12:00:00,XOM,49.6246,50.0291,49.3685,49.5168,1669414
3495,2016-01-12 11:00:00,XOM,49.8538,50.0291,49.309,49.6314,2605556
3496,2016-01-12 10:00:00,XOM,50.3256,50.3459,49.6718,49.8538,2841692
3497,2016-01-12 09:00:00,XOM,50.3189,50.5144,49.6718,50.3189,1963430
3498,2016-01-12 08:00:00,XOM,49.9549,50.4133,49.9549,50.3189,16251
3499,2016-01-12 07:00:00,XOM,49.7864,50.083,49.7864,50.083,380
3500,2016-01-12 05:00:00,XOM,49.7662,49.8066,49.7662,49.8066,400
3501,2016-01-12 04:00:00,XOM,49.51,49.5437,49.51,49.5437,300
3502,2016-01-11 18:00:00,XOM,49.6516,49.6516,49.6516,49.6516,500
3503,2016-01-11 17:00:00,XOM,49.6381,49.6516,49.6381,49.6516,300
3504,2016-01-11 16:00:00,XOM,49.6718,49.6718,49.564,49.6516,1330156
3505,2016-01-11 15:00:00,XOM,49.3551,49.9347,49.0517,49.6583,4164427
3506,2016-01-11 14:00:00,XOM,49.2361,49.5255,49.146,49.357,2177022
3507,2016-01-11 13:00:00,XOM,49.3213,49.3954,48.9101,49.2404,3475691
3508,2016-01-11 12:00:00,XOM,50.0358,50.0964,49.3145,49.3213,2457486
3509,2016-01-11 11:00:00,XOM,49.9448,50.1032,49.8268,50.0357,1956280
3510,2016-01-11 10:00:00,XOM,50.1335,50.42,49.9212,49.9414,2179009
3511,2016-01-11 09:00:00,XOM,50.4268,50.6357,49.9077,50.1369,1517235
3512,2016-01-11 08:00:00,XOM,50.3054,50.5616,50.3054,50.4605,5685
3513,2016-01-11 07:00:00,XOM,50.2245,50.238,50.2245,50.2245,1100
3514,2016-01-11 06:00:00,XOM,50.3796,50.3863,50.3796,50.3863,959
3515,2016-01-11 05:00:00,XOM,50.2313,50.2313,50.2313,50.2313,100
3516,2016-01-11 04:00:00,XOM,50.3661,50.3661,50.3661,50.3661,394
3517,2016-01-08 19:00:00,XOM,50.3391,50.3391,50.3054,50.3054,2163
3518,2016-01-08 18:00:00,XOM,50.3392,50.3728,50.3391,50.3391,1400
3519,2016-01-08 17:00:00,XOM,50.3526,50.3526,50.3256,50.3256,2800
3520,2016-01-08 16:00:00,XOM,50.3459,50.4065,50.2245,50.3526,1942916
3521,2016-01-08 15:00:00,XOM,50.7503,50.9256,50.2178,50.3256,3622404
3522,2016-01-08 14:00:00,XOM,50.7705,50.9795,50.5683,50.7503,1626308
3523,2016-01-08 13:00:00,XOM,50.811,50.939,50.602,50.7705,1494625
3524,2016-01-08 12:00:00,XOM,51.0772,51.1345,50.7907,50.815,1148877
3525,2016-01-08 11:00:00,XOM,50.8514,51.0874,50.5954,51.0739,2093732
3526,2016-01-08 10:00:00,XOM,50.7705,51.0671,50.3863,50.8487,3324950
3527,2016-01-08 09:00:00,XOM,51.8355,51.8355,50.6425,50.7773,1652225
3528,2016-01-08 08:00:00,XOM,51.4985,52.0378,51.2289,51.8355,9430
3529,2016-01-08 07:00:00,XOM,51.512,51.7681,51.4985,51.7681,3300
3530,2016-01-08 06:00:00,XOM,51.7344,51.7344,51.7007,51.7007,850
3531,2016-01-08 04:00:00,XOM,51.903,51.903,51.7344,51.7344,1100
3532,2016-01-07 19:00:00,XOM,51.3233,51.4244,51.3233,51.4244,870
3533,2016-01-07 18:00:00,XOM,51.3839,51.3839,51.3839,51.3839,900
3534,2016-01-07 17:00:00,XOM,51.33,51.4311,51.3098,51.4311,5350
3535,2016-01-07 16:00:00,XOM,51.303,51.4985,51.303,51.3098,1954149
3536,2016-01-07 15:00:00,XOM,51.3165,51.5996,51.1682,51.4041,4514374
3537,2016-01-07 14:00:00,XOM,51.5457,51.6603,51.2559,51.3165,2104541
3538,2016-01-07 13:00:00,XOM,52.0108,52.0108,51.512,51.5423,1776445
3539,2016-01-07 12:00:00,XOM,51.9838,52.1422,51.7614,52.0041,1312688
3540,2016-01-07 11:00:00,XOM,52.3883,52.5703,51.9704,51.9838,2266231
3541,2016-01-07 10:00:00,XOM,52.0175,52.4084,51.6536,52.3883,2973826
3542,2016-01-07 09:00:00,XOM,51.1952,52.1389,51.1615,52.031,2447040
3543,2016-01-07 08:00:00,XOM,51.0941,51.1952,50.8919,51.1952,39264
3544,2016-01-07 07:00:00,XOM,50.9997,51.2154,50.8919,50.9593,3500
3545,2016-01-07 06:00:00,XOM,51.1278,51.1615,51.0873,51.0873,3146
3546,2016-01-07 04:00:00,XOM,50.9593,50.9593,50.9593,50.9593,100
3547,2016-01-06 19:00:00,XOM,52.3411,52.3411,52.3074,52.3074,300
3548,2016-01-06 18:00:00,XOM,52.2669,52.2669,52.2669,52.2669,1000
3549,2016-01-06 17:00:00,XOM,52.2602,52.2602,52.2602,52.2602,1000
3550,2016-01-06 16:00:00,XOM,52.2198,52.24,52.2198,52.24,2369801
3551,2016-01-06 15:00:00,XOM,51.8558,52.2939,51.8187,52.2332,3628130
3552,2016-01-06 14:00:00,XOM,51.9164,52.24,51.8086,51.849,1668420
3553,2016-01-06 13:00:00,XOM,52.2332,52.3074,51.876,51.9164,1408952
3554,2016-01-06 12:00:00,XOM,51.9973,52.6843,51.9434,52.2299,1696078
3555,2016-01-06 11:00:00,XOM,51.8018,52.2669,51.7951,51.9906,1858591
3556,2016-01-06 10:00:00,XOM,51.9973,52.2535,51.6704,51.8086,2585999
3557,2016-01-06 09:00:00,XOM,51.6671,52.0715,51.5322,52.0041,1693357
3558,2016-01-06 08:00:00,XOM,51.5996,51.9367,51.5322,51.6468,30730
3559,2016-01-06 07:00:00,XOM,51.8018,51.9367,51.4716,51.4716,22652
3560,2016-01-05 18:00:00,XOM,52.7658,52.7658,52.6984,52.6984,1150
3561,2016-01-05 17:00:00,XOM,52.8399,52.8399,52.8399,52.8399,300
3562,2016-01-05 16:00:00,XOM,52.6579,52.8534,52.1513,52.7118,2411870
3563,2016-01-05 15:00:00,XOM,52.4287,52.6714,52.3344,52.6512,2288494
3564,2016-01-05 14:00:00,XOM,52.2467,52.577,52.2265,52.4328,966769
3565,2016-01-05 13:00:00,XOM,51.9838,52.2669,51.9501,52.24,793491
3566,2016-01-05 12:00:00,XOM,52.058,52.058,51.903,51.9771,693048
3567,2016-01-05 11:00:00,XOM,52.1861,52.2872,51.9636,52.058,840766
3568,2016-01-05 10:00:00,XOM,52.0782,52.2467,51.8506,52.1861,1200677
3569,2016-01-05 09:00:00,XOM,52.3546,52.4355,51.9704,52.0782,1464300
3570,2016-01-05 08:00:00,XOM,51.8693,52.5366,51.8693,52.5366,6615
3571,2016-01-05 07:00:00,XOM,51.8962,51.903,51.7681,51.903,3674
3572,2016-01-05 06:00:00,XOM,51.903,51.903,51.903,51.903,2170
3573,2016-01-05 05:00:00,XOM,51.9299,51.9299,51.903,51.903,7600
3574,2016-01-04 19:00:00,XOM,52.3344,52.3344,52.3344,52.3344,100
3575,2016-01-04 18:00:00,XOM,52.3074,52.3411,52.2669,52.3411,975
3576,2016-01-04 17:00:00,XOM,52.3074,52.3411,52.2602,52.2602,3920
3577,2016-01-04 16:00:00,XOM,52.2063,52.24,52.2063,52.24,4352472
3578,2016-01-04 15:00:00,XOM,51.8895,52.2198,51.7681,52.213,2738914
3579,2016-01-04 14:00:00,XOM,51.9299,51.9333,51.667,51.8893,1437195
3580,2016-01-04 13:00:00,XOM,51.7479,52.0243,51.7007,51.9333,1495141
3581,2016-01-04 12:00:00,XOM,51.6805,51.8322,51.5356,51.7547,1640284
3582,2016-01-04 11:00:00,XOM,51.6333,51.7884,51.5457,51.6771,2106897
3583,2016-01-04 10:00:00,XOM,52.3681,52.4287,51.6273,51.6333,3077601
3584,2016-01-04 09:00:00,XOM,52.0378,52.5366,52.0378,52.3721,1696676
3585,2016-01-04 08:00:00,XOM,52.0715,52.2265,52.058,52.1052,8097
3586,2016-01-04 07:00:00,XOM,51.8355,52.0984,51.8355,51.9367,8175
3587,2016-01-04 06:00:00,XOM,52.1052,52.1052,51.9704,51.9704,200
3588,2016-01-04 05:00:00,XOM,52.1052,52.1052,52.1052,52.1052,200
3589,2016-01-04 04:00:00,XOM,52.6309,52.6309,52.1052,52.1052,7850
3590,2016-02-29 18:00:00,XOM,54.58,54.6208,54.5188,54.6004,92246
3591,2016-02-29 17:00:00,XOM,54.6072,54.6072,54.5256,54.5868,2803
3592,2016-02-29 16:00:00,XOM,54.546,54.6627,54.4711,54.5528,3990723
3593,2016-02-29 15:00:00,XOM,54.6616,54.8248,54.4507,54.5188,4215493
3594,2016-02-29 14:00:00,XOM,55.3282,55.3418,54.6616,54.6662,1669718
3595,2016-02-29 13:00:00,XOM,55.3622,55.3894,55.165,55.3282,1204863
3596,2016-02-29 12:00:00,XOM,55.6411,55.7023,55.2738,55.3621,1138184
3597,2016-02-29 11:00:00,XOM,55.6615,55.7635,55.5255,55.6445,1228401
3598,2016-02-29 10:00:00,XOM,55.5527,55.7431,55.4438,55.6615,1398623
3599,2016-02-29 09:00:00,XOM,55.7771,56.0492,55.5561,55.5595,1088405
3600,2016-02-29 08:00:00,XOM,55.6071,55.8452,55.6071,55.8452,2300
3601,2016-02-29 07:00:00,XOM,55.5799,55.6547,55.5799,55.6547,1300
3602,2016-02-26 19:00:00,XOM,55.6071,55.6071,55.6071,55.6071,1800
3603,2016-02-26 17:00:00,XOM,55.6071,55.6683,55.6071,55.6683,2000
3604,2016-02-26 16:00:00,XOM,55.6071,55.6343,55.5799,55.6071,1095585
3605,2016-02-26 15:00:00,XOM,55.7091,55.8112,55.5663,55.5867,1913127
3606,2016-02-26 14:00:00,XOM,56.0492,56.1308,55.7159,55.7159,1336233
3607,2016-02-26 13:00:00,XOM,56.056,56.1513,55.9812,56.0424,1173213
3608,2016-02-26 12:00:00,XOM,55.7907,56.1921,55.6955,56.0628,1299986
3609,2016-02-26 11:00:00,XOM,56.09,56.1036,55.6615,55.7941,1661165
3610,2016-02-26 10:00:00,XOM,56.0968,56.124,55.5887,56.0832,2833719
3611,2016-02-26 09:00:00,XOM,56.3145,56.5118,56.0016,56.1036,1749201
3612,2016-02-26 08:00:00,XOM,56.0152,56.3893,56.0152,56.3213,15130
3613,2016-02-26 07:00:00,XOM,56.0628,56.0628,55.9812,56.0628,400
3614,2016-02-26 04:00:00,XOM,56.0832,56.3893,56.0832,56.3893,200
3615,2016-02-25 19:00:00,XOM,55.7091,55.7091,55.7091,55.7091,1650
3616,2016-02-25 17:00:00,XOM,55.5799,55.5799,55.5799,55.5799,800
3617,2016-02-25 16:00:00,XOM,55.7839,55.7839,54.8657,55.7499,1143908
3618,2016-02-25 15:00:00,XOM,55.3804,55.8248,55.3656,55.8043,2946075
3619,2016-02-25 14:00:00,XOM,55.2466,55.4506,55.1445,55.3724,1657964
3620,2016-02-25 13:00:00,XOM,54.5596,55.2602,54.5463,55.2466,1643289
3621,2016-02-25 12:00:00,XOM,54.682,54.7432,54.4371,54.5664,1322844
3622,2016-02-25 11:00:00,XOM,54.5324,54.7296,54.4303,54.6819,1252491
3623,2016-02-25 10:00:00,XOM,55.1377,55.1445,54.5188,54.5392,1634349
3624,2016-02-25 09:00:00,XOM,55.369,55.5595,55.0629,55.1513,1072517
3625,2016-02-25 08:00:00,XOM,55.4642,55.471,55.2398,55.301,6088
3626,2016-02-24 19:00:00,XOM,55.5935,55.6139,55.5255,55.5255,4948
3627,2016-02-24 18:00:00,XOM,55.5391,55.5391,55.5391,55.5391,3129
3628,2016-02-24 17:00:00,XOM,55.5323,55.5663,55.5051,55.5663,3943
3629,2016-02-24 16:00:00,XOM,55.4506,55.5663,55.4506,55.5663,1001085
3630,2016-02-24 15:00:00,XOM,55.233,55.6207,55.233,55.4098,1678651
3631,2016-02-24 14:00:00,XOM,54.9609,55.3962,54.9337,55.233,1352789
3632,2016-02-24 13:00:00,XOM,55.0493,55.1786,54.8317,54.9541,1235242
3633,2016-02-24 12:00:00,XOM,55.0629,55.267,54.8044,55.0425,1120899
3634,2016-02-24 11:00:00,XOM,54.6344,55.0561,54.2943,55.0561,1173082
3635,2016-02-24 10:00:00,XOM,54.5188,54.8589,54.3555,54.6344,1735064
3636,2016-02-24 09:00:00,XOM,54.5188,54.716,54.1923,54.5086,2115085
3637,2016-02-24 08:00:00,XOM,54.7568,54.7568,54.4099,54.4099,5386
3638,2016-02-24 07:00:00,XOM,54.4847,54.4847,54.4099,54.4099,1100
3639,2016-02-23 19:00:00,XOM,55.0017,55.0017,54.9405,54.9405,1800
3640,2016-02-23 18:00:00,XOM,54.9201,55.0289,54.9201,54.9609,2089
3641,2016-02-23 17:00:00,XOM,54.9949,54.9949,54.9949,54.9949,500
3642,2016-02-23 16:00:00,XOM,55.2534,55.2874,55.0289,55.0289,981509
3643,2016-02-23 15:00:00,XOM,55.1582,55.4778,55.0146,55.2534,1956992
3644,2016-02-23 14:00:00,XOM,55.2323,55.3996,55.1173,55.1513,1494367
3645,2016-02-23 13:00:00,XOM,55.437,55.463,55.1718,55.2279,703190
3646,2016-02-23 12:00:00,XOM,55.5187,55.5868,55.4166,55.4302,754752
3647,2016-02-23 11:00:00,XOM,55.6615,55.6819,55.3486,55.5255,1272763
3648,2016-02-23 10:00:00,XOM,55.9064,56.0288,55.6275,55.6683,1306676
3649,2016-02-23 09:00:00,XOM,55.7771,56.0016,55.6275,55.9268,1101481
3650,2016-02-23 08:00:00,XOM,55.7771,55.954,55.7771,55.954,19258
3651,2016-02-23 07:00:00,XOM,55.8112,55.8112,55.7771,55.7771,597
3652,2016-02-22 19:00:00,XOM,55.7975,55.8112,55.7975,55.8112,324
3653,2016-02-22 16:00:00,XOM,56.0356,56.0968,55.9132,55.9132,1212529
3654,2016-02-22 15:00:00,XOM,56.0747,56.09,55.9132,56.0288,2951806
3655,2016-02-22 14:00:00,XOM,56.2805,56.3553,56.0424,56.0764,1265983
3656,2016-02-22 13:00:00,XOM,56.1717,56.3757,56.0934,56.2737,1147855
3657,2016-02-22 12:00:00,XOM,56.2533,56.3315,56.1377,56.1785,1287311
3658,2016-02-22 11:00:00,XOM,56.2312,56.2941,56.1172,56.2601,1816967
3659,2016-02-22 10:00:00,XOM,56.4095,56.5594,56.1853,56.2295,1921332
3660,2016-02-22 09:00:00,XOM,56.9743,56.9743,56.3009,56.4029,1672547
3661,2016-02-22 08:00:00,XOM,56.5594,57.0287,56.5458,56.9675,34513
3662,2016-02-22 07:00:00,XOM,56.8315,56.8655,56.6206,56.6614,8542
3663,2016-02-22 06:00:00,XOM,56.7907,56.7907,56.777,56.777,1200
3664,2016-02-19 18:00:00,XOM,56.1649,56.1785,56.1649,56.1649,5400
3665,2016-02-19 17:00:00,XOM,56.0968,56.0968,56.09,56.09,200
3666,2016-02-19 16:00:00,XOM,56.1172,56.124,56.0968,56.0968,1568393
3667,2016-02-19 15:00:00,XOM,55.6275,56.1513,55.5799,56.1036,2466763
3668,2016-02-19 14:00:00,XOM,55.5255,55.7023,55.4576,55.6275,990649
3669,2016-02-19 13:00:00,XOM,55.4234,55.5867,55.3486,55.5255,807968
3670,2016-02-19 12:00:00,XOM,55.4166,55.4574,55.1817,55.4264,904413
3671,2016-02-19 11:00:00,XOM,55.2534,55.5248,55.0969,55.4212,1636241
3672,2016-02-19 10:00:00,XOM,55.7839,55.7839,55.0357,55.2602,1749786
3673,2016-02-19 09:00:00,XOM,55.5459,55.988,55.4098,55.7907,2130611
3674,2016-02-19 08:00:00,XOM,55.7771,55.7771,55.5391,55.5731,15200
3675,2016-02-19 07:00:00,XOM,55.9064,55.9064,55.9064,55.9064,304
3676,2016-02-18 17:00:00,XOM,56.0832,56.1513,56.056,56.1513,29742
3677,2016-02-18 16:00:00,XOM,56.0832,56.3429,56.0288,56.0832,1122243
3678,2016-02-18 15:00:00,XOM,56.1921,56.2397,55.92,56.0696,2467866
3679,2016-02-18 14:00:00,XOM,56.0629,56.2533,56.022,56.1921,1151957
