,date,stock_name,open,high,low,close,volume
2925,2020-10-07 09:00:00,CVX,61.5857,61.5857,60.5122,60.5122,1365536
2926,2020-10-07 08:00:00,CVX,61.4168,61.7119,61.291,61.5857,26782
2927,2020-10-07 07:00:00,CVX,61.3415,61.4509,61.3331,61.4173,1018
2928,2020-10-07 06:00:00,CVX,60.9121,60.9121,60.9121,60.9121,1249
2929,2020-10-07 05:00:00,CVX,60.9879,60.9879,60.9879,60.9879,225
2930,2020-10-07 04:00:00,CVX,61.03,61.03,61.03,61.03,100
2931,2020-10-06 19:00:00,CVX,60.8279,60.8616,60.7943,60.8532,4022
2932,2020-10-06 18:00:00,CVX,60.8616,60.8616,60.7858,60.8616,2946
2933,2020-10-06 17:00:00,CVX,60.6343,60.8953,60.6343,60.8616,3183
2934,2020-10-06 16:00:00,CVX,60.9458,60.9458,60.6596,60.6597,1046598
2935,2020-10-06 15:00:00,CVX,61.3078,61.6698,60.8237,60.8953,3273990
2936,2020-10-06 14:00:00,CVX,62.1413,62.5707,61.1952,61.3583,1813401
2937,2020-10-06 13:00:00,CVX,62.015,62.3265,61.9477,62.1329,1466699
2938,2020-10-06 12:00:00,CVX,62.2171,62.2802,61.7456,62.015,1346246
2939,2020-10-06 11:00:00,CVX,61.9898,62.377,61.632,62.2168,1326274
2940,2020-10-06 10:00:00,CVX,61.4872,62.457,61.1984,61.9898,1799114
2941,2020-10-06 09:00:00,CVX,61.7119,62.2339,61.4762,61.5099,1408848
2942,2020-10-06 08:00:00,CVX,61.1647,61.7288,61.0384,61.7288,17070
2943,2020-10-06 07:00:00,CVX,61.1563,61.4089,61.1479,61.4089,4160
2944,2020-10-05 19:00:00,CVX,61.1226,61.1984,61.1226,61.1984,1256
2945,2020-10-05 18:00:00,CVX,61.2068,61.2068,61.1394,61.1394,2323
2946,2020-10-05 17:00:00,CVX,61.2068,61.2152,61.131,61.1647,5902
2947,2020-10-05 16:00:00,CVX,61.2405,61.2489,60.8364,61.2068,2236737
2948,2020-10-05 15:00:00,CVX,60.7858,61.2321,60.6511,61.2068,1874704
2949,2020-10-05 14:00:00,CVX,60.4575,60.8111,60.3649,60.7774,765772
2950,2020-10-05 13:00:00,CVX,60.3312,60.6427,60.2133,60.4743,544063
2951,2020-10-05 12:00:00,CVX,60.4828,60.5164,60.2715,60.306,553702
2952,2020-10-05 11:00:00,CVX,60.5248,60.6511,60.2133,60.4793,1209704
2953,2020-10-05 10:00:00,CVX,59.6914,60.5209,59.5314,60.5122,2082909
2954,2020-10-05 09:00:00,CVX,60.6595,60.7774,59.6408,59.6745,1174838
2955,2020-10-05 08:00:00,CVX,60.7606,60.87,60.5754,60.6596,19152
2956,2020-10-05 07:00:00,CVX,60.5585,60.8616,60.3396,60.7016,10744
2957,2020-10-05 05:00:00,CVX,60.5164,60.5333,60.5164,60.5333,293
2958,2020-10-02 18:00:00,CVX,59.4388,59.9355,59.4388,59.9018,2188
2959,2020-10-02 17:00:00,CVX,59.9524,59.9524,59.3546,59.9355,1798
2960,2020-10-02 16:00:00,CVX,59.9018,60.0534,59.8513,59.9429,934480
2961,2020-10-02 15:00:00,CVX,60.1881,60.3228,59.885,59.9355,1122133
2962,2020-10-02 14:00:00,CVX,59.9355,60.3396,59.9103,60.1797,657516
2963,2020-10-02 13:00:00,CVX,60.0197,60.2975,59.7671,59.9229,622393
2964,2020-10-02 12:00:00,CVX,59.5903,60.2891,59.5061,60.0024,1202387
2965,2020-10-02 11:00:00,CVX,58.7568,59.9776,58.7063,59.6114,1100230
2966,2020-10-02 10:00:00,CVX,58.74,59.2704,58.5548,58.7905,1087052
2967,2020-10-02 09:00:00,CVX,57.9991,58.8747,57.7129,58.74,1608220
2968,2020-10-02 08:00:00,CVX,58.1239,58.4285,57.8476,58.0075,96378
2969,2020-10-02 07:00:00,CVX,58.3696,58.6558,58.117,58.1759,11251
2970,2020-10-02 06:00:00,CVX,57.8981,57.8981,57.8981,57.8981,397
2971,2020-10-02 05:00:00,CVX,58.2012,58.2012,58.0581,58.0581,661
2972,2020-10-02 04:00:00,CVX,58.9336,58.9336,58.1338,58.1338,1225
2973,2020-10-01 19:00:00,CVX,59.3546,59.3546,59.3546,59.3546,1192
2974,2020-10-01 18:00:00,CVX,59.3546,59.3967,59.2872,59.3546,6792
2975,2020-10-01 17:00:00,CVX,59.1862,59.3967,59.1862,59.3546,4823
2976,2020-10-01 16:00:00,CVX,59.0683,59.6072,59.001,59.2957,1094202
2977,2020-10-01 15:00:00,CVX,59.2872,59.3967,58.9589,59.2704,1876663
2978,2020-10-01 14:00:00,CVX,59.4219,59.523,59.1104,59.2872,1282730
2979,2020-10-01 13:00:00,CVX,59.5819,59.6914,59.3546,59.4093,1320330
2980,2020-10-01 12:00:00,CVX,59.7924,59.885,59.5567,59.5651,1231492
2981,2020-10-01 11:00:00,CVX,59.3125,59.7924,59.102,59.7924,1765803
2982,2020-10-01 10:00:00,CVX,59.8597,59.8967,59.2115,59.3125,2236467
2983,2020-10-01 09:00:00,CVX,60.4575,60.6175,59.6578,59.8682,1647744
2984,2020-10-01 08:00:00,CVX,60.6596,60.9458,60.5333,60.5333,17967
2985,2020-10-01 07:00:00,CVX,61.0889,61.0889,60.6764,60.7437,3771
2986,2020-10-01 05:00:00,CVX,61.0805,61.0805,61.0805,61.0805,100
2987,2020-10-01 04:00:00,CVX,60.8195,60.8195,60.8195,60.8195,100
2988,2020-11-30 19:00:00,CVX,75.186,75.186,74.8101,74.8101,793
2989,2020-11-30 18:00:00,CVX,74.6478,74.9126,74.6478,74.8016,2904
2990,2020-11-30 17:00:00,CVX,74.6052,74.6563,74.4513,74.6563,11169
2991,2020-11-30 16:00:00,CVX,74.5111,74.6734,74.3744,74.6563,3518862
2992,2020-11-30 15:00:00,CVX,75.169,75.2459,74.2462,74.5111,2559011
2993,2020-11-30 14:00:00,CVX,75.6816,75.7329,74.7837,75.1604,1571773
2994,2020-11-30 13:00:00,CVX,75.767,75.8226,75.4253,75.6901,712167
2995,2020-11-30 12:00:00,CVX,75.5278,76.0063,75.4338,75.7841,734703
2996,2020-11-30 11:00:00,CVX,76.4847,76.63,75.4851,75.5363,1255811
2997,2020-11-30 10:00:00,CVX,77.3434,77.621,75.7243,76.4762,1221041
2998,2020-11-30 09:00:00,CVX,77.4502,77.4502,76.2967,77.3476,743713
2999,2020-11-30 08:00:00,CVX,77.322,77.4929,76.8948,77.4673,7215
3000,2020-11-30 07:00:00,CVX,77.1084,77.3049,76.8948,77.3049,3141
3001,2020-11-30 06:00:00,CVX,77.023,77.023,76.9461,76.9461,844
3002,2020-11-30 04:00:00,CVX,77.4075,77.51,77.322,77.322,652
3003,2020-11-27 15:00:00,CVX,78.0312,78.091,78.0312,78.091,1046
3004,2020-11-27 14:00:00,CVX,78.0142,78.0312,78.0142,78.0312,2259
3005,2020-11-27 13:00:00,CVX,78.0141,78.1764,78.0141,78.0141,471055
3006,2020-11-27 12:00:00,CVX,77.8774,78.1508,77.3562,78.091,994592
3007,2020-11-27 11:00:00,CVX,78.2191,78.5267,77.8447,77.8688,768043
3008,2020-11-27 10:00:00,CVX,78.3558,78.4583,77.809,78.2277,896623
3009,2020-11-27 09:00:00,CVX,78.2533,79.1077,77.9201,78.3815,719385
3010,2020-11-27 08:00:00,CVX,78.484,78.6036,78.3131,78.3131,2746
3011,2020-11-27 07:00:00,CVX,78.2875,78.6036,78.2875,78.6036,1297
3012,2020-11-27 04:00:00,CVX,79.0222,79.0222,78.578,78.6036,665
3013,2020-11-25 19:00:00,CVX,78.9283,79.0308,78.7916,79.0222,1639
3014,2020-11-25 18:00:00,CVX,78.8514,78.9283,78.8514,78.9283,400
3015,2020-11-25 17:00:00,CVX,78.7659,78.7659,78.6463,78.6463,1299
3016,2020-11-25 16:00:00,CVX,78.7232,78.9283,78.7061,78.8086,1229911
3017,2020-11-25 15:00:00,CVX,78.9795,79.3213,78.7232,78.7574,1892645
3018,2020-11-25 14:00:00,CVX,79.5819,79.5819,78.8257,78.9795,1307256
3019,2020-11-25 13:00:00,CVX,79.9236,79.9792,79.5007,79.5819,623413
3020,2020-11-25 12:00:00,CVX,79.663,79.945,79.3469,79.9193,668261
3021,2020-11-25 11:00:00,CVX,80.1415,80.2269,79.4239,79.6762,877598
3022,2020-11-25 10:00:00,CVX,79.5178,80.2696,79.2615,80.1543,962712
3023,2020-11-25 09:00:00,CVX,81.0215,81.1668,79.3401,79.5178,1380737
3024,2020-11-25 08:00:00,CVX,81.0131,81.2095,80.731,81.0301,35539
3025,2020-11-25 07:00:00,CVX,81.2351,81.3291,80.7396,80.7396,6415
3026,2020-11-25 06:00:00,CVX,80.9104,80.9532,80.9104,80.9104,1188
3027,2020-11-25 05:00:00,CVX,80.9788,80.9959,80.9275,80.9532,2258
3028,2020-11-25 04:00:00,CVX,82.0211,82.0211,81.1582,81.1668,3985
3029,2020-11-24 19:00:00,CVX,81.6965,82.6107,81.6965,82.6107,4694
3030,2020-11-24 18:00:00,CVX,82.0211,82.2006,81.7819,82.0041,2717
3031,2020-11-24 17:00:00,CVX,82.2433,82.3373,82.0297,82.2262,1359
3032,2020-11-24 16:00:00,CVX,81.8075,82.7047,81.6879,82.2435,1498929
3033,2020-11-24 15:00:00,CVX,81.6623,81.8674,81.3462,81.6879,2245004
3034,2020-11-24 14:00:00,CVX,81.5171,81.6565,80.9106,81.6565,1312747
3035,2020-11-24 13:00:00,CVX,81.0584,81.7648,81.0471,81.5085,1459911
3036,2020-11-24 12:00:00,CVX,80.8165,81.3035,80.5772,81.06,1616852
3037,2020-11-24 11:00:00,CVX,80.3038,81.0386,80.1842,80.8079,1722007
3038,2020-11-24 10:00:00,CVX,80.4832,81.0386,80.0056,80.2867,1728955
3039,2020-11-24 09:00:00,CVX,80.15,80.5516,79.458,80.4832,1906920
3040,2020-11-24 08:00:00,CVX,79.0735,80.2013,79.0735,80.1415,28332
3041,2020-11-24 07:00:00,CVX,79.3298,80.0646,78.6207,80.0561,59073
3042,2020-11-24 06:00:00,CVX,79.458,79.5691,79.2956,79.4751,1161
3043,2020-11-24 05:00:00,CVX,79.4153,79.4409,79.3811,79.3811,402
3044,2020-11-24 04:00:00,CVX,78.2618,79.4323,78.2618,79.4153,4491
3045,2020-11-23 19:00:00,CVX,77.7748,78.3473,77.7748,78.1935,1566
3046,2020-11-23 18:00:00,CVX,77.8346,78.2704,77.6723,78.2704,4695
3047,2020-11-23 17:00:00,CVX,77.8603,77.8604,77.7748,77.7748,2660
3048,2020-11-23 16:00:00,CVX,77.6723,78.091,77.6723,77.8603,1406964
3049,2020-11-23 15:00:00,CVX,76.9632,78.2448,76.8777,77.8432,3795915
3050,2020-11-23 14:00:00,CVX,76.0544,77.0059,76.049,76.8948,1427583
3051,2020-11-23 13:00:00,CVX,75.9208,76.0917,75.7371,76.049,752750
3052,2020-11-23 12:00:00,CVX,75.3142,75.9764,75.2491,75.9209,1116676
3053,2020-11-23 11:00:00,CVX,75.3911,75.6986,74.9297,75.3265,953676
3054,2020-11-23 10:00:00,CVX,75.1262,75.7414,74.7332,75.3826,1337985
3055,2020-11-23 09:00:00,CVX,74.1181,75.2544,74.1181,75.1189,851296
3056,2020-11-23 08:00:00,CVX,74.0753,74.4171,74.0753,74.3317,4729
3057,2020-11-23 07:00:00,CVX,74.1095,74.4086,73.9472,74.4086,12105
3058,2020-11-23 06:00:00,CVX,74.4854,74.4854,74.3317,74.4256,1521
3059,2020-11-23 04:00:00,CVX,73.9045,74.6222,73.9045,74.6136,4363
3060,2020-11-20 19:00:00,CVX,73.2979,73.2979,73.2637,73.2637,2150
3061,2020-11-20 17:00:00,CVX,73.2979,73.2979,73.2979,73.2979,1500
3062,2020-11-20 16:00:00,CVX,73.2979,73.4602,73.1184,73.2637,966173
3063,2020-11-20 15:00:00,CVX,73.5029,73.7421,73.0757,73.3149,1433070
3064,2020-11-20 14:00:00,CVX,73.4944,73.725,73.3577,73.5029,555443
3065,2020-11-20 13:00:00,CVX,73.1184,73.7186,73.0885,73.4858,1151326
3066,2020-11-20 12:00:00,CVX,73.332,73.4004,72.939,73.1184,481877
3067,2020-11-20 11:00:00,CVX,73.3107,73.5918,73.1184,73.3422,738624
3068,2020-11-20 10:00:00,CVX,73.0586,73.3677,72.5204,73.3107,818472
3069,2020-11-20 09:00:00,CVX,73.238,73.4687,72.8036,73.0672,784563
3070,2020-11-20 08:00:00,CVX,73.4686,73.4773,73.221,73.3747,3103
3071,2020-11-20 07:00:00,CVX,73.4516,73.5542,73.3149,73.4431,1458
3072,2020-11-20 05:00:00,CVX,73.0501,73.4004,73.0501,73.4004,300
3073,2020-11-19 19:00:00,CVX,73.2466,73.2466,72.4606,72.4606,756
3074,2020-11-19 18:00:00,CVX,72.9817,73.1355,72.4691,72.9305,5090
3075,2020-11-19 17:00:00,CVX,72.9903,73.2466,72.9817,72.9817,30914
3076,2020-11-19 16:00:00,CVX,73.2466,73.3491,72.9903,73.033,940003
3077,2020-11-19 15:00:00,CVX,73.1184,73.426,72.8964,73.2295,1359739
3078,2020-11-19 14:00:00,CVX,72.7596,73.4431,72.7211,73.1185,724315
3079,2020-11-19 13:00:00,CVX,72.4669,72.9732,72.4435,72.734,711115
3080,2020-11-19 12:00:00,CVX,72.1103,72.4606,71.965,72.452,658042
3081,2020-11-19 11:00:00,CVX,72.1103,72.3922,71.7172,72.1032,695269
3082,2020-11-19 10:00:00,CVX,72.3068,72.5289,71.4866,72.1145,1155116
3083,2020-11-19 09:00:00,CVX,71.5549,72.4007,70.9654,72.2982,1132054
3084,2020-11-19 08:00:00,CVX,71.7685,71.9137,71.5207,71.5976,10190
3085,2020-11-19 07:00:00,CVX,71.9223,71.9223,71.9223,71.9223,600
3086,2020-11-19 06:00:00,CVX,71.4182,71.4267,71.4182,71.4267,500
3087,2020-11-19 05:00:00,CVX,71.666,71.666,71.2302,71.2302,484
3088,2020-11-19 04:00:00,CVX,71.7941,71.7941,71.7941,71.7941,165
3089,2020-11-18 19:00:00,CVX,71.9308,71.9308,71.8626,71.8967,405
3090,2020-11-18 18:00:00,CVX,71.9394,72.0077,71.9394,72.0077,1575
3091,2020-11-18 17:00:00,CVX,71.9394,71.9394,71.8027,71.8198,1031
3092,2020-11-18 16:00:00,CVX,72.1871,72.1871,71.9394,71.9394,1116788
3093,2020-11-18 15:00:00,CVX,72.9476,73.1775,71.9821,71.9992,2069822
3094,2020-11-18 14:00:00,CVX,73.3583,73.567,72.6827,72.9476,887842
3095,2020-11-18 13:00:00,CVX,73.614,73.7763,73.1953,73.3491,740654
3096,2020-11-18 12:00:00,CVX,74.4342,74.4854,73.5456,73.6054,930806
3097,2020-11-18 11:00:00,CVX,73.7592,74.6392,73.7507,74.4256,976324
3098,2020-11-18 10:00:00,CVX,74.5623,74.8956,73.5542,73.7592,1325284
3099,2020-11-18 09:00:00,CVX,75.0152,75.3996,74.3359,74.5453,1129000
3100,2020-11-18 08:00:00,CVX,74.8016,75.2715,74.6563,74.6563,11646
3101,2020-11-18 07:00:00,CVX,74.8443,75.3569,74.7589,75.2373,6465
3102,2020-11-18 06:00:00,CVX,74.7247,75.186,74.7247,75.186,1250
3103,2020-11-18 04:00:00,CVX,74.699,74.699,74.699,74.699,104
3104,2020-11-17 19:00:00,CVX,74.2719,74.2889,74.2035,74.2035,1282
3105,2020-11-17 17:00:00,CVX,74.3487,74.5111,74.2079,74.3829,5323
3106,2020-11-17 16:00:00,CVX,74.3658,74.4171,74.3317,74.3658,1948129
3107,2020-11-17 15:00:00,CVX,74.682,74.6905,73.9216,74.3487,1736138
3108,2020-11-17 14:00:00,CVX,74.0583,74.7845,74.0326,74.6905,989741
3109,2020-11-17 13:00:00,CVX,74.0924,74.1693,73.6225,74.0497,806448
3110,2020-11-17 12:00:00,CVX,74.1052,74.2975,73.6567,74.0911,1016241
3111,2020-11-17 11:00:00,CVX,73.8959,74.3317,73.8105,74.0839,1711218
3112,2020-11-17 10:00:00,CVX,72.6827,73.9557,72.4776,73.8959,1522263
3113,2020-11-17 09:00:00,CVX,74.1181,74.1181,72.6436,72.6656,1697090
3114,2020-11-17 08:00:00,CVX,74.8272,75.075,74.0497,74.1522,31845
3115,2020-11-17 07:00:00,CVX,74.8443,75.0408,74.5196,74.588,15043
3116,2020-11-17 06:00:00,CVX,74.9126,74.9554,74.9041,74.9297,3100
3117,2020-11-17 05:00:00,CVX,74.8699,75.1775,74.8699,75.1775,399
3118,2020-11-17 04:00:00,CVX,74.9895,74.9895,74.588,74.8443,2381
3119,2020-11-16 19:00:00,CVX,74.9804,74.9888,74.8962,74.972,14258
3120,2020-11-16 18:00:00,CVX,75.0057,75.0057,74.8962,74.9804,9177
3121,2020-11-16 17:00:00,CVX,74.972,75.0057,74.8962,75.0057,8514
3122,2020-11-16 16:00:00,CVX,74.8289,75.0141,74.7952,74.9888,1810549
3123,2020-11-16 15:00:00,CVX,74.9468,74.9804,74.5174,74.9047,3554719
3124,2020-11-16 14:00:00,CVX,73.9701,75.0815,73.8354,74.9552,2253551
3125,2020-11-16 13:00:00,CVX,73.7597,74.1133,73.5315,73.9719,1299699
3126,2020-11-16 12:00:00,CVX,73.7849,73.8775,73.3239,73.7512,1171473
3127,2020-11-16 11:00:00,CVX,73.7681,73.9701,73.3976,73.7751,1191165
3128,2020-11-16 10:00:00,CVX,72.842,73.9578,72.7073,73.7765,2622997
3129,2020-11-16 09:00:00,CVX,72.3453,73.0693,72.0169,72.842,2514035
3130,2020-11-16 08:00:00,CVX,72.0674,72.4043,70.8467,72.3453,50768
3131,2020-11-16 07:00:00,CVX,71.2339,72.4631,71.1413,72.4042,50717
3132,2020-11-16 06:00:00,CVX,70.9308,71.5623,70.9308,71.5623,3077
3133,2020-11-16 05:00:00,CVX,70.8635,70.8972,70.8635,70.8972,935
3134,2020-11-16 04:00:00,CVX,70.5099,70.5604,70.5099,70.5604,200
3135,2020-11-13 19:00:00,CVX,69.9206,69.9711,69.9206,69.9206,7130
3136,2020-11-13 18:00:00,CVX,69.9037,70.03,69.9037,70.03,441
3137,2020-11-13 17:00:00,CVX,69.8616,70.0468,69.8616,70.0468,300
3138,2020-11-13 16:00:00,CVX,69.9037,70.03,69.5754,69.8279,2567494
3139,2020-11-13 15:00:00,CVX,69.9963,70.1716,69.6932,69.9037,1895776
3140,2020-11-13 14:00:00,CVX,69.9711,70.11,69.8043,69.9626,802708
3141,2020-11-13 13:00:00,CVX,69.7782,70.1058,69.7523,69.9711,681292
3142,2020-11-13 12:00:00,CVX,69.5417,69.8111,69.4659,69.7774,587414
3143,2020-11-13 11:00:00,CVX,69.4996,69.7269,69.2218,69.5333,655679
3144,2020-11-13 10:00:00,CVX,68.7863,69.6848,68.7615,69.4828,1364903
3145,2020-11-13 09:00:00,CVX,68.2367,68.8934,68.1946,68.7798,1116136
3146,2020-11-13 08:00:00,CVX,68.7503,68.7503,68.1694,68.1946,9585
3147,2020-11-13 07:00:00,CVX,68.3714,68.4977,68.1946,68.1946,8374
3148,2020-11-13 06:00:00,CVX,68.3883,68.3883,68.3883,68.3883,100
3149,2020-11-12 19:00:00,CVX,67.6979,68.1273,67.6979,68.1273,3667
3150,2020-11-12 18:00:00,CVX,67.6558,67.9,67.6558,67.9,3745
3151,2020-11-12 17:00:00,CVX,67.9926,67.9926,67.9842,67.9842,300
3152,2020-11-12 16:00:00,CVX,67.9168,68.8104,67.5211,67.9168,1122239
3153,2020-11-12 15:00:00,CVX,67.5969,67.9252,67.2728,67.9168,1577272
3154,2020-11-12 14:00:00,CVX,68.0515,68.161,67.4622,67.5969,917575
3155,2020-11-12 13:00:00,CVX,68.1778,68.2452,67.6895,68.0473,859842
3156,2020-11-12 12:00:00,CVX,68.6577,68.9945,68.102,68.2011,795059
3157,2020-11-12 11:00:00,CVX,69.0534,69.0534,68.5651,68.6577,650644
3158,2020-11-12 10:00:00,CVX,68.8345,69.2386,68.5061,69.1123,918611
3159,2020-11-12 09:00:00,CVX,68.5651,68.885,68.0263,68.8555,794603
3160,2020-11-12 08:00:00,CVX,68.784,68.8038,68.1945,68.4472,36570
3161,2020-11-12 07:00:00,CVX,68.8092,68.8092,68.363,68.363,4631
3162,2020-11-12 06:00:00,CVX,68.9439,68.9439,68.8008,68.8008,307
3163,2020-11-12 05:00:00,CVX,69.1207,69.3649,69.1207,69.1628,300
3164,2020-11-12 04:00:00,CVX,68.9355,69.0029,68.784,68.784,1106
3165,2020-11-11 19:00:00,CVX,69.247,69.4912,69.247,69.4912,1940
3166,2020-11-11 18:00:00,CVX,69.4238,69.4407,69.4238,69.4407,348
3167,2020-11-11 17:00:00,CVX,69.769,69.769,69.4322,69.4322,300
3168,2020-11-11 16:00:00,CVX,69.4238,69.7101,69.4238,69.4322,1448711
3169,2020-11-11 15:00:00,CVX,69.1706,69.4575,68.8865,69.4322,1497899
3170,2020-11-11 14:00:00,CVX,69.5842,69.7606,68.8682,69.167,1029096
3171,2020-11-11 13:00:00,CVX,69.2723,69.7017,69.1207,69.5838,737037
3172,2020-11-11 12:00:00,CVX,69.3312,69.4491,68.9524,69.2554,631234
3173,2020-11-11 11:00:00,CVX,69.3481,69.701,69.1165,69.3228,928299
3174,2020-11-11 10:00:00,CVX,70.0005,70.0637,69.3481,69.3481,1122365
3175,2020-11-11 09:00:00,CVX,70.5594,71.1329,69.9542,69.9753,1622159
3176,2020-11-11 08:00:00,CVX,70.7204,71.0292,70.5537,70.5537,26168
3177,2020-11-11 07:00:00,CVX,70.7204,71.0656,70.7204,70.9308,5117
3178,2020-11-11 06:00:00,CVX,70.7288,70.7372,70.7288,70.7288,980
3179,2020-11-11 05:00:00,CVX,70.3415,70.7204,70.3415,70.7204,200
3180,2020-11-11 04:00:00,CVX,70.3499,70.3499,70.2994,70.3415,381
3181,2020-11-10 19:00:00,CVX,69.9374,70.2826,69.9374,70.0974,1799
3182,2020-11-10 18:00:00,CVX,70.2994,70.3836,70.2573,70.2573,2263
3183,2020-11-10 17:00:00,CVX,70.1731,70.3078,70.1142,70.1731,3760
3184,2020-11-10 16:00:00,CVX,69.9542,70.2994,68.7247,70.1563,1585382
3185,2020-11-10 15:00:00,CVX,69.1039,70.0047,69.0909,69.9542,2884149
3186,2020-11-10 14:00:00,CVX,68.8261,69.1797,68.5988,69.0955,1293756
3187,2020-11-10 13:00:00,CVX,68.7335,68.8766,68.4556,68.8345,1047257
3188,2020-11-10 12:00:00,CVX,68.6998,68.9608,68.422,68.725,947733
3189,2020-11-10 11:00:00,CVX,68.2199,68.8429,68.001,68.7082,1682370
3190,2020-11-10 10:00:00,CVX,67.9673,68.5735,67.6137,68.2283,1696837
3191,2020-11-10 09:00:00,CVX,67.9673,69.2134,67.1055,67.9673,1576843
3192,2020-11-10 08:00:00,CVX,68.6157,68.9608,67.7574,68.1946,23228
3193,2020-11-10 07:00:00,CVX,68.6156,68.8682,68.4388,68.5482,7543
3194,2020-11-10 06:00:00,CVX,68.4556,68.5398,68.3462,68.5398,2538
3195,2020-11-10 05:00:00,CVX,68.5314,68.5314,68.4556,68.4556,200
3196,2020-11-10 04:00:00,CVX,67.6053,69.146,67.6053,69.0871,2183
3197,2020-11-09 19:00:00,CVX,66.9402,67.117,66.0057,66.8476,13126
3198,2020-11-09 18:00:00,CVX,66.8476,67.5127,66.7634,66.9402,4948
3199,2020-11-09 17:00:00,CVX,66.9234,66.9234,66.8897,66.9234,862
3200,2020-11-09 16:00:00,CVX,66.8055,67.3106,66.595,66.9991,3336853
3201,2020-11-09 15:00:00,CVX,66.957,68.0852,66.6203,66.8476,2666313
3202,2020-11-09 14:00:00,CVX,67.4369,67.9842,66.9486,66.957,1413694
3203,2020-11-09 13:00:00,CVX,67.4706,68.3546,67.1759,67.4297,1908801
3204,2020-11-09 12:00:00,CVX,66.4351,67.5548,66.3677,67.479,1358556
3205,2020-11-09 11:00:00,CVX,66.6624,66.7466,65.8878,66.4098,1799048
3206,2020-11-09 10:00:00,CVX,67.3948,68.0263,66.4014,66.6371,3268958
3207,2020-11-09 09:00:00,CVX,66.6792,70.9477,65.6689,67.3111,4705900
3208,2020-11-09 08:00:00,CVX,64.0188,67.3022,62.0487,66.6792,184455
3209,2020-11-09 07:00:00,CVX,62.5875,66.3424,62.0487,66.0057,91625
3210,2020-11-09 06:00:00,CVX,61.0889,62.9243,60.929,62.9243,4506
3211,2020-11-09 05:00:00,CVX,60.7353,60.8279,60.7353,60.8279,980
3212,2020-11-06 19:00:00,CVX,60.0196,60.0197,60.0196,60.0197,514
3213,2020-11-06 18:00:00,CVX,60.0281,60.0281,60.0281,60.0281,801
3214,2020-11-06 17:00:00,CVX,60.3396,60.3396,59.8513,59.8513,2181
3215,2020-11-06 16:00:00,CVX,59.9018,60.247,59.784,60.247,1075276
3216,2020-11-06 15:00:00,CVX,59.8008,60.3144,59.6324,59.9018,1370062
3217,2020-11-06 14:00:00,CVX,59.8008,60.1376,59.7587,59.8092,645194
3218,2020-11-06 13:00:00,CVX,60.0986,60.1302,59.6829,59.7993,875936
3219,2020-11-06 12:00:00,CVX,60.668,60.7016,60.0702,60.1114,625322
3220,2020-11-06 11:00:00,CVX,60.87,61.0637,60.5585,60.668,829000
3221,2020-11-06 10:00:00,CVX,61.3823,61.493,60.7101,60.8471,753743
3222,2020-11-06 09:00:00,CVX,60.6596,61.6867,60.5871,61.3794,975039
3223,2020-11-06 08:00:00,CVX,60.5539,60.87,60.2386,60.8448,7526
3224,2020-11-06 07:00:00,CVX,60.609,60.609,60.4491,60.4491,315
3225,2020-11-06 06:00:00,CVX,60.2218,60.2218,60.2218,60.2218,101
3226,2020-11-06 04:00:00,CVX,60.4491,60.4491,60.4407,60.4407,215
3227,2020-11-05 19:00:00,CVX,60.5669,60.5669,60.5669,60.5669,100
3228,2020-11-05 17:00:00,CVX,60.8532,60.8532,60.8532,60.8532,300
3229,2020-11-05 16:00:00,CVX,60.7353,60.87,60.668,60.668,1171624
3230,2020-11-05 15:00:00,CVX,61.0889,61.2152,60.7269,60.7522,2644109
3231,2020-11-05 14:00:00,CVX,61.1857,61.3162,60.9635,61.0889,944104
3232,2020-11-05 13:00:00,CVX,61.0805,61.3625,61.0047,61.1689,785827
3233,2020-11-05 12:00:00,CVX,60.6848,61.0805,60.6006,61.0673,811972
3234,2020-11-05 11:00:00,CVX,60.8364,60.929,60.4154,60.6848,1089236
3235,2020-11-05 10:00:00,CVX,60.5585,61.4341,60.4996,60.8279,902982
3236,2020-11-05 09:00:00,CVX,60.4575,61.1815,60.306,60.5754,804599
3237,2020-11-05 08:00:00,CVX,60.7437,60.7858,60.4912,60.4912,4471
3238,2020-11-05 07:00:00,CVX,60.6764,60.7858,60.6175,60.7858,1633
3239,2020-11-05 06:00:00,CVX,60.8616,60.8616,60.7858,60.7858,538
3240,2020-11-05 05:00:00,CVX,61.03,61.03,60.9205,60.9205,483
3241,2020-11-04 19:00:00,CVX,60.407,60.4322,60.3649,60.4322,2658
3242,2020-11-04 18:00:00,CVX,60.2639,60.2639,60.2639,60.2639,125
3243,2020-11-04 17:00:00,CVX,60.4491,60.4491,60.407,60.407,1385
3244,2020-11-04 16:00:00,CVX,60.4238,60.6006,60.4238,60.6006,1571816
3245,2020-11-04 15:00:00,CVX,60.9795,61.1142,60.348,60.4238,1404010
3246,2020-11-04 14:00:00,CVX,61.1815,61.3162,60.8279,60.9711,1293844
3247,2020-11-04 13:00:00,CVX,61.5462,61.754,61.1142,61.1647,668076
3248,2020-11-04 12:00:00,CVX,61.5351,61.8551,61.4425,61.5351,659768
3249,2020-11-04 11:00:00,CVX,61.7288,61.9561,61.1731,61.552,804032
3250,2020-11-04 10:00:00,CVX,60.7437,61.8972,60.4912,61.7288,1622094
