,date,stock_name,open,high,low,close,volume
4326,2014-07-22 16:00:00,GS,143.4631,143.4631,143.3238,143.3238,146661
4327,2014-07-22 15:00:00,GS,143.6762,143.7582,143.4467,143.4549,649679
4328,2014-07-22 14:00:00,GS,143.4549,143.7336,143.373,143.6762,532417
4329,2014-07-22 13:00:00,GS,143.2623,143.5861,143.2254,143.4628,543019
4330,2014-07-22 12:00:00,GS,143.0615,143.2705,142.8238,143.2623,286782
4331,2014-07-22 11:00:00,GS,142.5615,143.209,142.5533,143.0615,451368
4332,2014-07-22 10:00:00,GS,141.9877,142.7254,141.8073,142.5779,455682
4333,2014-07-22 09:00:00,GS,141.3073,142.3483,141.2991,142.0041,405572
4334,2014-07-22 08:00:00,GS,141.3729,141.4959,141.3483,141.3483,2950
4335,2014-07-22 04:00:00,GS,140.9549,140.9549,140.9549,140.9549,100
4336,2014-07-21 16:00:00,GS,140.7581,140.9303,140.7581,140.9303,66572
4337,2014-07-21 15:00:00,GS,140.8811,141.0696,140.6762,140.7253,327594
4338,2014-07-21 14:00:00,GS,140.9385,140.9958,140.7089,140.8893,204416
4339,2014-07-21 13:00:00,GS,140.3565,141.0286,140.3073,140.9385,248097
4340,2014-07-21 12:00:00,GS,140.2007,140.4221,140.0532,140.3647,132512
4341,2014-07-21 11:00:00,GS,139.8729,140.2089,139.8237,140.1997,281824
4342,2014-07-21 10:00:00,GS,140.2089,140.3237,139.7991,139.9138,532594
4343,2014-07-21 09:00:00,GS,139.922,140.4384,139.3892,140.2007,185321
4344,2014-07-18 17:00:00,GS,140.5614,140.5614,140.3893,140.3893,200
4345,2014-07-18 16:00:00,GS,140.5532,140.5942,140.5368,140.5368,88532
4346,2014-07-18 15:00:00,GS,140.5368,140.6598,140.3073,140.5696,548997
4347,2014-07-18 14:00:00,GS,140.3073,140.8155,140.1925,140.5491,296425
4348,2014-07-18 13:00:00,GS,140.3975,140.4384,139.9794,140.3073,132103
4349,2014-07-18 12:00:00,GS,140.2827,140.6106,140.2417,140.4057,203011
4350,2014-07-18 11:00:00,GS,139.9794,140.3729,139.8975,140.2745,244715
4351,2014-07-18 10:00:00,GS,139.4056,140.0204,139.3155,140.0204,281165
4352,2014-07-18 09:00:00,GS,139.6024,140.004,139.0581,139.4138,433796
4353,2014-07-18 08:00:00,GS,139.6515,139.8729,139.5286,139.8647,700
4354,2014-07-18 07:00:00,GS,139.463,139.463,139.463,139.463,100
4355,2014-07-17 18:00:00,GS,139.1843,139.1843,139.0286,139.0286,2100
4356,2014-07-17 17:00:00,GS,139.0614,139.0614,139.0614,139.0614,200
4357,2014-07-17 16:00:00,GS,139.463,139.4712,139.4384,139.4712,117790
4358,2014-07-17 15:00:00,GS,139.8401,139.8401,139.0614,139.504,752202
4359,2014-07-17 14:00:00,GS,139.7581,139.9302,139.3974,139.8237,221939
4360,2014-07-17 13:00:00,GS,139.4794,139.8073,139.3073,139.7581,165664
4361,2014-07-17 12:00:00,GS,139.8564,139.8893,139.2909,139.4548,299206
4362,2014-07-17 11:00:00,GS,140.1352,140.2335,139.5204,139.8647,599229
4363,2014-07-17 10:00:00,GS,140.1598,140.6598,139.8155,140.1352,814323
4364,2014-07-17 09:00:00,GS,139.2417,140.168,138.463,140.1598,423678
4365,2014-07-17 08:00:00,GS,139.5942,139.5942,139.2007,139.2007,4386
4366,2014-07-17 07:00:00,GS,139.3483,139.7581,139.3483,139.5942,2300
4367,2014-07-17 06:00:00,GS,139.7581,139.7581,139.3483,139.3483,5400
4368,2014-07-17 05:00:00,GS,139.5942,139.5942,139.5942,139.5942,4000
4369,2014-07-16 19:00:00,GS,139.6188,139.6188,139.6188,139.6188,100
4370,2014-07-16 18:00:00,GS,139.7335,139.7335,139.7335,139.7335,1000
4371,2014-07-16 16:00:00,GS,139.7171,140.086,139.6515,140.086,110075
4372,2014-07-16 15:00:00,GS,139.8811,139.9712,139.6515,139.7171,538125
4373,2014-07-16 14:00:00,GS,139.9302,140.1106,139.8048,139.8893,235826
4374,2014-07-16 13:00:00,GS,140.0122,140.1598,139.922,139.9548,277527
4375,2014-07-16 12:00:00,GS,139.4794,140.0368,139.4466,140.013,210272
4376,2014-07-16 11:00:00,GS,139.3892,139.7417,139.2007,139.4712,298436
4377,2014-07-16 10:00:00,GS,139.9056,140.1352,139.2089,139.4876,562328
4378,2014-07-16 09:00:00,GS,138.8155,139.922,138.5286,139.8073,607246
4379,2014-07-16 08:00:00,GS,138.9384,139.1023,138.8482,138.9384,4686
4380,2014-07-16 07:00:00,GS,139.3483,139.3483,138.9384,138.9384,1400
4381,2014-07-15 16:00:00,GS,138.6761,138.6761,138.3892,138.6679,312935
4382,2014-07-15 15:00:00,GS,138.4794,138.8155,138.3482,138.6761,764022
4383,2014-07-15 14:00:00,GS,138.381,138.5736,138.3318,138.4794,288176
4384,2014-07-15 13:00:00,GS,137.799,138.6679,137.7826,138.3769,318058
4385,2014-07-15 12:00:00,GS,137.9712,138.2007,137.7417,137.8236,277776
4386,2014-07-15 11:00:00,GS,137.7089,138.3236,137.5695,137.9548,565560
4387,2014-07-15 10:00:00,GS,138.1105,138.6679,137.0121,137.7253,711226
4388,2014-07-15 09:00:00,GS,138.7909,139.3319,137.9958,137.9958,916570
4389,2014-07-15 08:00:00,GS,139.3073,140.4876,138.2007,138.8892,118102
4390,2014-07-15 07:00:00,GS,138.1187,140.5778,137.7089,139.3483,65867
4391,2014-07-15 06:00:00,GS,137.7089,138.1597,137.7089,138.1597,500
4392,2014-07-15 05:00:00,GS,137.5121,137.5121,137.5121,137.5121,200
4393,2014-07-14 19:00:00,GS,137.3564,137.3564,137.0941,137.34,704
4394,2014-07-14 18:00:00,GS,136.9875,137.299,136.9711,137.299,2004
4395,2014-07-14 17:00:00,GS,136.8892,137.1515,136.8892,137.1433,1480
4396,2014-07-14 16:00:00,GS,136.922,136.922,136.8892,136.8892,152441
4397,2014-07-14 15:00:00,GS,137.0285,137.1269,136.7088,136.922,766827
4398,2014-07-14 14:00:00,GS,136.8072,137.1761,136.6911,137.0285,299022
4399,2014-07-14 13:00:00,GS,136.6433,136.8892,136.6023,136.8154,163688
4400,2014-07-14 12:00:00,GS,136.7088,136.799,136.4465,136.6269,191043
4401,2014-07-14 11:00:00,GS,136.7826,136.9547,136.5941,136.7334,236007
4402,2014-07-14 10:00:00,GS,136.9465,137.0695,136.4675,136.7744,380415
4403,2014-07-14 09:00:00,GS,136.8072,137.4793,136.676,136.922,444978
4404,2014-07-14 08:00:00,GS,136.0695,137.0941,136.0531,136.8892,12080
4405,2014-07-14 07:00:00,GS,135.6596,135.7416,135.6596,135.6596,850
4406,2014-07-11 16:00:00,GS,135.0776,135.0858,135.0776,135.0858,462231
4407,2014-07-11 15:00:00,GS,134.9465,135.176,134.8358,135.0776,367209
4408,2014-07-11 14:00:00,GS,135.0367,135.3645,134.9137,134.9465,175973
4409,2014-07-11 13:00:00,GS,135.0835,135.3154,134.9547,135.0285,193077
4410,2014-07-11 12:00:00,GS,134.4219,135.0858,134.3973,135.0612,203204
4411,2014-07-11 11:00:00,GS,134.8153,134.8153,134.2825,134.4219,103425
4412,2014-07-11 10:00:00,GS,133.6022,134.8317,133.2169,134.7907,354083
4413,2014-07-11 09:00:00,GS,133.6186,133.8563,133.1052,133.6268,157225
4414,2014-07-11 08:00:00,GS,134.1678,134.2416,133.6104,133.6104,2300
4415,2014-07-10 16:00:00,GS,134.0284,134.0284,133.9547,133.9547,322898
4416,2014-07-10 15:00:00,GS,133.7169,134.1186,133.6596,134.0284,407826
4417,2014-07-10 14:00:00,GS,134.0284,134.2497,133.7415,133.7415,155119
4418,2014-07-10 13:00:00,GS,133.6842,134.2006,133.5038,134.0448,147394
4419,2014-07-10 12:00:00,GS,133.4833,133.8292,133.3645,133.6268,96067
4420,2014-07-10 11:00:00,GS,133.303,133.5042,133.0366,133.5042,156664
4421,2014-07-10 10:00:00,GS,132.8645,133.3153,132.6268,133.2954,311118
4422,2014-07-10 09:00:00,GS,133.0366,133.1923,132.4054,132.8804,314340
4423,2014-07-10 08:00:00,GS,133.7661,133.7661,132.7907,133.0366,4841
4424,2014-07-10 07:00:00,GS,133.5694,133.5694,133.4464,133.4464,400
4425,2014-07-09 19:00:00,GS,134.9629,134.9629,134.9629,134.9629,104
4426,2014-07-09 16:00:00,GS,134.9711,134.9793,134.9711,134.9793,82151
4427,2014-07-09 15:00:00,GS,134.9629,135.0039,134.717,134.9711,318134
4428,2014-07-09 14:00:00,GS,134.5776,135.0203,134.2579,134.9547,256334
4429,2014-07-09 13:00:00,GS,134.603,134.8473,134.5571,134.5777,131852
4430,2014-07-09 12:00:00,GS,134.5612,134.8317,134.4711,134.594,149246
4431,2014-07-09 11:00:00,GS,135.2088,135.299,134.5284,134.5284,243364
4432,2014-07-09 10:00:00,GS,134.676,135.4711,134.635,135.2088,208600
4433,2014-07-09 09:00:00,GS,135.3399,135.5202,134.1268,134.6432,258549
4434,2014-07-09 08:00:00,GS,135.4137,135.4137,135.4137,135.4137,193
4435,2014-07-08 18:00:00,GS,135.3891,135.3891,135.3891,135.3891,300
4436,2014-07-08 16:00:00,GS,135.217,135.3317,135.176,135.3317,105273
4437,2014-07-08 15:00:00,GS,135.2826,135.3891,135.0449,135.217,425471
4438,2014-07-08 14:00:00,GS,135.4137,135.5777,135.2498,135.2826,133954
4439,2014-07-08 13:00:00,GS,134.8727,135.676,134.717,135.4465,218063
4440,2014-07-08 12:00:00,GS,134.5694,134.8645,134.2088,134.8563,249408
4441,2014-07-08 11:00:00,GS,135.1432,135.1432,134.3727,134.553,302477
4442,2014-07-08 10:00:00,GS,135.9691,136.0121,134.9383,135.1473,324730
4443,2014-07-08 09:00:00,GS,136.9711,136.9711,135.6678,135.9711,240247
4444,2014-07-07 16:00:00,GS,137.5039,137.5285,137.5039,137.5285,86572
4445,2014-07-07 15:00:00,GS,137.0285,137.5941,136.9957,137.5039,342076
4446,2014-07-07 14:00:00,GS,136.9875,137.1515,136.8072,137.0121,106464
4447,2014-07-07 13:00:00,GS,137.0203,137.1433,136.8237,136.9793,153266
4448,2014-07-07 12:00:00,GS,137.1263,137.3236,136.9957,137.0121,74078
4449,2014-07-07 11:00:00,GS,137.0695,137.299,136.9138,137.1219,146551
4450,2014-07-07 10:00:00,GS,137.3285,137.7089,136.8892,137.0531,239041
4451,2014-07-07 09:00:00,GS,138.5286,138.5286,137.299,137.3257,309752
4452,2014-07-07 08:00:00,GS,138.4548,138.4958,138.4548,138.4958,200
4453,2014-07-03 14:00:00,GS,138.5368,138.5368,138.5368,138.5368,100
4454,2014-07-03 13:00:00,GS,138.8564,139.045,138.8318,138.9056,207642
4455,2014-07-03 12:00:00,GS,138.8073,138.9138,138.5531,138.8564,463585
4456,2014-07-03 11:00:00,GS,138.7909,138.8073,138.463,138.8073,147840
4457,2014-07-03 10:00:00,GS,138.7335,139.2663,138.5613,138.7909,310105
4458,2014-07-03 09:00:00,GS,137.3974,138.8974,137.1105,138.6597,425832
4459,2014-07-02 16:00:00,GS,136.8072,136.922,136.799,136.922,284011
4460,2014-07-02 15:00:00,GS,136.7416,137.0039,136.7006,136.8072,240198
4461,2014-07-02 14:00:00,GS,136.8892,137.1679,136.6924,136.7334,96495
4462,2014-07-02 13:00:00,GS,137.0203,137.0531,136.7908,136.9138,86397
4463,2014-07-02 12:00:00,GS,136.8974,137.1023,136.5859,137.0367,138423
4464,2014-07-02 11:00:00,GS,137.0449,137.1679,136.5367,136.8728,282923
4465,2014-07-02 10:00:00,GS,137.1925,137.4712,136.7252,136.9998,211600
4466,2014-07-02 09:00:00,GS,136.8482,137.5556,136.7826,137.0941,262673
4467,2014-07-02 08:00:00,GS,137.0531,137.1679,137.0531,137.1679,500
4468,2014-07-01 19:00:00,GS,136.7252,136.7252,136.7252,136.7252,175
4469,2014-07-01 18:00:00,GS,136.7006,136.7006,136.7006,136.7006,200
4470,2014-07-01 16:00:00,GS,136.676,136.8236,136.676,136.8236,130049
4471,2014-07-01 15:00:00,GS,136.6901,136.9711,136.6023,136.7252,509153
4472,2014-07-01 14:00:00,GS,136.8728,136.9056,136.5941,136.717,184258
4473,2014-07-01 13:00:00,GS,136.9465,137.1843,136.7826,136.8728,204592
4474,2014-07-01 12:00:00,GS,136.8318,137.0121,136.7006,136.9547,217826
4475,2014-07-01 11:00:00,GS,136.8072,136.8646,136.4793,136.8318,392699
4476,2014-07-01 10:00:00,GS,137.1187,137.1761,136.6187,136.8154,441852
4477,2014-07-01 09:00:00,GS,136.381,137.9302,136.1105,137.2007,399650
4478,2014-07-01 08:00:00,GS,136.2744,136.4629,136.0695,136.4629,4717
4479,2014-07-01 07:00:00,GS,136.4547,136.5613,135.7416,136.0695,2900
4480,2014-07-01 06:00:00,GS,136.4793,136.4793,136.4793,136.4793,400
4481,2014-08-29 17:00:00,GS,147.2205,147.2616,147.2205,147.2616,300
4482,2014-08-29 16:00:00,GS,147.2698,147.2698,147.1794,147.1794,346323
4483,2014-08-29 15:00:00,GS,146.982,147.1876,146.7518,147.1054,516991
4484,2014-08-29 14:00:00,GS,146.8916,147.1136,146.8916,146.982,141414
4485,2014-08-29 13:00:00,GS,146.9245,147.056,146.8505,146.8916,129794
4486,2014-08-29 12:00:00,GS,147.2534,147.3603,146.8505,146.9245,173093
4487,2014-08-29 11:00:00,GS,147.0643,147.5905,147.0478,147.2632,374985
4488,2014-08-29 10:00:00,GS,146.8834,147.1465,146.6696,147.0519,359607
4489,2014-08-29 09:00:00,GS,146.6202,146.8916,146.2354,146.8916,246325
4490,2014-08-28 16:00:00,GS,146.0694,146.0694,146.0694,146.0694,80165
4491,2014-08-28 15:00:00,GS,145.8515,146.1516,145.8515,146.0743,355009
4492,2014-08-28 14:00:00,GS,145.9542,146.0694,145.8227,145.8556,158282
4493,2014-08-28 13:00:00,GS,145.6993,146.0776,145.6007,145.9542,171379
4494,2014-08-28 12:00:00,GS,145.4445,145.9049,145.4362,145.6665,159218
4495,2014-08-28 11:00:00,GS,145.2718,145.576,145.1382,145.4445,188767
4496,2014-08-28 10:00:00,GS,145.4938,145.5102,144.8936,145.2553,198076
4497,2014-08-28 09:00:00,GS,145.6253,145.6253,144.6222,145.4938,372411
4498,2014-08-28 08:00:00,GS,145.5349,145.5349,145.1238,145.3705,800
4499,2014-08-27 17:00:00,GS,145.9871,145.9871,145.9871,145.9871,150
4500,2014-08-27 16:00:00,GS,146.2009,146.2009,146.1598,146.1598,81093
4501,2014-08-27 15:00:00,GS,145.9707,146.3654,145.9707,146.2174,419068
4502,2014-08-27 14:00:00,GS,146.1022,146.2996,145.9855,145.9954,174754
4503,2014-08-27 13:00:00,GS,145.8309,146.1679,145.8309,146.1146,137918
4504,2014-08-27 12:00:00,GS,146.0694,146.1598,145.7569,145.8227,166175
4505,2014-08-27 11:00:00,GS,145.946,146.2831,145.7898,146.0694,201825
4506,2014-08-27 10:00:00,GS,145.8663,146.1516,145.5431,145.9296,331508
4507,2014-08-27 09:00:00,GS,146.2749,146.9985,145.5431,145.8556,272834
4508,2014-08-27 08:00:00,GS,146.3489,146.3489,145.9542,145.9542,500
4509,2014-08-27 07:00:00,GS,146.4394,146.4394,146.4394,146.4394,500
4510,2014-08-26 19:00:00,GS,146.0452,146.0452,146.0452,146.0452,200
4511,2014-08-26 18:00:00,GS,146.0288,146.0288,146.0288,146.0288,100
4512,2014-08-26 17:00:00,GS,146.0288,146.0288,146.0288,146.0288,100
4513,2014-08-26 16:00:00,GS,145.8239,145.8239,145.7419,145.7419,65980
4514,2014-08-26 15:00:00,GS,146.2665,146.2665,145.7501,145.8402,539558
4515,2014-08-26 14:00:00,GS,145.9632,146.2829,145.9632,146.2747,271205
4516,2014-08-26 13:00:00,GS,146.0124,146.0616,145.7542,145.9632,187504
4517,2014-08-26 12:00:00,GS,146.1025,146.2337,145.7747,146.0124,210238
4518,2014-08-26 11:00:00,GS,146.3075,146.4304,145.9796,146.0984,293018
4519,2014-08-26 10:00:00,GS,146.1517,146.8485,146.1108,146.2911,619512
4520,2014-08-26 09:00:00,GS,146.0698,146.6108,145.9386,146.1845,579292
4521,2014-08-26 08:00:00,GS,146.2419,146.4222,145.9878,146.0698,9449
4522,2014-08-26 07:00:00,GS,146.6435,146.6435,146.6435,146.6435,178
4523,2014-08-26 05:00:00,GS,145.9058,145.9058,145.9058,145.9058,500
4524,2014-08-25 19:00:00,GS,145.7501,145.8894,145.7501,145.8894,807
4525,2014-08-25 18:00:00,GS,145.8239,145.8648,145.6599,145.8648,1069
4526,2014-08-25 17:00:00,GS,145.7419,145.9058,145.7009,145.8239,2300
4527,2014-08-25 16:00:00,GS,145.7993,145.7993,145.4468,145.6599,108804
4528,2014-08-25 15:00:00,GS,146.1599,146.4468,145.7337,145.8566,551167
4529,2014-08-25 14:00:00,GS,146.4796,146.5042,145.955,146.1599,198056
4530,2014-08-25 13:00:00,GS,146.2624,146.6681,145.9304,146.5042,237062
4531,2014-08-25 12:00:00,GS,146.8485,146.8977,146.2501,146.2747,224044
4532,2014-08-25 11:00:00,GS,147.1196,147.4305,146.6353,146.8566,424999
4533,2014-08-25 10:00:00,GS,146.496,147.1354,146.1681,147.119,504120
4534,2014-08-25 09:00:00,GS,144.7992,146.5698,144.6025,146.4796,471620
4535,2014-08-25 08:00:00,GS,144.8402,144.8402,144.8402,144.8402,100
4536,2014-08-25 07:00:00,GS,144.8156,144.8156,144.8156,144.8156,200
4537,2014-08-22 19:00:00,GS,144.1025,144.1025,144.1025,144.1025,400
4538,2014-08-22 18:00:00,GS,144.25,144.25,144.25,144.25,100
4539,2014-08-22 17:00:00,GS,144.25,144.2582,144.2418,144.2582,1428
4540,2014-08-22 16:00:00,GS,143.832,144.1681,143.832,143.9549,215338
4541,2014-08-22 15:00:00,GS,144.0451,144.3402,143.7992,143.873,393968
4542,2014-08-22 14:00:00,GS,144.3648,144.5123,144.0041,144.0205,217707
4543,2014-08-22 13:00:00,GS,144.7091,144.8074,144.2582,144.3648,217201
4544,2014-08-22 12:00:00,GS,144.1517,144.8402,144.082,144.6935,188637
4545,2014-08-22 11:00:00,GS,143.6189,144.3484,143.3484,144.1189,314422
4546,2014-08-22 10:00:00,GS,144.0779,145.0697,143.5205,143.6353,529999
4547,2014-08-22 09:00:00,GS,143.7336,144.1353,143.3074,144.0779,256656
4548,2014-08-22 08:00:00,GS,143.4467,143.4467,143.4467,143.4467,100
4549,2014-08-21 16:00:00,GS,143.5697,143.5697,143.4467,143.5697,107257
4550,2014-08-21 15:00:00,GS,144.1435,144.1763,143.5041,143.5697,453850
4551,2014-08-21 14:00:00,GS,143.3484,144.2009,143.2746,144.1353,312034
4552,2014-08-21 13:00:00,GS,143.0361,143.373,142.9631,143.3238,129117
4553,2014-08-21 12:00:00,GS,142.4467,143.0861,142.3975,142.9959,130835
4554,2014-08-21 11:00:00,GS,142.4303,142.6844,142.3811,142.4057,163380
4555,2014-08-21 10:00:00,GS,142.791,142.8893,142.168,142.4142,288043
4556,2014-08-21 09:00:00,GS,142.9549,143.1598,142.3319,142.7828,215927
4557,2014-08-21 08:00:00,GS,142.8156,142.8156,142.8156,142.8156,642
4558,2014-08-20 19:00:00,GS,142.3893,142.3893,142.3893,142.3893,200
4559,2014-08-20 16:00:00,GS,142.7008,142.7008,141.8073,142.3811,52756
4560,2014-08-20 15:00:00,GS,142.4467,142.7746,142.4385,142.6352,381913
4561,2014-08-20 14:00:00,GS,141.9631,142.5369,141.7582,142.4467,200499
4562,2014-08-20 13:00:00,GS,142.1106,142.2172,141.9385,141.9713,138543
4563,2014-08-20 12:00:00,GS,142.5697,142.5942,142.1024,142.1024,104849
4564,2014-08-20 11:00:00,GS,142.5369,142.5861,142.1762,142.5738,141108
4565,2014-08-20 10:00:00,GS,142.1352,142.6844,142.0287,142.5205,255087
4566,2014-08-20 09:00:00,GS,142.2992,142.4385,141.4795,142.1024,233387
4567,2014-08-20 07:00:00,GS,142.627,142.627,142.627,142.627,100
4568,2014-08-19 16:00:00,GS,142.5942,142.5942,142.5942,142.5942,151740
4569,2014-08-19 15:00:00,GS,142.5123,142.668,142.3926,142.5615,281443
4570,2014-08-19 14:00:00,GS,142.6434,142.8566,142.4139,142.5369,187102
4571,2014-08-19 13:00:00,GS,142.6844,142.6844,142.5205,142.6434,104708
4572,2014-08-19 12:00:00,GS,142.6516,142.7746,142.4672,142.6598,152306
4573,2014-08-19 11:00:00,GS,143.2828,143.291,142.3237,142.6557,174695
4574,2014-08-19 10:00:00,GS,143.4303,143.5287,143.2008,143.291,252473
4575,2014-08-19 09:00:00,GS,143.373,143.4631,142.9139,143.4057,379611
4576,2014-08-19 08:00:00,GS,143.1516,143.4467,143.1516,143.4467,229
4577,2014-08-18 18:00:00,GS,143.0861,143.0861,143.0861,143.0861,600
4578,2014-08-18 16:00:00,GS,143.0779,143.0779,143.0205,143.0205,95755
4579,2014-08-18 15:00:00,GS,142.8074,143.1189,142.8074,143.0287,529810
4580,2014-08-18 14:00:00,GS,142.9156,143.0615,142.7828,142.832,110937
4581,2014-08-18 13:00:00,GS,142.7779,143.0123,142.6516,142.9303,99879
4582,2014-08-18 12:00:00,GS,142.6188,143.1434,142.6106,142.7582,165911
4583,2014-08-18 11:00:00,GS,142.5287,142.668,142.3319,142.6188,230431
4584,2014-08-18 10:00:00,GS,142.1844,142.5123,142.0696,142.5123,190006
4585,2014-08-18 09:00:00,GS,141.7172,142.3319,141.5614,142.209,199994
4586,2014-08-18 08:00:00,GS,141.627,141.627,141.6106,141.6106,1580
4587,2014-08-15 16:00:00,GS,140.9057,140.9139,140.9057,140.9139,92563
4588,2014-08-15 15:00:00,GS,141.1762,141.2418,140.8565,140.9057,389496
4589,2014-08-15 14:00:00,GS,140.6188,141.3728,140.5286,141.168,257083
4590,2014-08-15 13:00:00,GS,141.0122,141.086,140.545,140.6229,157528
4591,2014-08-15 12:00:00,GS,140.9549,141.3237,140.8155,141.0368,115215
4592,2014-08-15 11:00:00,GS,141.8975,142.0533,140.6352,141.004,261634
4593,2014-08-15 10:00:00,GS,142.7992,143.1189,141.3893,141.8483,465904
4594,2014-08-15 09:00:00,GS,141.6762,142.8299,141.6762,142.8299,350381
4595,2014-08-14 17:00:00,GS,141.586,141.586,141.586,141.586,100
4596,2014-08-14 16:00:00,GS,141.586,141.586,141.586,141.586,57216
4597,2014-08-14 15:00:00,GS,141.4467,141.6106,141.4221,141.5778,207393
4598,2014-08-14 14:00:00,GS,141.2746,141.4631,141.1352,141.4385,100683
4599,2014-08-14 13:00:00,GS,141.4385,141.586,141.2103,141.2827,101364
4600,2014-08-14 12:00:00,GS,141.0696,141.5204,141.0286,141.4221,137470
4601,2014-08-14 11:00:00,GS,140.8483,141.1024,140.8155,141.0614,148579
4602,2014-08-14 10:00:00,GS,141.1024,141.2418,140.7335,140.8483,232772
4603,2014-08-14 09:00:00,GS,141.6434,141.8893,141.1024,141.127,141324
4604,2014-08-14 08:00:00,GS,141.1844,141.1844,141.1844,141.1844,100
4605,2014-08-13 16:00:00,GS,141.2909,141.3319,141.2336,141.2336,71676
4606,2014-08-13 15:00:00,GS,141.5942,141.6516,141.2499,141.2909,273542
4607,2014-08-13 14:00:00,GS,141.5942,141.6844,141.377,141.5942,79997
4608,2014-08-13 13:00:00,GS,141.3565,141.6844,141.2991,141.6024,80784
4609,2014-08-13 12:00:00,GS,141.0286,141.6352,140.9713,141.3647,127804
4610,2014-08-13 11:00:00,GS,140.9467,141.7172,140.9385,141.0532,236427
4611,2014-08-13 10:00:00,GS,140.9385,141.0122,140.6516,140.9467,279572
4612,2014-08-13 09:00:00,GS,141.6024,141.6024,140.3893,140.9794,334512
4613,2014-08-13 08:00:00,GS,141.8073,141.8073,141.8073,141.8073,100
4614,2014-08-12 17:00:00,GS,141.0368,141.2499,141.0368,141.2499,4184
4615,2014-08-12 16:00:00,GS,141.2581,141.2581,141.2581,141.2581,86498
4616,2014-08-12 15:00:00,GS,140.9385,141.3721,140.9385,141.2745,260897
4617,2014-08-12 14:00:00,GS,141.045,141.086,140.7499,140.9385,106573
4618,2014-08-12 13:00:00,GS,141.2499,141.3565,140.9139,141.0368,99362
4619,2014-08-12 12:00:00,GS,141.0696,141.3319,140.8729,141.209,112705
4620,2014-08-12 11:00:00,GS,141.0368,141.2663,140.7089,141.0696,106439
4621,2014-08-12 10:00:00,GS,141.4385,141.8975,141.045,141.045,170150
4622,2014-08-12 09:00:00,GS,140.9876,141.5696,140.4794,141.3893,181486
4623,2014-08-11 16:00:00,GS,141.3647,141.3647,141.3647,141.3647,398548
4624,2014-08-11 15:00:00,GS,140.9549,141.3647,140.9139,141.3483,350066
4625,2014-08-11 14:00:00,GS,140.7991,141.0696,140.6762,140.9549,123504
4626,2014-08-11 13:00:00,GS,140.9139,141.168,140.7663,140.8155,131173
4627,2014-08-11 12:00:00,GS,141.5696,141.6516,140.9016,140.9139,256801
4628,2014-08-11 11:00:00,GS,141.6188,142.1433,141.4539,141.5532,181094
4629,2014-08-11 10:00:00,GS,141.6762,141.9057,141.4877,141.6393,161192
4630,2014-08-11 09:00:00,GS,141.7909,141.9057,141.4139,141.668,204765
4631,2014-08-11 08:00:00,GS,141.7336,141.7336,141.7336,141.7336,750
4632,2014-08-08 17:00:00,GS,141.1926,141.1926,141.1926,141.1926,200
4633,2014-08-08 16:00:00,GS,141.2008,141.2008,141.1516,141.1516,133119
4634,2014-08-08 15:00:00,GS,140.6188,141.3893,140.4958,141.1762,509206
4635,2014-08-08 14:00:00,GS,140.8811,140.8893,140.545,140.6188,124335
4636,2014-08-08 13:00:00,GS,139.7745,140.8975,139.7171,140.8729,304372
4637,2014-08-08 12:00:00,GS,139.7253,139.8647,139.5122,139.7991,155336
4638,2014-08-08 11:00:00,GS,138.9712,139.7352,138.9302,139.7253,139663
4639,2014-08-08 10:00:00,GS,138.5286,139.3974,138.299,139.004,406563
4640,2014-08-08 09:00:00,GS,138.8155,139.1105,138.2663,138.5286,153066
4641,2014-08-07 16:00:00,GS,138.6105,138.7725,138.6105,138.6105,116753
4642,2014-08-07 15:00:00,GS,138.6187,138.84,138.3154,138.6023,385419
4643,2014-08-07 14:00:00,GS,139.1187,139.1556,138.5613,138.6105,234168
4644,2014-08-07 13:00:00,GS,138.7228,139.1335,138.5859,139.0942,152542
4645,2014-08-07 12:00:00,GS,138.8974,139.0778,138.4138,138.7179,163940
4646,2014-08-07 11:00:00,GS,139.2909,139.4603,138.6351,138.9056,173411
4647,2014-08-07 10:00:00,GS,139.7991,139.9302,139.1023,139.3319,263784
4648,2014-08-07 09:00:00,GS,139.5942,140.2253,139.1843,139.8073,142767
4649,2014-08-07 08:00:00,GS,139.7581,139.7745,139.7581,139.7745,200
4650,2014-08-06 16:00:00,GS,139.1581,139.1581,138.8155,138.8155,75628
4651,2014-08-06 15:00:00,GS,139.1843,139.4056,138.9876,139.1351,340034
4652,2014-08-06 14:00:00,GS,139.1925,139.4138,139.004,139.2089,157982
4653,2014-08-06 13:00:00,GS,139.5368,139.6597,139.1187,139.2007,123757
4654,2014-08-06 12:00:00,GS,139.8565,140.045,139.4548,139.5286,164121
4655,2014-08-06 11:00:00,GS,139.8401,139.963,139.6351,139.8379,179665
4656,2014-08-06 10:00:00,GS,139.0287,139.8565,138.7827,139.7909,205254
4657,2014-08-06 09:00:00,GS,137.8564,139.7581,137.7089,139.0614,203664
4658,2014-08-06 08:00:00,GS,138.1269,138.1269,138.1187,138.1187,702
4659,2014-08-05 19:00:00,GS,139.1023,139.1023,139.1023,139.1023,200
4660,2014-08-05 16:00:00,GS,138.8728,138.8974,138.8728,138.881,815428
4661,2014-08-05 15:00:00,GS,138.881,139.2335,138.4548,138.8482,458894
