,date,stock_name,open,high,low,close,volume
2630,2023-10-25 15:00:00,GS,289.2134,289.6855,288.717,288.8825,342859
2631,2023-10-25 14:00:00,GS,289.4373,289.5444,288.6099,289.2232,121879
2632,2023-10-25 13:00:00,GS,288.6975,289.4811,288.2693,289.4811,154043
2633,2023-10-25 12:00:00,GS,289.7975,289.7975,288.5029,288.6294,160766
2634,2023-10-25 11:00:00,GS,288.7559,292.0168,288.7365,289.8948,306918
2635,2023-10-25 10:00:00,GS,289.1988,289.5248,287.1791,288.8046,263522
2636,2023-10-25 09:00:00,GS,290.8293,291.5106,288.5613,289.2621,205689
2637,2023-10-25 08:00:00,GS,291.2089,291.8221,290.3134,291.1018,511
2638,2023-10-25 07:00:00,GS,291.2089,291.2284,290.547,290.8195,355
2639,2023-10-25 06:00:00,GS,290.8098,290.8098,290.8098,290.8098,1
2640,2023-10-25 05:00:00,GS,290.3815,290.8195,290.3815,290.8195,70
2641,2023-10-25 04:00:00,GS,291.1797,291.1797,290.362,290.5567,231
2642,2023-10-24 19:00:00,GS,291.2186,291.2186,290.5664,291.17,196775
2643,2023-10-24 18:00:00,GS,290.5664,291.2186,290.5664,291.1797,197056
2644,2023-10-24 17:00:00,GS,290.8877,291.2186,290.8877,291.2186,29662
2645,2023-10-24 16:00:00,GS,291.2186,292.5451,290.5568,291.0434,636524
2646,2023-10-24 15:00:00,GS,291.9681,292.5327,291.1213,291.2284,342993
2647,2023-10-24 14:00:00,GS,291.9,292.6495,291.6761,292.046,128352
2648,2023-10-24 13:00:00,GS,292.9221,293.365,291.7881,291.9097,147486
2649,2023-10-24 12:00:00,GS,293.3795,293.4769,292.2309,292.9805,205140
2650,2023-10-24 11:00:00,GS,293.4379,293.5012,292.2116,293.3503,201065
2651,2023-10-24 10:00:00,GS,294.4381,295.0343,293.107,293.584,226766
2652,2023-10-24 09:00:00,GS,293.4185,294.5233,292.0168,294.5233,170026
2653,2023-10-24 08:00:00,GS,294.0901,294.9272,291.2576,293.6132,1252
2654,2023-10-24 07:00:00,GS,293.7202,294.3043,292.9902,293.9149,779
2655,2023-10-24 05:00:00,GS,293.5158,293.5158,293.5158,293.5158,2
2656,2023-10-24 04:00:00,GS,292.6982,292.9902,292.0655,292.6008,100
2657,2023-10-23 19:00:00,GS,291.2576,292.9707,291.2576,292.9707,447540
2658,2023-10-23 18:00:00,GS,291.754,292.9805,291.2576,292.046,447458
2659,2023-10-23 17:00:00,GS,292.3575,294.8396,292.2991,292.8344,902
2660,2023-10-23 16:00:00,GS,291.4912,292.0168,290.8585,292.0168,1398999
2661,2023-10-23 15:00:00,GS,293.6034,293.6716,290.6449,291.2576,633155
2662,2023-10-23 14:00:00,GS,293.2822,294.1583,293.0389,293.5937,276980
2663,2023-10-23 13:00:00,GS,294.0707,294.0707,292.8344,293.3795,273566
2664,2023-10-23 12:00:00,GS,294.0804,294.4211,292.7593,294.022,258108
2665,2023-10-23 11:00:00,GS,294.4308,295.4723,293.7541,294.0707,348202
2666,2023-10-23 10:00:00,GS,294.0414,295.2582,293.5256,294.3821,360972
2667,2023-10-23 09:00:00,GS,290.4594,294.0707,290.255,294.0707,301848
2668,2023-10-23 08:00:00,GS,291.0239,292.0655,289.3692,290.3718,1748
2669,2023-10-23 07:00:00,GS,290.9363,290.9753,289.5639,290.9753,142
2670,2023-10-23 06:00:00,GS,290.1576,290.1576,289.2913,289.486,13
2671,2023-10-23 05:00:00,GS,291.2868,291.2868,290.5178,290.5567,13
2672,2023-10-23 04:00:00,GS,292.0168,292.0655,292.0168,292.0655,4
2673,2023-10-20 19:00:00,GS,292.0655,292.0655,291.0726,291.5301,201612
2674,2023-10-20 18:00:00,GS,292.0071,292.0655,291.1407,292.0557,202004
2675,2023-10-20 17:00:00,GS,292.0168,292.6495,291.8611,292.0168,5391
2676,2023-10-20 16:00:00,GS,291.8611,293.8176,291.0434,292.0655,663520
2677,2023-10-20 15:00:00,GS,292.8539,293.1654,291.9097,292.0947,443160
2678,2023-10-20 14:00:00,GS,294.2945,294.314,292.5522,292.815,185799
2679,2023-10-20 13:00:00,GS,294.5548,295.1803,293.4282,294.2459,145949
2680,2023-10-20 12:00:00,GS,293.7981,294.7423,293.0681,294.5573,177120
2681,2023-10-20 11:00:00,GS,292.6936,294.4503,292.5327,293.7884,351782
2682,2023-10-20 10:00:00,GS,292.2407,293.6132,290.1674,292.7955,411925
2683,2023-10-20 09:00:00,GS,290.0798,293.5499,290.07,292.3088,337657
2684,2023-10-20 08:00:00,GS,290.1966,291.2284,289.1842,290.3231,5904
2685,2023-10-20 07:00:00,GS,290.07,290.6346,289.9727,290.5957,1175
2686,2023-10-20 06:00:00,GS,289.7877,289.7877,289.778,289.778,12
2687,2023-10-20 05:00:00,GS,290.4594,290.4594,289.6515,289.8753,322
2688,2023-10-20 04:00:00,GS,290.9558,290.9558,289.2134,290.4594,1281
2689,2023-10-19 19:00:00,GS,291.2284,291.2284,290.6638,291.0434,432555
2690,2023-10-19 18:00:00,GS,290.9655,291.2284,290.6541,291.1797,432596
2691,2023-10-19 17:00:00,GS,291.1992,291.2284,290.5762,291.1992,17692
2692,2023-10-19 16:00:00,GS,291.1018,294.4503,290.5567,291.0239,1316269
2693,2023-10-19 15:00:00,GS,293.8468,293.8468,290.6833,291.1018,764876
2694,2023-10-19 14:00:00,GS,295.1803,295.6232,293.4477,293.9684,363059
2695,2023-10-19 13:00:00,GS,295.8033,297.0687,294.3724,295.3263,443578
2696,2023-10-19 12:00:00,GS,295.0489,297.2108,293.7202,295.7936,369285
2697,2023-10-19 11:00:00,GS,294.8688,296.3192,294.791,295.0148,266675
2698,2023-10-19 10:00:00,GS,296.0077,297.0395,293.8273,295.0051,265887
2699,2023-10-19 09:00:00,GS,294.1485,296.6501,293.7105,295.9298,260377
2700,2023-10-19 08:00:00,GS,294.937,296.105,292.9999,293.4769,6217
2701,2023-10-19 07:00:00,GS,295.3263,295.521,293.4769,293.73,1429
2702,2023-10-19 05:00:00,GS,293.6716,293.7884,292.9902,293.7884,37
2703,2023-10-19 04:00:00,GS,293.4866,293.9636,292.0168,292.1628,348
2704,2023-10-18 19:00:00,GS,293.9246,294.1583,293.6716,293.6716,322896
2705,2023-10-18 18:00:00,GS,294.1193,294.2945,293.9246,293.9636,322667
2706,2023-10-18 17:00:00,GS,293.9733,294.3043,293.9149,294.0999,2054
2707,2023-10-18 16:00:00,GS,294.0414,294.4503,293.5742,294.1583,1056541
2708,2023-10-18 15:00:00,GS,294.4843,294.6644,293.4574,294.0414,624457
2709,2023-10-18 14:00:00,GS,295.5926,295.998,293.8273,294.4795,284270
2710,2023-10-18 13:00:00,GS,294.6352,295.7789,294.2361,295.4821,311812
2711,2023-10-18 12:00:00,GS,294.1583,295.4236,293.7105,294.6839,380336
2712,2023-10-18 11:00:00,GS,296.144,296.5723,294.1583,294.1583,400997
2713,2023-10-18 10:00:00,GS,296.6696,298.8013,295.7936,296.251,545947
2714,2023-10-18 09:00:00,GS,299.3172,301.1277,295.7838,296.7864,486565
2715,2023-10-18 08:00:00,GS,300.0667,301.4295,298.7332,299.619,5016
2716,2023-10-18 07:00:00,GS,300.2419,300.7773,298.8305,299.1225,2978
2717,2023-10-18 06:00:00,GS,299.6287,299.6287,299.6287,299.6287,6
2718,2023-10-18 05:00:00,GS,299.4146,300.2906,299.4146,300.2906,6
2719,2023-10-18 04:00:00,GS,300.1738,301.264,299.0252,299.0252,4
2720,2023-10-17 19:00:00,GS,301.1277,301.1569,300.1446,300.1543,256094
2721,2023-10-17 18:00:00,GS,301.0888,301.3127,300.8746,301.0207,257770
2722,2023-10-17 17:00:00,GS,301.3127,301.3127,300.7773,301.0693,431
2723,2023-10-17 16:00:00,GS,301.2835,301.3224,299.7066,301.227,830948
2724,2023-10-17 15:00:00,GS,299.434,301.3029,299.0739,301.2835,717370
2725,2023-10-17 14:00:00,GS,298.6164,301.0985,298.4996,299.5557,624038
2726,2023-10-17 13:00:00,GS,302.4807,302.9368,297.7695,298.6699,448881
2727,2023-10-17 12:00:00,GS,305.3552,306.3451,302.4029,302.5781,357935
2728,2023-10-17 11:00:00,GS,301.9342,305.2646,301.848,305.2452,478023
2729,2023-10-17 10:00:00,GS,302.1254,302.617,299.5801,301.8772,652922
2730,2023-10-17 09:00:00,GS,306.3938,307.7662,301.1861,302.1254,457698
2731,2023-10-17 08:00:00,GS,306.1796,308.2724,303.4931,306.3256,28993
2732,2023-10-17 07:00:00,GS,305.5274,308.2724,302.7728,306.6176,28141
2733,2023-10-17 06:00:00,GS,305.5177,305.6443,303.6975,305.5274,1715
2734,2023-10-17 05:00:00,GS,305.6345,305.6345,303.6975,305.3522,500
2735,2023-10-17 04:00:00,GS,307.1043,307.1043,304.8655,305.2549,355
2736,2023-10-16 19:00:00,GS,306.0239,306.423,305.4301,306.2283,264184
2737,2023-10-16 18:00:00,GS,306.1796,306.4132,306.0141,306.2283,262590
2738,2023-10-16 17:00:00,GS,306.1115,306.4132,305.8876,306.4132,28544
2739,2023-10-16 16:00:00,GS,306.0433,307.4937,305.8876,306.1796,814459
2740,2023-10-16 15:00:00,GS,305.654,306.4619,305.5274,305.9947,514559
2741,2023-10-16 14:00:00,GS,306.6955,306.7101,305.3814,305.7805,190441
2742,2023-10-16 13:00:00,GS,306.3013,307.0265,305.3425,306.7247,230249
2743,2023-10-16 12:00:00,GS,306.4449,307.0048,305.8049,306.3062,150615
2744,2023-10-16 11:00:00,GS,306.8805,307.4937,305.542,306.3743,325391
2745,2023-10-16 10:00:00,GS,302.9723,306.8513,301.994,306.8513,314234
2746,2023-10-16 09:00:00,GS,303.5223,304.8461,302.6236,302.8604,218740
2747,2023-10-16 08:00:00,GS,303.4055,304.7585,301.0693,303.6975,2721
2748,2023-10-16 07:00:00,GS,303.055,303.2594,302.6073,303.2594,957
2749,2023-10-16 06:00:00,GS,302.7143,303.2205,302.2082,303.1037,309
2750,2023-10-16 05:00:00,GS,302.8312,302.8312,302.6559,302.7728,14
2751,2023-10-16 04:00:00,GS,301.0693,303.6488,301.0693,303.4055,368
2752,2023-10-13 19:00:00,GS,301.0693,301.0693,300.3003,300.5826,166120
2753,2023-10-13 18:00:00,GS,300.7773,301.0693,300.7773,300.826,165678
2754,2023-10-13 17:00:00,GS,300.8746,300.9525,300.7773,300.8746,307
2755,2023-10-13 16:00:00,GS,301.2348,304.6611,300.7773,301.0693,544562
2756,2023-10-13 15:00:00,GS,300.787,301.5151,300.4171,301.0693,288160
2757,2023-10-13 14:00:00,GS,300.7773,301.7507,300.3393,300.9233,117696
2758,2023-10-13 13:00:00,GS,301.5414,301.9308,299.9733,300.933,193245
2759,2023-10-13 12:00:00,GS,302.0038,303.1426,300.972,301.5755,135843
2760,2023-10-13 11:00:00,GS,304.8801,304.8801,301.6582,302.2081,192523
2761,2023-10-13 10:00:00,GS,306.715,306.7539,303.6196,305.031,370104
2762,2023-10-13 09:00:00,GS,303.8824,307.7662,302.8214,306.861,267667
2763,2023-10-13 08:00:00,GS,301.3224,305.5469,301.3224,304.3691,4192
2764,2023-10-13 07:00:00,GS,301.848,303.0064,301.8091,302.8701,1500
2765,2023-10-13 06:00:00,GS,301.7507,302.9382,301.3224,301.8091,412
2766,2023-10-13 05:00:00,GS,301.7507,301.7507,301.556,301.6047,58
2767,2023-10-13 04:00:00,GS,302.7241,302.7241,302.1011,302.1011,5
2768,2023-10-12 19:00:00,GS,301.6047,301.994,301.6047,301.8578,329063
2769,2023-10-12 18:00:00,GS,301.994,301.994,301.6047,301.6047,335818
2770,2023-10-12 17:00:00,GS,301.6047,301.6047,300.8746,301.264,73370
2771,2023-10-12 16:00:00,GS,301.6339,304.4762,300.5145,301.9454,1018236
2772,2023-10-12 15:00:00,GS,300.9914,302.3737,300.8211,301.6339,360871
2773,2023-10-12 14:00:00,GS,300.8935,301.5171,299.8234,300.9233,147367
2774,2023-10-12 13:00:00,GS,303.8629,303.8629,300.7677,300.787,180961
2775,2023-10-12 12:00:00,GS,303.2886,304.6319,303.2886,303.8435,97891
2776,2023-10-12 11:00:00,GS,303.3568,304.0674,302.5586,303.24,143378
2777,2023-10-12 10:00:00,GS,302.179,303.8921,301.4392,303.4153,188491
2778,2023-10-12 09:00:00,GS,303.4736,306.384,301.8091,302.5002,163793
2779,2023-10-12 08:00:00,GS,305.7027,306.6176,303.2692,304.9142,175
2780,2023-10-12 07:00:00,GS,306.5203,306.5203,306.1309,306.1309,57
2781,2023-10-12 06:00:00,GS,306.0336,306.1309,305.9752,306.1309,77
2782,2023-10-12 05:00:00,GS,305.5664,306.0823,305.5664,306.0433,42
2783,2023-10-12 04:00:00,GS,307.3964,307.3964,305.0115,305.0894,80
2784,2023-10-11 19:00:00,GS,304.6903,308.5352,304.6903,305.1089,308588
2785,2023-10-11 18:00:00,GS,305.4885,305.5469,304.6903,304.9434,308911
2786,2023-10-11 17:00:00,GS,304.8169,305.5274,304.7487,305.5274,1208
2787,2023-10-11 16:00:00,GS,304.6611,305.6443,301.7507,304.6903,1005577
2788,2023-10-11 15:00:00,GS,303.678,304.9238,303.3081,304.5638,351408
2789,2023-10-11 14:00:00,GS,303.8921,305.4982,303.4055,303.5495,299869
2790,2023-10-11 13:00:00,GS,303.7559,304.4957,303.4006,303.8289,79038
2791,2023-10-11 12:00:00,GS,304.3204,304.4372,303.386,303.7461,122281
2792,2023-10-11 11:00:00,GS,306.2186,306.4376,304.3107,304.3685,177916
2793,2023-10-11 10:00:00,GS,307.0849,307.6008,305.6443,306.1407,140123
2794,2023-10-11 09:00:00,GS,307.1238,308.2043,305.8973,307.1384,106618
2795,2023-10-11 08:00:00,GS,306.9259,309.3139,306.1796,307.153,971
2796,2023-10-11 07:00:00,GS,306.6371,308.0291,306.5203,307.9414,477
2797,2023-10-11 06:00:00,GS,307.5521,307.5521,307.484,307.5521,6
2798,2023-10-11 05:00:00,GS,307.5813,307.5813,307.5521,307.5521,2
2799,2023-10-11 04:00:00,GS,306.6176,306.9194,306.6176,306.9194,516
2800,2023-10-10 19:00:00,GS,306.3938,306.3938,306.3743,306.384,189013
2801,2023-10-10 18:00:00,GS,306.384,306.3938,306.1991,306.1991,189083
2802,2023-10-10 17:00:00,GS,306.3938,306.3938,305.9557,306.3938,41427
2803,2023-10-10 16:00:00,GS,306.3062,315.2029,305.946,306.3938,602691
2804,2023-10-10 15:00:00,GS,305.9947,306.5203,305.7708,306.3062,224047
2805,2023-10-10 14:00:00,GS,306.9291,307.1238,305.8389,306.0141,98295
2806,2023-10-10 13:00:00,GS,307.7565,307.7565,306.2867,307.0021,83622
2807,2023-10-10 12:00:00,GS,308.1848,308.36,307.2795,307.7378,87380
2808,2023-10-10 11:00:00,GS,306.9924,308.4184,306.7928,307.8461,140753
2809,2023-10-10 10:00:00,GS,305.5664,307.2503,305.216,306.9097,178382
2810,2023-10-10 09:00:00,GS,305.1576,307.1919,303.9798,305.4593,118764
2811,2023-10-10 08:00:00,GS,304.7682,306.3743,303.6975,305.1576,1323
2812,2023-10-10 07:00:00,GS,305.1576,305.4009,304.8947,304.8947,151
2813,2023-10-10 06:00:00,GS,305.6443,305.946,305.5566,305.946,81
2814,2023-10-10 05:00:00,GS,305.4009,306.0336,305.4009,305.8681,695
2815,2023-10-10 04:00:00,GS,304.9921,305.2549,304.9921,305.2549,9
2816,2023-10-09 19:00:00,GS,304.2912,304.6514,303.7072,303.7461,105836
2817,2023-10-09 18:00:00,GS,303.7948,304.4275,303.7072,304.2718,105846
2818,2023-10-09 17:00:00,GS,304.6514,304.6514,304.4762,304.4762,28
2819,2023-10-09 16:00:00,GS,304.3691,304.3788,303.7072,304.2912,335172
2820,2023-10-09 15:00:00,GS,304.5541,304.7195,303.5612,304.3691,179546
2821,2023-10-09 14:00:00,GS,304.6514,305.1343,304.3399,304.593,96106
2822,2023-10-09 13:00:00,GS,302.3153,304.7584,302.2569,304.5492,100161
2823,2023-10-09 12:00:00,GS,302.7436,303.2304,301.879,302.3153,98025
2824,2023-10-09 11:00:00,GS,300.8941,302.9674,300.7384,302.7874,159818
2825,2023-10-09 10:00:00,GS,301.1083,301.6534,300.1641,300.8454,173023
2826,2023-10-09 09:00:00,GS,300.7773,302.7436,300.3782,301.0985,158432
2827,2023-10-09 08:00:00,GS,301.0401,303.2205,299.3464,300.4853,2127
2828,2023-10-09 07:00:00,GS,301.4976,301.5463,300.0667,300.6118,259
2829,2023-10-09 06:00:00,GS,301.5463,301.5463,301.0401,301.0401,25
2830,2023-10-09 05:00:00,GS,301.8286,301.8286,301.8286,301.8286,12
2831,2023-10-09 04:00:00,GS,302.2277,302.5586,301.2932,301.6826,221
2832,2023-10-06 19:00:00,GS,304.1647,304.1842,303.6975,303.9214,273277
2833,2023-10-06 18:00:00,GS,303.9116,304.6514,303.8435,304.6514,273196
2834,2023-10-06 17:00:00,GS,303.7948,304.2134,303.7072,303.9116,1938
2835,2023-10-06 16:00:00,GS,304.0284,305.6053,303.6975,303.7948,846374
2836,2023-10-06 15:00:00,GS,305.6735,305.6735,304.009,304.1647,285876
2837,2023-10-06 14:00:00,GS,305.654,306.2867,305.1284,305.7854,94825
2838,2023-10-06 13:00:00,GS,305.5761,305.9557,304.3886,305.7173,109702
2839,2023-10-06 12:00:00,GS,306.676,306.9291,305.3036,305.4788,189677
2840,2023-10-06 11:00:00,GS,302.0524,306.8221,301.9575,306.5641,251779
2841,2023-10-06 10:00:00,GS,301.2981,302.6997,299.8039,302.0719,243057
2842,2023-10-06 09:00:00,GS,296.6404,302.1186,296.6404,301.1861,111906
2843,2023-10-06 08:00:00,GS,302.7241,303.6488,298.6358,298.996,3385
2844,2023-10-06 07:00:00,GS,303.2594,303.2594,302.7241,302.7241,833
2845,2023-10-06 06:00:00,GS,303.5904,303.9895,303.4931,303.6488,191
2846,2023-10-06 05:00:00,GS,302.4418,303.2108,302.4418,303.2108,3
2847,2023-10-06 04:00:00,GS,302.9674,302.9674,302.3542,302.3542,118
2848,2023-10-05 19:00:00,GS,302.2374,302.2861,302.0184,302.2374,273502
2849,2023-10-05 18:00:00,GS,302.0622,302.2374,302.0622,302.2374,273322
2850,2023-10-05 17:00:00,GS,302.2374,302.2374,301.7556,301.7556,114
2851,2023-10-05 16:00:00,GS,302.1011,302.2374,300.7773,302.2374,933118
2852,2023-10-05 15:00:00,GS,301.7215,302.2569,300.9914,302.2471,395134
2853,2023-10-05 14:00:00,GS,300.9282,302.2861,300.7578,301.6339,171132
2854,2023-10-05 13:00:00,GS,298.1735,301.0595,298.1686,300.9817,173897
2855,2023-10-05 12:00:00,GS,297.5359,298.8695,297.3315,298.227,90761
2856,2023-10-05 11:00:00,GS,298.3633,298.5872,297.1466,297.5311,93111
2857,2023-10-05 10:00:00,GS,298.8403,299.6384,298.2076,298.4801,121250
2858,2023-10-05 09:00:00,GS,299.8039,300.3879,296.1123,298.7332,136368
2859,2023-10-05 08:00:00,GS,300.1835,302.802,298.3438,300.3879,13713
2860,2023-10-05 07:00:00,GS,299.7942,300.349,299.5606,300.349,187
2861,2023-10-05 06:00:00,GS,299.1128,299.7942,299.1128,299.7942,115
2862,2023-10-05 05:00:00,GS,299.4535,299.4535,299.4535,299.4535,1
2863,2023-10-04 19:00:00,GS,300.3879,300.3879,299.5606,299.8039,402170
2864,2023-10-04 18:00:00,GS,300.2419,300.3879,299.3659,299.3659,402482
2865,2023-10-04 17:00:00,GS,300.3587,300.3587,300.2711,300.2711,12
2866,2023-10-04 16:00:00,GS,300.2517,300.7773,295.8033,300.349,1252091
2867,2023-10-04 15:00:00,GS,298.7502,300.8357,298.6261,300.2517,402531
2868,2023-10-04 14:00:00,GS,297.4094,298.9181,297.1904,298.8296,118700
2869,2023-10-04 13:00:00,GS,297.9642,298.12,297.1076,297.4386,105387
2870,2023-10-04 12:00:00,GS,298.2854,299.2101,297.7111,297.8474,137797
2871,2023-10-04 11:00:00,GS,295.9298,298.4144,295.7449,298.1881,155992
2872,2023-10-04 10:00:00,GS,295.8812,297.3023,295.6281,296.1634,276907
2873,2023-10-04 09:00:00,GS,299.3172,299.7455,295.4042,295.9882,219015
2874,2023-10-04 08:00:00,GS,298.373,300.7481,297.0979,299.3172,2493
2875,2023-10-04 07:00:00,GS,298.8305,299.6092,298.5872,299.3659,1539
2876,2023-10-04 06:00:00,GS,298.5677,299.3951,298.4509,299.1517,107
2877,2023-10-04 05:00:00,GS,298.6845,299.9986,298.2952,299.7455,716
2878,2023-10-04 04:00:00,GS,297.8571,298.3536,297.2634,297.8377,26
2879,2023-10-03 19:00:00,GS,297.9739,299.8039,297.8571,298.0615,383202
2880,2023-10-03 18:00:00,GS,298.1005,298.3438,297.8961,297.8961,378927
2881,2023-10-03 17:00:00,GS,297.9739,298.3438,296.8935,296.8935,3976
2882,2023-10-03 16:00:00,GS,298.0518,300.0473,297.8377,298.2952,1200381
2883,2023-10-03 15:00:00,GS,297.497,298.3146,296.29,298.0518,729683
2884,2023-10-03 14:00:00,GS,298.1492,298.5579,296.8497,297.5554,380075
2885,2023-10-03 13:00:00,GS,299.726,300.5632,298.1394,298.2402,297103
2886,2023-10-03 12:00:00,GS,299.7066,301.0401,299.434,299.7066,231461
2887,2023-10-03 11:00:00,GS,300.3198,301.5462,299.434,299.6905,267292
2888,2023-10-03 10:00:00,GS,304.2523,304.3399,300.1933,300.4171,421711
2889,2023-10-03 09:00:00,GS,308.0777,309.0122,302.7436,304.5078,334759
2890,2023-10-03 08:00:00,GS,310.5112,310.5112,306.861,307.4256,4354
2891,2023-10-03 07:00:00,GS,310.1218,310.4236,308.1556,308.2432,878
2892,2023-10-02 19:00:00,GS,310.0245,310.4041,309.6546,310.3944,202482
2893,2023-10-02 18:00:00,GS,310.0245,310.3652,310.0148,310.151,203175
2894,2023-10-02 17:00:00,GS,310.1705,310.5015,310.0148,310.0245,156
2895,2023-10-02 16:00:00,GS,310.1997,310.5015,308.6812,310.0245,658117
2896,2023-10-02 15:00:00,GS,309.4307,310.3457,308.6618,310.1997,335115
2897,2023-10-02 14:00:00,GS,309.9515,310.8811,309.1971,309.4356,113017
2898,2023-10-02 13:00:00,GS,309.6449,310.6669,309.5475,309.8688,94208
2899,2023-10-02 12:00:00,GS,310.6815,310.7935,309.3139,309.6059,104340
2900,2023-10-02 11:00:00,GS,310.4139,312.0102,310.0245,310.8032,118361
2901,2023-10-02 10:00:00,GS,312.2146,312.8571,310.005,310.3068,173065
2902,2023-10-02 09:00:00,GS,313.9181,315.3392,310.9979,312.2341,100496
2903,2023-10-02 08:00:00,GS,314.9499,315.8648,314.0738,314.4048,519
2904,2023-10-02 07:00:00,GS,314.7746,314.9596,314.4048,314.4048,832
2905,2023-10-02 06:00:00,GS,314.9791,314.9791,314.434,314.434,379
2906,2023-10-02 05:00:00,GS,315.9816,315.9816,315.3781,315.3781,332
2907,2023-10-02 04:00:00,GS,316.9064,316.9064,316.9064,316.9064,15
2908,2023-11-30 19:00:00,GS,335.1383,335.3934,334.628,335.3934,540625
2909,2023-11-30 18:00:00,GS,334.6182,335.3934,334.6182,335.3934,540548
2910,2023-11-30 17:00:00,GS,334.5986,335.1481,331.8712,335.1481,1977
2911,2023-11-30 16:00:00,GS,335.1383,335.2658,333.6271,335.1383,1714258
2912,2023-11-30 15:00:00,GS,334.7319,335.2855,333.9818,335.1285,327395
2913,2023-11-30 14:00:00,GS,334.9322,335.0696,334.3827,334.7507,128411
2914,2023-11-30 13:00:00,GS,335.2609,335.3836,334.579,335.0696,88013
2915,2023-11-30 12:00:00,GS,336.1146,336.4237,334.8694,335.2217,111785
2916,2023-11-30 11:00:00,GS,338.0134,338.293,335.9625,336.0999,179589
2917,2023-11-30 10:00:00,GS,337.8563,338.1556,336.3011,338.0526,237492
2918,2023-11-30 09:00:00,GS,335.099,337.8662,333.7155,337.8269,192537
2919,2023-11-30 08:00:00,GS,335.2408,337.6895,333.8823,335.099,592
2920,2023-11-30 07:00:00,GS,334.265,335.1285,334.265,334.5495,244
2921,2023-11-30 06:00:00,GS,334.2846,335.1187,334.1276,335.1187,76
2922,2023-11-30 05:00:00,GS,334.6084,334.6084,334.5986,334.5986,22
2923,2023-11-30 04:00:00,GS,334.2355,334.2748,333.9313,334.0197,151
2924,2023-11-29 19:00:00,GS,333.8823,333.8823,333.8626,333.8823,271204
2925,2023-11-29 18:00:00,GS,333.9019,333.9313,333.8823,333.8921,270974
2926,2023-11-29 17:00:00,GS,334.1178,334.3631,333.9019,334.3631,32
2927,2023-11-29 16:00:00,GS,333.7841,335.099,333.1561,333.8823,850247
2928,2023-11-29 15:00:00,GS,335.0696,335.1383,333.5879,333.7841,396668
2929,2023-11-29 14:00:00,GS,336.1539,337.091,334.7361,335.1285,182598
2930,2023-11-29 13:00:00,GS,334.6477,336.5709,334.3091,336.198,303427
2931,2023-11-29 12:00:00,GS,332.5674,334.7948,332.3221,334.7065,167326
2932,2023-11-29 11:00:00,GS,332.4398,332.9305,331.6646,332.5752,188579
2933,2023-11-29 10:00:00,GS,333.3524,334.525,331.9639,332.4595,282740
2934,2023-11-29 09:00:00,GS,330.6834,333.7056,330.2026,333.3426,205635
2935,2023-11-29 08:00:00,GS,330.1928,331.3703,330.1437,331.0366,552
2936,2023-11-29 07:00:00,GS,329.3783,330.2026,329.3194,330.1829,50
2937,2023-11-29 06:00:00,GS,330.6638,331.2721,329.1134,331.2721,235
2938,2023-11-29 05:00:00,GS,330.6834,330.6834,328.9269,328.9269,20
2939,2023-11-29 04:00:00,GS,330.6834,330.6834,330.6638,330.6638,8
2940,2023-11-28 19:00:00,GS,328.6649,329.4923,328.4994,329.4923,298110
2941,2023-11-28 18:00:00,GS,329.5604,329.5604,327.5455,328.0225,298583
2942,2023-11-28 17:00:00,GS,328.6649,330.9524,327.8375,329.1029,33232
2943,2023-11-28 16:00:00,GS,328.5968,330.9524,327.5455,328.6746,922451
2944,2023-11-28 15:00:00,GS,328.7136,329.3949,327.8667,328.626,308275
2945,2023-11-28 14:00:00,GS,327.6623,328.7428,327.4287,328.6649,153673
2946,2023-11-28 13:00:00,GS,326.8544,327.9933,325.9589,327.526,99313
2947,2023-11-28 12:00:00,GS,328.2512,328.4751,326.8155,326.8641,92260
2948,2023-11-28 11:00:00,GS,328.5676,328.8499,327.6695,328.2902,147492
2949,2023-11-28 10:00:00,GS,326.5721,328.8401,326.5721,328.7233,140294
2950,2023-11-28 09:00:00,GS,327.9349,328.9959,326.1968,326.7765,92200
2951,2023-11-28 08:00:00,GS,328.0322,329.1905,327.1172,327.8862,576
2952,2023-11-28 07:00:00,GS,328.334,328.334,327.8862,328.2074,410
2953,2023-11-28 05:00:00,GS,328.0906,328.0906,328.0906,328.0906,1
2954,2023-11-28 04:00:00,GS,329.2003,329.2003,328.7233,328.9569,190
2955,2023-11-27 19:00:00,GS,328.7233,329.2003,328.2269,329.1905,384739
2956,2023-11-27 18:00:00,GS,328.7233,329.2003,328.5189,328.5189,384886
2957,2023-11-27 17:00:00,GS,328.1295,328.7233,328.1295,328.2464,119
2958,2023-11-27 16:00:00,GS,328.6065,328.7233,326.9712,328.7233,1180617
2959,2023-11-27 15:00:00,GS,328.4021,329.1662,328.2366,328.7233,224249
2960,2023-11-27 14:00:00,GS,328.0614,328.6552,328.0127,328.3437,112472
2961,2023-11-27 13:00:00,GS,327.2389,328.1393,327.1464,328.0376,72081
2962,2023-11-27 12:00:00,GS,327.1221,327.4774,326.8057,327.3314,79430
2963,2023-11-27 11:00:00,GS,328.0517,328.4897,327.0685,327.1902,125933
2964,2023-11-27 10:00:00,GS,328.7525,329.7551,328.3242,328.3242,111148
2965,2023-11-27 09:00:00,GS,328.6162,330.9718,328.6162,328.6503,109876
2966,2023-11-27 08:00:00,GS,330.2029,332.1302,324.4404,329.9692,781
