,date,stock_name,open,high,low,close,volume
6122,2021-07-22 08:00:00,MSFT,275.0095,276.79,274.6689,276.0116,52203
6123,2021-07-22 07:00:00,MSFT,274.8441,276.7511,274.8441,276.323,54868
6124,2021-07-22 06:00:00,MSFT,274.9803,275.0776,274.5716,274.6689,3010
6125,2021-07-22 05:00:00,MSFT,275.2333,275.243,274.9608,274.9608,1882
6126,2021-07-22 04:00:00,MSFT,274.3771,274.9414,273.9879,274.8635,3208
6127,2021-07-21 19:00:00,MSFT,273.7933,274.1727,273.7252,274.1727,3007
6128,2021-07-21 18:00:00,MSFT,273.8906,273.8906,273.8419,273.8419,2765
6129,2021-07-21 17:00:00,MSFT,273.91,273.9879,273.8419,273.8906,2791
6130,2021-07-21 16:00:00,MSFT,273.7933,273.91,273.5889,273.8419,3484508
6131,2021-07-21 15:00:00,MSFT,272.7619,273.91,272.5771,273.7835,3400097
6132,2021-07-21 14:00:00,MSFT,272.8398,272.9273,272.4992,272.7717,1123218
6133,2021-07-21 13:00:00,MSFT,272.2317,272.8981,271.8863,272.83,1256690
6134,2021-07-21 12:00:00,MSFT,273.0513,273.0781,271.5846,272.2268,1451129
6135,2021-07-21 11:00:00,MSFT,273.0781,273.3749,272.3241,273.0538,1777909
6136,2021-07-21 10:00:00,MSFT,272.4117,273.2679,271.9154,273.0733,2406934
6137,2021-07-21 09:00:00,MSFT,271.2149,272.5284,269.7944,272.3922,2112466
6138,2021-07-21 08:00:00,MSFT,271.75,271.7792,270.9619,271.1668,18460
6139,2021-07-21 07:00:00,MSFT,271.9933,271.9933,270.7771,270.9717,26550
6140,2021-07-21 06:00:00,MSFT,272.1198,272.4311,271.9933,272.1392,1704
6141,2021-07-21 05:00:00,MSFT,272.0419,272.1198,272.0419,272.1198,1120
6142,2021-07-21 04:00:00,MSFT,272.0419,272.3435,272.0419,272.2463,1160
6143,2021-07-20 19:00:00,MSFT,272.0711,272.3338,272.0711,272.2852,5052
6144,2021-07-20 18:00:00,MSFT,271.9446,272.0808,271.2376,272.0711,6031
6145,2021-07-20 17:00:00,MSFT,271.7695,272.0614,271.7695,271.9446,13143
6146,2021-07-20 16:00:00,MSFT,271.7646,271.8668,271.6041,271.7987,5754424
6147,2021-07-20 15:00:00,MSFT,272.7327,273.3749,271.604,271.7695,3470205
6148,2021-07-20 14:00:00,MSFT,271.818,273.1514,271.7987,272.7327,1522115
6149,2021-07-20 13:00:00,MSFT,272.6062,272.616,271.6236,271.8006,1769263
6150,2021-07-20 12:00:00,MSFT,271.2052,272.6062,271.1663,272.5965,1842938
6151,2021-07-20 11:00:00,MSFT,270.8452,271.258,270.2906,271.2246,1634105
6152,2021-07-20 10:00:00,MSFT,270.2419,270.9911,269.0646,270.8354,2172301
6153,2021-07-20 09:00:00,MSFT,270.709,270.9522,268.7922,270.2419,1927097
6154,2021-07-20 08:00:00,MSFT,271.2149,271.2149,270.3684,270.67,34466
6155,2021-07-20 07:00:00,MSFT,271.0203,271.1857,270.6214,270.8063,15723
6156,2021-07-20 06:00:00,MSFT,270.6895,271.069,270.6798,270.9619,3346
6157,2021-07-20 05:00:00,MSFT,270.9717,271.0495,270.6798,270.6798,21114
6158,2021-07-20 04:00:00,MSFT,270.4852,271.3025,270.4852,271.0981,3580
6159,2021-07-19 19:00:00,MSFT,269.8527,270.4852,269.8527,270.4754,6118
6160,2021-07-19 18:00:00,MSFT,270.3879,270.4171,269.8138,269.8138,16986
6161,2021-07-19 17:00:00,MSFT,270.281,270.4754,270.1446,270.31,5006
6162,2021-07-19 16:00:00,MSFT,269.5219,270.4754,269.4149,270.31,5316877
6163,2021-07-19 15:00:00,MSFT,268.6852,269.7165,268.4225,269.5609,3546176
6164,2021-07-19 14:00:00,MSFT,268.4225,269.4344,268.3349,268.7144,1660186
6165,2021-07-19 13:00:00,MSFT,268.9479,269.3273,267.9652,268.4225,1752254
6166,2021-07-19 12:00:00,MSFT,269.0744,269.4636,268.369,268.9382,1891652
6167,2021-07-19 11:00:00,MSFT,268.7338,269.9792,268.403,269.0938,2762900
6168,2021-07-19 10:00:00,MSFT,271.069,271.6333,267.0311,268.7338,4369708
6169,2021-07-19 09:00:00,MSFT,271.8084,272.7911,270.3295,271.069,3833560
6170,2021-07-19 08:00:00,MSFT,271.0883,272.9176,270.7548,271.9641,82599
6171,2021-07-19 07:00:00,MSFT,272.7522,273.1122,270.8841,271.8765,65040
6172,2021-07-19 06:00:00,MSFT,273.2095,273.2095,272.5479,272.8203,7982
6173,2021-07-19 05:00:00,MSFT,272.5187,273.2484,272.4311,273.0149,8977
6174,2021-07-19 04:00:00,MSFT,272.9857,273.8906,272.6354,272.6549,18919
6175,2021-07-16 19:00:00,MSFT,273.2095,273.2095,272.6841,272.723,6549
6176,2021-07-16 18:00:00,MSFT,273.2095,273.4041,272.9662,272.9761,2675
6177,2021-07-16 17:00:00,MSFT,273.1608,273.19,272.9273,273.1122,3471
6178,2021-07-16 16:00:00,MSFT,273.1608,273.4041,272.8884,273.0149,2785235
6179,2021-07-16 15:00:00,MSFT,274.1825,274.3187,272.9954,273.1706,3256382
6180,2021-07-16 14:00:00,MSFT,274.63,274.6689,273.9295,274.1825,1625517
6181,2021-07-16 13:00:00,MSFT,273.8906,275.0484,273.8127,274.6146,1716411
6182,2021-07-16 12:00:00,MSFT,272.7814,274.3089,272.7522,273.8825,2046511
6183,2021-07-16 11:00:00,MSFT,273.5306,273.6181,271.9057,272.7911,2488926
6184,2021-07-16 10:00:00,MSFT,275.1457,275.4279,273.4235,273.5306,2751714
6185,2021-07-16 09:00:00,MSFT,274.3381,276.4203,274.1825,275.136,3866747
6186,2021-07-16 08:00:00,MSFT,273.7251,274.6202,273.5792,274.3771,32568
6187,2021-07-16 07:00:00,MSFT,273.7252,274.0365,273.7252,273.9489,4785
6188,2021-07-16 06:00:00,MSFT,273.3846,273.6084,273.3165,273.6084,4309
6189,2021-07-16 05:00:00,MSFT,273.4041,273.6084,273.3068,273.4041,7408
6190,2021-07-16 04:00:00,MSFT,273.4625,273.4625,273.4138,273.4138,295
6191,2021-07-15 19:00:00,MSFT,273.2825,273.2825,272.9662,272.9662,3301
6192,2021-07-15 18:00:00,MSFT,273.2581,273.3944,273.2581,273.2581,3444
6193,2021-07-15 17:00:00,MSFT,273.1608,273.3068,273.1219,273.3068,4703
6194,2021-07-15 16:00:00,MSFT,273.4333,273.4527,273.1317,273.19,2648360
6195,2021-07-15 15:00:00,MSFT,273.5753,273.7057,272.616,273.4625,2916063
6196,2021-07-15 14:00:00,MSFT,272.7765,273.6765,272.6062,273.5696,1442258
6197,2021-07-15 13:00:00,MSFT,274.0657,274.1241,272.7035,272.7814,1644511
6198,2021-07-15 12:00:00,MSFT,273.1657,274.3673,272.5576,274.09,1520182
6199,2021-07-15 11:00:00,MSFT,272.9954,273.9976,272.6452,273.1803,1698210
6200,2021-07-15 10:00:00,MSFT,274.1435,274.2214,272.2657,273.0052,3056168
6201,2021-07-15 09:00:00,MSFT,274.5425,274.9122,273.2679,274.1143,2144147
6202,2021-07-15 08:00:00,MSFT,274.523,275.5602,274.2992,274.5716,26737
6203,2021-07-15 07:00:00,MSFT,275.5446,275.5446,273.9489,274.5425,31495
6204,2021-07-15 06:00:00,MSFT,276.1284,276.1284,275.0581,275.457,19586
6205,2021-07-15 05:00:00,MSFT,276.4981,276.4981,275.9338,276.1479,5497
6206,2021-07-15 04:00:00,MSFT,275.1943,276.5662,274.8927,276.5662,3427
6207,2021-07-14 19:00:00,MSFT,274.9219,275.0679,274.917,275.0679,2030
6208,2021-07-14 18:00:00,MSFT,274.8635,274.9608,274.776,274.883,7886
6209,2021-07-14 17:00:00,MSFT,274.9122,274.9608,274.7923,274.8635,6062
6210,2021-07-14 16:00:00,MSFT,274.8733,275.1554,274.8635,274.8635,3277347
6211,2021-07-14 15:00:00,MSFT,275.3306,275.8852,274.6203,274.8733,3707926
6212,2021-07-14 14:00:00,MSFT,274.6641,275.6322,274.6008,275.3452,1289880
6213,2021-07-14 13:00:00,MSFT,274.9414,275.0289,274.2896,274.6689,1059459
6214,2021-07-14 12:00:00,MSFT,274.056,275.3987,274.0462,274.9316,1352115
6215,2021-07-14 11:00:00,MSFT,275.5543,275.9922,274.0041,274.0754,2292106
6216,2021-07-14 10:00:00,MSFT,274.5035,275.8754,274.4539,275.5495,2733549
6217,2021-07-14 09:00:00,MSFT,274.7468,275.1068,272.9662,274.4938,2439527
6218,2021-07-14 08:00:00,MSFT,274.2992,275.3403,273.9684,274.6398,38444
6219,2021-07-14 07:00:00,MSFT,274.4257,274.6203,273.7057,274.5327,24046
6220,2021-07-14 06:00:00,MSFT,274.4452,274.6203,274.3284,274.416,6269
6221,2021-07-14 05:00:00,MSFT,274.0852,274.8635,274.0852,274.5716,15034
6222,2021-07-14 04:00:00,MSFT,273.4041,273.9587,273.1998,273.9587,3041
6223,2021-07-13 19:00:00,MSFT,273.4819,273.5208,273.1122,273.3068,5555
6224,2021-07-13 18:00:00,MSFT,273.3652,273.5306,273.3165,273.3165,5252
6225,2021-07-13 17:00:00,MSFT,273.3846,273.3846,273.3068,273.3262,2047
6226,2021-07-13 16:00:00,MSFT,273.3846,273.5306,273.1511,273.3846,2991449
6227,2021-07-13 15:00:00,MSFT,273.5598,273.7738,272.8106,273.3846,3228283
6228,2021-07-13 14:00:00,MSFT,272.7814,273.5695,272.0225,273.5582,1887634
6229,2021-07-13 13:00:00,MSFT,274.3819,274.416,272.3533,272.7814,2247989
6230,2021-07-13 12:00:00,MSFT,274.8051,274.8441,274.1922,274.3868,1641588
6231,2021-07-13 11:00:00,MSFT,274.2457,275.2018,274.056,274.7955,2680437
6232,2021-07-13 10:00:00,MSFT,272.9176,274.9803,272.8981,274.2311,3842194
6233,2021-07-13 09:00:00,MSFT,269.1522,272.9857,269.0744,272.8787,2200987
6234,2021-07-13 08:00:00,MSFT,270.8257,270.923,269.0744,269.123,73662
6235,2021-07-13 07:00:00,MSFT,270.7868,271.0203,270.6798,270.6798,24294
6236,2021-07-13 06:00:00,MSFT,270.9522,271.0884,270.8744,270.9717,930
6237,2021-07-13 05:00:00,MSFT,270.6798,270.9717,270.6603,270.9717,7123
6238,2021-07-13 04:00:00,MSFT,269.6387,270.1933,269.6387,270.1933,1292
6239,2021-07-12 19:00:00,MSFT,269.7263,269.8138,269.7165,269.8138,1940
6240,2021-07-12 18:00:00,MSFT,269.7652,269.809,269.7165,269.7165,1748
6241,2021-07-12 17:00:00,MSFT,269.7263,269.7652,269.7263,269.7652,1297
6242,2021-07-12 16:00:00,MSFT,269.8236,269.989,269.7263,269.7555,4487283
6243,2021-07-12 15:00:00,MSFT,269.95,270.2127,269.4733,269.8236,2517316
6244,2021-07-12 14:00:00,MSFT,269.8527,270.4268,269.8138,269.9403,1038349
6245,2021-07-12 13:00:00,MSFT,269.7555,269.9098,269.5755,269.843,668210
6246,2021-07-12 12:00:00,MSFT,269.736,269.9598,269.1036,269.7668,986440
6247,2021-07-12 11:00:00,MSFT,270.2127,270.456,269.2884,269.7263,1089745
6248,2021-07-12 10:00:00,MSFT,270.4171,270.4268,269.3419,270.2127,1831118
6249,2021-07-12 09:00:00,MSFT,271.7792,272.2073,270.096,270.4073,2023461
6250,2021-07-12 08:00:00,MSFT,270.9717,271.9446,270.8744,271.7987,32394
6251,2021-07-12 07:00:00,MSFT,270.6992,271.4095,270.6992,271.3025,30979
6252,2021-07-12 06:00:00,MSFT,270.9717,271.1663,270.4657,270.9619,8449
6253,2021-07-12 05:00:00,MSFT,270.9717,271.1663,270.9717,271.1663,3050
6254,2021-07-12 04:00:00,MSFT,270.1252,270.9425,270.1252,270.6798,1347
6255,2021-07-09 19:00:00,MSFT,270.2711,270.4268,270.2711,270.4268,3532
6256,2021-07-09 18:00:00,MSFT,270.3782,270.4268,270.096,270.2419,7133
6257,2021-07-09 17:00:00,MSFT,270.2711,270.4073,270.2711,270.3782,8105
6258,2021-07-09 16:00:00,MSFT,270.4268,270.6311,270.1544,270.2711,4124247
6259,2021-07-09 15:00:00,MSFT,269.8819,270.5338,269.7165,270.4268,3545651
6260,2021-07-09 14:00:00,MSFT,269.8626,270.0084,269.4928,269.8819,1146755
6261,2021-07-09 13:00:00,MSFT,270.0814,270.1057,269.59,269.8625,1168167
6262,2021-07-09 12:00:00,MSFT,269.7652,270.3587,269.6971,270.0863,1210229
6263,2021-07-09 11:00:00,MSFT,269.9111,270.1836,269.2495,269.7652,1885657
6264,2021-07-09 10:00:00,MSFT,268.9673,269.9111,267.8776,269.9014,2853731
6265,2021-07-09 09:00:00,MSFT,268.9771,269.4441,267.8776,268.9842,2292109
6266,2021-07-09 08:00:00,MSFT,269.123,269.6095,268.6365,268.8895,35567
6267,2021-07-09 07:00:00,MSFT,269.3857,269.7555,268.6365,269.2203,38324
6268,2021-07-09 06:00:00,MSFT,269.3371,269.5122,268.7436,269.1814,11555
6269,2021-07-09 05:00:00,MSFT,269.9987,269.9987,269.23,269.5122,7084
6270,2021-07-09 04:00:00,MSFT,270.1349,270.4852,269.8041,269.8041,3376
6271,2021-07-08 19:00:00,MSFT,270.1446,270.1446,269.8138,269.8917,6430
6272,2021-07-08 18:00:00,MSFT,270.1933,270.1933,269.989,269.989,6387
6273,2021-07-08 17:00:00,MSFT,270.1933,270.2906,270.1933,270.2906,400
6274,2021-07-08 16:00:00,MSFT,269.9209,270.2809,269.9209,270.2809,3416315
6275,2021-07-08 15:00:00,MSFT,270.0571,270.2906,269.1619,270.0279,3110923
6276,2021-07-08 14:00:00,MSFT,270.5144,270.6165,269.7555,270.0376,1106123
6277,2021-07-08 13:00:00,MSFT,270.0279,270.6992,269.7652,270.5144,1234750
6278,2021-07-08 12:00:00,MSFT,269.9014,270.2322,269.4344,270.023,1334147
6279,2021-07-08 11:00:00,MSFT,267.9652,269.9792,267.4398,269.8917,2272940
6280,2021-07-08 10:00:00,MSFT,270.1252,270.4171,267.829,267.9457,2707907
6281,2021-07-08 09:00:00,MSFT,268.9479,271.1954,268.6171,270.1446,3138133
6282,2021-07-08 08:00:00,MSFT,269.59,269.9403,267.8095,268.8701,121414
6283,2021-07-08 07:00:00,MSFT,269.6873,269.9111,268.5392,268.5392,80252
6284,2021-07-08 06:00:00,MSFT,268.9673,269.5122,267.6247,269.5122,42961
6285,2021-07-08 05:00:00,MSFT,269.9987,270.7771,268.6755,269.3176,28895
6286,2021-07-08 04:00:00,MSFT,270.2614,270.2614,269.0744,269.9014,25022
6287,2021-07-07 19:00:00,MSFT,272.4311,272.8203,272.4311,272.8203,17547
6288,2021-07-07 18:00:00,MSFT,272.4311,272.5479,272.4311,272.4895,2723
6289,2021-07-07 17:00:00,MSFT,272.4311,272.5284,272.4311,272.5283,835
6290,2021-07-07 16:00:00,MSFT,272.363,272.5673,272.363,272.5284,2926255
6291,2021-07-07 15:00:00,MSFT,272.7133,272.9176,272.1392,272.4311,2346365
6292,2021-07-07 14:00:00,MSFT,272.329,273.1068,272.2171,272.7035,1729504
6293,2021-07-07 13:00:00,MSFT,272.4165,272.5673,271.8084,272.3046,1274262
6294,2021-07-07 12:00:00,MSFT,272.1441,272.6646,271.9641,272.4165,1446933
6295,2021-07-07 11:00:00,MSFT,271.6917,272.4117,269.6582,272.1295,1861155
6296,2021-07-07 10:00:00,MSFT,271.5652,272.9176,270.9911,271.6917,3853392
6297,2021-07-07 09:00:00,MSFT,271.4484,272.3825,270.5825,271.5554,2443271
6298,2021-07-07 08:00:00,MSFT,271.5457,271.7986,271.1371,271.3317,41768
6299,2021-07-07 07:00:00,MSFT,271.4873,271.789,271.283,271.4581,27545
6300,2021-07-07 06:00:00,MSFT,271.6138,271.7014,271.176,271.7014,5966
6301,2021-07-07 05:00:00,MSFT,271.4387,271.6527,271.4387,271.6527,2424
6302,2021-07-07 04:00:00,MSFT,271.7403,271.7403,270.816,271.3511,10080
6303,2021-07-06 19:00:00,MSFT,270.349,270.4657,270.3198,270.4365,14469
6304,2021-07-06 18:00:00,MSFT,270.31,270.4268,270.31,270.349,1586
6305,2021-07-06 17:00:00,MSFT,270.2809,270.3879,270.2419,270.349,4316
6306,2021-07-06 16:00:00,MSFT,270.1544,270.4852,269.8039,270.2419,3513509
6307,2021-07-06 15:00:00,MSFT,269.123,270.2225,269.0063,270.1544,2722860
6308,2021-07-06 14:00:00,MSFT,268.7046,269.4003,268.6657,269.123,1186434
6309,2021-07-06 13:00:00,MSFT,269.0257,269.376,268.4711,268.7144,1616263
6310,2021-07-06 12:00:00,MSFT,269.9014,270.0639,266.8852,269.0257,4105234
6311,2021-07-06 11:00:00,MSFT,271.2636,271.4873,269.5536,269.9209,2303387
6312,2021-07-06 10:00:00,MSFT,270.6798,271.818,270.5241,271.2538,2788500
6313,2021-07-06 09:00:00,MSFT,270.9327,271.6625,270.1155,270.6991,3266427
6314,2021-07-06 08:00:00,MSFT,270.8744,271.1663,270.3879,270.932,34974
6315,2021-07-06 07:00:00,MSFT,270.5922,271.0981,270.4852,270.8744,20347
6316,2021-07-06 06:00:00,MSFT,270.3392,270.8257,270.3392,270.8257,2889
6317,2021-07-06 05:00:00,MSFT,270.31,270.3879,270.2711,270.2711,1149
6318,2021-07-06 04:00:00,MSFT,270.3392,270.4365,269.9111,270.4365,3142
6319,2021-07-02 19:00:00,MSFT,270.1446,270.3392,270.0279,270.3392,8902
6320,2021-07-02 18:00:00,MSFT,270.1933,270.2906,269.9988,269.9988,4789
6321,2021-07-02 17:00:00,MSFT,269.95,270.2419,269.95,270.1446,14397
6322,2021-07-02 16:00:00,MSFT,270.1544,270.2419,269.7555,269.989,4337439
6323,2021-07-02 15:00:00,MSFT,269.5706,270.4852,269.5609,270.1544,3997718
6324,2021-07-02 14:00:00,MSFT,269.6095,269.6387,269.3176,269.5755,1414750
6325,2021-07-02 13:00:00,MSFT,269.3273,269.6582,269.0257,269.608,2021495
6326,2021-07-02 12:00:00,MSFT,268.6949,269.3614,268.6463,269.3371,2163933
6327,2021-07-02 11:00:00,MSFT,267.6441,269.0938,267.5663,268.6911,1662371
6328,2021-07-02 10:00:00,MSFT,267.3133,267.8533,267.0165,267.6441,2171991
6329,2021-07-02 09:00:00,MSFT,265.4257,267.7414,264.9879,267.323,2984495
6330,2021-07-02 08:00:00,MSFT,265.3673,265.6203,264.696,265.416,53178
6331,2021-07-02 07:00:00,MSFT,264.8906,265.3187,264.7933,265.3187,6854
6332,2021-07-02 06:00:00,MSFT,264.6182,264.8906,264.6182,264.8906,1228
6333,2021-07-02 05:00:00,MSFT,264.4236,264.6279,264.2095,264.6279,2084
6334,2021-07-02 04:00:00,MSFT,264.696,264.7349,264.5501,264.5501,971
6335,2021-07-01 19:00:00,MSFT,264.083,264.083,263.9858,263.9858,718
6336,2021-07-01 18:00:00,MSFT,264.2776,264.2776,264.0733,264.0928,891
6337,2021-07-01 17:00:00,MSFT,264.2679,264.2679,264.1122,264.1122,2710
6338,2021-07-01 16:00:00,MSFT,264.3749,264.4041,261.456,264.2582,2644806
6339,2021-07-01 15:00:00,MSFT,263.6647,264.4917,263.3339,264.3749,2341350
6340,2021-07-01 14:00:00,MSFT,263.2949,263.7522,263.1782,263.6647,926432
6341,2021-07-01 13:00:00,MSFT,263.0517,263.509,262.7987,263.2852,947324
6342,2021-07-01 12:00:00,MSFT,263.2171,263.3533,262.857,263.042,818000
6343,2021-07-01 11:00:00,MSFT,263.2268,263.2658,262.6528,263.2268,1115456
6344,2021-07-01 10:00:00,MSFT,263.5471,263.8106,262.9058,263.2074,1907961
6345,2021-07-01 09:00:00,MSFT,263.0809,263.5771,262.2247,263.509,1789539
6346,2021-07-01 08:00:00,MSFT,263.0712,263.4312,262.9933,263.0712,13958
6347,2021-07-01 07:00:00,MSFT,262.9739,263.2658,262.8766,263.2658,5067
6348,2021-07-01 06:00:00,MSFT,263.4798,263.4798,262.8279,262.8279,4949
6349,2021-07-01 05:00:00,MSFT,263.6744,263.6744,263.3825,263.4312,2721
6350,2021-07-01 04:00:00,MSFT,264.1998,264.3068,263.869,263.869,2614
6351,2021-08-31 19:00:00,MSFT,294.4706,294.5779,294.3927,294.4024,3026
6352,2021-08-31 18:00:00,MSFT,294.5486,294.5486,294.4219,294.422,25213
6353,2021-08-31 17:00:00,MSFT,294.2854,294.4999,294.2854,294.4609,18441
6354,2021-08-31 16:00:00,MSFT,294.2854,294.5876,294.2486,294.4511,7155100
6355,2021-08-31 15:00:00,MSFT,295.5917,295.8452,293.915,294.3244,4058401
6356,2021-08-31 14:00:00,MSFT,295.5576,295.7916,295.2895,295.5966,1071373
6357,2021-08-31 13:00:00,MSFT,295.9719,296.0304,295.1919,295.5624,994629
6358,2021-08-31 12:00:00,MSFT,296.1279,296.4008,295.8257,295.9719,906594
6359,2021-08-31 11:00:00,MSFT,295.4455,296.7128,295.1433,296.1279,1187851
6360,2021-08-31 10:00:00,MSFT,295.0897,296.1248,294.8362,295.4357,1439194
6361,2021-08-31 09:00:00,MSFT,296.1571,297.2684,294.7285,295.114,1866000
6362,2021-08-31 08:00:00,MSFT,296.3521,296.6913,295.4747,296.1571,21355
6363,2021-08-31 07:00:00,MSFT,295.9134,296.742,295.8159,296.1766,21093
6364,2021-08-31 06:00:00,MSFT,296.6835,296.7713,295.5722,295.9524,11486
6365,2021-08-31 05:00:00,MSFT,297.2197,297.2197,296.7323,296.7323,3544
6366,2021-08-31 04:00:00,MSFT,297.054,297.5219,297.054,297.2294,6895
6367,2021-08-30 19:00:00,MSFT,295.8354,295.9621,295.6794,295.9621,4902
6368,2021-08-30 18:00:00,MSFT,295.6697,295.8549,295.5917,295.8354,7866
6369,2021-08-30 17:00:00,MSFT,295.9134,295.9621,295.5137,295.5235,32963
6370,2021-08-30 16:00:00,MSFT,295.9524,296.2351,295.7964,296.2351,2072850
6371,2021-08-30 15:00:00,MSFT,295.6307,296.2449,295.426,295.9232,1754612
6372,2021-08-30 14:00:00,MSFT,295.8257,295.9427,295.4357,295.6405,865786
6373,2021-08-30 13:00:00,MSFT,295.3398,296.0353,295.1628,295.8062,904058
6374,2021-08-30 12:00:00,MSFT,295.7477,295.7867,295.0653,295.3464,901501
6375,2021-08-30 11:00:00,MSFT,296.4788,296.5666,295.3675,295.7379,1198299
6376,2021-08-30 10:00:00,MSFT,295.4942,296.4983,294.7014,296.4837,2117774
6377,2021-08-30 09:00:00,MSFT,293.1936,296.2838,292.9401,295.4942,2069982
6378,2021-08-30 08:00:00,MSFT,293.2716,293.486,293.0376,293.1838,20672
6379,2021-08-30 07:00:00,MSFT,293.3496,293.564,293.2521,293.2618,9579
6380,2021-08-30 06:00:00,MSFT,293.72,293.8175,293.4276,293.4276,13100
6381,2021-08-30 05:00:00,MSFT,293.3691,293.6225,293.3691,293.5348,1781
6382,2021-08-30 04:00:00,MSFT,293.6128,293.642,293.2813,293.3788,15207
6383,2021-08-27 19:00:00,MSFT,292.1018,292.1603,292.0335,292.1603,3523
6384,2021-08-27 18:00:00,MSFT,292.1505,292.1505,291.9945,291.9945,2126
6385,2021-08-27 17:00:00,MSFT,292.1603,292.1603,292.0823,292.1603,432
6386,2021-08-27 16:00:00,MSFT,292.1603,292.2577,291.9653,291.975,2676183
6387,2021-08-27 15:00:00,MSFT,291.6335,292.5908,291.5802,292.1115,2213792
6388,2021-08-27 14:00:00,MSFT,291.975,292.0042,291.4488,291.6338,1061059
6389,2021-08-27 13:00:00,MSFT,291.8776,292.443,291.7898,291.975,943496
6390,2021-08-27 12:00:00,MSFT,292.17,292.2383,291.5949,291.8873,925789
6391,2021-08-27 11:00:00,MSFT,292.0433,292.3162,291.2049,292.1603,1451692
6392,2021-08-27 10:00:00,MSFT,290.1618,293.3008,289.8304,292.053,3514078
6393,2021-08-27 09:00:00,MSFT,292.6477,292.6964,289.3625,290.131,2316503
6394,2021-08-27 08:00:00,MSFT,292.8234,293.1351,292.2938,292.6477,20345
6395,2021-08-27 07:00:00,MSFT,292.8524,293.1156,292.4332,292.6087,18964
6396,2021-08-27 06:00:00,MSFT,292.8134,292.8329,292.7354,292.8037,1230
6397,2021-08-27 05:00:00,MSFT,292.5405,292.7452,292.4527,292.7452,1242
6398,2021-08-27 04:00:00,MSFT,292.1115,292.5015,291.8581,292.5015,4814
6399,2021-08-26 19:00:00,MSFT,291.8191,291.8191,291.0392,291.0392,21802
6400,2021-08-26 18:00:00,MSFT,291.6533,291.8288,291.5851,291.8191,4643
6401,2021-08-26 17:00:00,MSFT,291.7216,291.7606,291.4779,291.7606,11041
6402,2021-08-26 16:00:00,MSFT,291.5656,291.7411,291.3804,291.7118,1888576
6403,2021-08-26 15:00:00,MSFT,292.7939,292.7939,291.4291,291.5364,2468597
6404,2021-08-26 14:00:00,MSFT,293.0766,293.1449,292.6867,292.809,1021408
6405,2021-08-26 13:00:00,MSFT,293.2326,293.5348,293.0376,293.0864,762932
6406,2021-08-26 12:00:00,MSFT,292.9206,293.4568,292.8816,293.2532,852407
6407,2021-08-26 11:00:00,MSFT,292.5989,293.4763,292.092,292.867,1645162
6408,2021-08-26 10:00:00,MSFT,293.5153,294.3342,292.092,292.6867,2995013
6409,2021-08-26 09:00:00,MSFT,293.5055,294.8206,293.1156,293.5445,1511563
6410,2021-08-26 08:00:00,MSFT,294.1099,294.7138,293.0864,293.4276,30997
6411,2021-08-26 07:00:00,MSFT,294.0807,294.5486,294.0612,294.2074,7854
6412,2021-08-26 05:00:00,MSFT,294.0905,294.1099,293.954,293.954,481
6413,2021-08-26 04:00:00,MSFT,293.9345,293.954,293.9345,293.954,499
6414,2021-08-25 19:00:00,MSFT,294.6851,294.6851,294.4999,294.5779,2709
6415,2021-08-25 18:00:00,MSFT,294.5487,294.6851,294.5486,294.6754,2434
6416,2021-08-25 17:00:00,MSFT,294.4999,294.7386,294.4804,294.7386,6917
6417,2021-08-25 16:00:00,MSFT,294.4121,294.6266,293.681,294.5486,2385949
6418,2021-08-25 15:00:00,MSFT,293.7054,294.8801,293.6908,294.4024,2034649
6419,2021-08-25 14:00:00,MSFT,293.4471,294.0515,292.8621,293.7103,1512711
6420,2021-08-25 13:00:00,MSFT,293.9247,293.954,293.2033,293.4471,1147981
6421,2021-08-25 12:00:00,MSFT,293.7688,293.9637,293.5348,293.9199,896454
6422,2021-08-25 11:00:00,MSFT,294.4826,294.9386,293.7493,293.7599,1387655
6423,2021-08-25 10:00:00,MSFT,294.4414,294.7631,293.7298,294.4901,1874052
6424,2021-08-25 09:00:00,MSFT,296.2741,296.9857,293.5445,294.4365,2628198
6425,2021-08-25 08:00:00,MSFT,295.714,296.2643,295.3188,296.1961,49832
6426,2021-08-25 07:00:00,MSFT,295.7672,295.7672,295.036,295.621,50779
6427,2021-08-25 06:00:00,MSFT,295.7477,295.7477,295.5722,295.5722,17489
6428,2021-08-25 05:00:00,MSFT,295.5625,295.7184,295.5527,295.6697,1255
6429,2021-08-25 04:00:00,MSFT,295.465,295.465,295.465,295.465,200
6430,2021-08-24 19:00:00,MSFT,295.1335,295.1823,294.8898,294.8996,10188
6431,2021-08-24 18:00:00,MSFT,295.4747,295.4747,295.0458,295.1433,6353
6432,2021-08-24 17:00:00,MSFT,295.2798,295.6015,295.2798,295.5235,8709
6433,2021-08-24 16:00:00,MSFT,295.0068,295.3772,294.9483,295.3772,2758053
6434,2021-08-24 15:00:00,MSFT,295.5625,295.6365,294.6364,295.0653,2126464
6435,2021-08-24 14:00:00,MSFT,295.2944,295.5917,295.192,295.5722,846374
6436,2021-08-24 13:00:00,MSFT,294.8021,295.4357,294.6949,295.2895,856208
6437,2021-08-24 12:00:00,MSFT,294.9873,295.1423,294.4741,294.7826,1027101
6438,2021-08-24 11:00:00,MSFT,295.3577,295.621,294.4058,294.9971,1902040
