,date,stock_name,open,high,low,close,volume
2839,2019-12-19 17:00:00,GS,204.5775,204.5775,204.5775,204.5775,200
2840,2019-12-19 16:00:00,GS,204.4353,204.8442,204.3108,204.4353,468576
2841,2019-12-19 15:00:00,GS,204.1685,204.4975,203.564,204.4353,490432
2842,2019-12-19 14:00:00,GS,204.2041,204.5508,203.8485,204.1685,172526
2843,2019-12-19 13:00:00,GS,204.8176,204.862,203.9907,204.2085,131950
2844,2019-12-19 12:00:00,GS,204.702,205.022,204.308,204.782,142217
2845,2019-12-19 11:00:00,GS,205.4177,205.7244,204.6952,204.6975,157792
2846,2019-12-19 10:00:00,GS,205.1643,205.471,204.6842,205.3955,160058
2847,2019-12-19 09:00:00,GS,205.3332,205.4044,204.1774,205.1821,186850
2848,2019-12-19 08:00:00,GS,205.7778,205.7778,204.4886,205.3777,3409
2849,2019-12-19 07:00:00,GS,205.2176,205.2176,205.2176,205.2176,100
2850,2019-12-18 18:00:00,GS,204.8887,204.8887,204.8887,204.8887,260
2851,2019-12-18 16:00:00,GS,204.8887,204.9865,204.5775,204.8888,341902
2852,2019-12-18 15:00:00,GS,205.4577,205.6044,204.7047,204.8887,342845
2853,2019-12-18 14:00:00,GS,204.9324,205.4933,204.6842,205.4755,150724
2854,2019-12-18 13:00:00,GS,204.6131,205.022,204.5064,204.942,122132
2855,2019-12-18 12:00:00,GS,204.5242,204.9865,204.5242,204.6131,83487
2856,2019-12-18 11:00:00,GS,205.1376,205.5555,204.4797,204.5247,169291
2857,2019-12-18 10:00:00,GS,205.8933,205.9556,204.4353,205.1198,226612
2858,2019-12-18 09:00:00,GS,206.169,206.5779,205.2043,205.8578,127324
2859,2019-12-18 08:00:00,GS,205.6444,206.2312,205.6444,206.2312,500
2860,2019-12-17 19:00:00,GS,205.5021,205.5021,205.5021,205.5021,100
2861,2019-12-17 17:00:00,GS,205.3777,205.3777,205.3777,205.3777,200
2862,2019-12-17 16:00:00,GS,205.5555,205.5555,205.1732,205.511,401852
2863,2019-12-17 15:00:00,GS,206.0801,206.0801,205.4221,205.5199,402640
2864,2019-12-17 14:00:00,GS,205.3154,206.3112,205.1465,206.0885,190495
2865,2019-12-17 13:00:00,GS,205.7333,206.0445,205.191,205.3243,264962
2866,2019-12-17 12:00:00,GS,206.0356,206.329,205.4221,205.7155,244850
2867,2019-12-17 11:00:00,GS,204.5042,206.0623,204.5042,206.0445,261148
2868,2019-12-17 10:00:00,GS,205.0132,206.249,204.4886,204.4886,519820
2869,2019-12-17 09:00:00,GS,203.9374,205.6444,203.4217,204.9509,469762
2870,2019-12-17 08:00:00,GS,203.1105,204.0441,203.1105,204.0441,6011
2871,2019-12-17 07:00:00,GS,202.8794,203.3772,202.8794,203.3772,500
2872,2019-12-17 06:00:00,GS,202.7104,202.7104,202.7104,202.7104,100
2873,2019-12-16 19:00:00,GS,202.746,202.746,202.7282,202.7282,770
2874,2019-12-16 17:00:00,GS,202.5237,202.9772,202.5237,202.9772,8193
2875,2019-12-16 16:00:00,GS,202.746,202.8883,202.4882,202.746,713627
2876,2019-12-16 15:00:00,GS,203.315,203.3684,202.5949,202.7015,316389
2877,2019-12-16 14:00:00,GS,204.2397,204.3375,203.2794,203.3328,145239
2878,2019-12-16 13:00:00,GS,203.8662,204.4708,203.8218,204.2308,158418
2879,2019-12-16 12:00:00,GS,203.362,204.0184,203.2377,203.844,254327
2880,2019-12-16 11:00:00,GS,203.7507,204.3197,203.2261,203.3506,213749
2881,2019-12-16 10:00:00,GS,204.0707,204.7553,203.155,203.7684,340857
2882,2019-12-16 09:00:00,GS,203.1087,205.111,202.7104,204.0663,453000
2883,2019-12-16 08:00:00,GS,202.9238,203.155,202.906,203.155,1378
2884,2019-12-16 07:00:00,GS,202.3548,202.7282,202.3548,202.7104,1200
2885,2019-12-16 06:00:00,GS,202.177,202.5148,202.177,202.5148,500
2886,2019-12-16 05:00:00,GS,201.2612,202.1325,201.2612,202.1325,411
2887,2019-12-13 18:00:00,GS,200.0432,200.0432,200.0432,200.0432,200
2888,2019-12-13 16:00:00,GS,200.0432,200.0432,200.0432,200.0432,249989
2889,2019-12-13 15:00:00,GS,200.301,200.4166,199.9187,200.0432,270698
2890,2019-12-13 14:00:00,GS,200.5055,200.6922,200.1454,200.2921,79319
2891,2019-12-13 13:00:00,GS,200.1321,200.6122,199.9543,200.5277,63591
2892,2019-12-13 12:00:00,GS,199.8743,200.2566,199.6609,200.1543,92380
2893,2019-12-13 11:00:00,GS,199.9632,200.3188,198.8894,199.849,123649
2894,2019-12-13 10:00:00,GS,200.9323,202.7015,199.7439,199.9365,357651
2895,2019-12-13 09:00:00,GS,202.1325,202.1325,200.0521,201.0128,185563
2896,2019-12-13 08:00:00,GS,201.359,202.2569,201.359,202.177,3031
2897,2019-12-13 07:00:00,GS,202.5771,202.5771,201.3768,201.3768,5408
2898,2019-12-13 06:00:00,GS,202.5326,202.5326,202.5326,202.5326,760
2899,2019-12-13 05:00:00,GS,202.5326,202.5326,202.5326,202.5326,100
2900,2019-12-12 19:00:00,GS,202.4793,202.4793,201.9903,201.9903,650
2901,2019-12-12 18:00:00,GS,201.2879,202.6037,201.2879,202.0436,610
2902,2019-12-12 17:00:00,GS,200.9767,201.2168,200.9767,201.2168,1740
2903,2019-12-12 16:00:00,GS,200.9767,201.2523,200.5766,201.2523,320821
2904,2019-12-12 15:00:00,GS,201.2879,201.6224,200.9323,200.9767,520320
2905,2019-12-12 14:00:00,GS,200.2744,201.359,200.0788,201.2346,238662
2906,2019-12-12 13:00:00,GS,200.1854,200.4608,199.9009,200.2877,111722
2907,2019-12-12 12:00:00,GS,200.7278,200.8078,199.7765,200.1588,134519
2908,2019-12-12 11:00:00,GS,200.6567,201.1101,200.3277,200.8217,375221
2909,2019-12-12 10:00:00,GS,199.4564,200.9856,199.4564,200.6789,364534
2910,2019-12-12 09:00:00,GS,197.2782,199.5275,196.1312,199.4119,223649
2911,2019-12-12 07:00:00,GS,196.4869,196.4869,196.4869,196.4869,229
2912,2019-12-11 16:00:00,GS,196.6558,196.9314,196.2646,196.2646,315486
2913,2019-12-11 15:00:00,GS,196.8514,197.1359,196.6202,196.6469,290001
2914,2019-12-11 14:00:00,GS,196.8603,197.1892,196.6024,196.8247,110391
2915,2019-12-11 13:00:00,GS,196.6558,196.9047,196.5135,196.8247,48500
2916,2019-12-11 12:00:00,GS,196.398,196.798,196.398,196.6914,75240
2917,2019-12-11 11:00:00,GS,196.9581,197.1003,196.3446,196.398,65617
2918,2019-12-11 10:00:00,GS,197.3226,197.7938,196.7892,196.9403,186204
2919,2019-12-11 09:00:00,GS,197.5982,198.1317,197.0025,197.1715,105825
2920,2019-12-11 07:00:00,GS,197.8205,197.8205,197.8205,197.8205,300
2921,2019-12-10 19:00:00,GS,197.1981,197.1981,197.1981,197.1981,281
2922,2019-12-10 18:00:00,GS,197.2693,197.2693,197.2693,197.2693,301
2923,2019-12-10 17:00:00,GS,197.2693,197.2693,197.2693,197.2693,14200
2924,2019-12-10 16:00:00,GS,197.2693,197.5982,197.2693,197.2693,750150
2925,2019-12-10 15:00:00,GS,197.3315,197.4826,196.7447,197.3271,238525
2926,2019-12-10 14:00:00,GS,197.3226,197.5982,197.287,197.3315,80106
2927,2019-12-10 13:00:00,GS,197.5093,197.6293,197.1626,197.3226,59274
2928,2019-12-10 12:00:00,GS,197.776,198.0694,197.3937,197.4737,105186
2929,2019-12-10 11:00:00,GS,197.8205,198.1583,197.0648,197.7049,75981
2930,2019-12-10 10:00:00,GS,197.0826,197.9716,196.7892,197.8827,110562
2931,2019-12-10 09:00:00,GS,197.287,197.4026,196.0868,197.0203,79793
2932,2019-12-10 08:00:00,GS,196.5936,198.3793,196.3091,197.376,5869
2933,2019-12-10 07:00:00,GS,196.4869,196.6024,196.4869,196.5936,800
2934,2019-12-09 19:00:00,GS,197.0559,197.0559,196.8958,196.8958,300
2935,2019-12-09 17:00:00,GS,196.7269,197.0559,196.4958,197.0559,600
2936,2019-12-09 16:00:00,GS,197.207,197.207,196.8158,196.8158,282882
2937,2019-12-09 15:00:00,GS,197.8916,198.025,197.1715,197.2337,314153
2938,2019-12-09 14:00:00,GS,197.3582,197.9894,197.1804,197.8922,111291
2939,2019-12-09 13:00:00,GS,197.5893,197.6782,197.2426,197.3582,81603
2940,2019-12-09 12:00:00,GS,197.7849,197.9272,197.3848,197.5893,96874
2941,2019-12-09 11:00:00,GS,198.0605,198.345,197.6871,197.7671,132317
2942,2019-12-09 10:00:00,GS,198.4117,198.8252,197.6782,198.0517,252381
2943,2019-12-09 09:00:00,GS,199.3319,199.7409,198.1228,198.345,318362
2944,2019-12-09 08:00:00,GS,199.3764,199.5542,199.1541,199.1541,3592
2945,2019-12-09 07:00:00,GS,199.5987,199.5987,199.5987,199.5987,1000
2946,2019-12-09 06:00:00,GS,199.6876,199.6965,199.003,199.003,1452
2947,2019-12-06 19:00:00,GS,199.6876,199.6876,199.6876,199.6876,172
2948,2019-12-06 17:00:00,GS,199.6253,199.6253,199.6253,199.6253,100
2949,2019-12-06 16:00:00,GS,199.6965,199.9276,198.6251,199.6965,613445
2950,2019-12-06 15:00:00,GS,199.7765,200.3277,199.3853,199.6253,601403
2951,2019-12-06 14:00:00,GS,199.7943,200.3988,199.5453,199.7765,386001
2952,2019-12-06 13:00:00,GS,198.4962,199.8209,198.2472,199.7587,265007
2953,2019-12-06 12:00:00,GS,198.6473,198.9496,198.3806,198.4784,267336
2954,2019-12-06 11:00:00,GS,198.2206,198.6829,197.5715,198.6384,248284
2955,2019-12-06 10:00:00,GS,196.2468,199.0563,195.5533,198.1939,817358
2956,2019-12-06 09:00:00,GS,195.5267,196.3624,194.5442,196.2735,245749
2957,2019-12-06 08:00:00,GS,193.6062,195.5978,193.6062,195.5889,3137
2958,2019-12-05 19:00:00,GS,193.1084,193.1084,193.1084,193.1084,100
2959,2019-12-05 16:00:00,GS,193.055,193.055,193.055,193.055,191785
2960,2019-12-05 15:00:00,GS,192.5571,193.1795,192.5571,193.1617,269380
2961,2019-12-05 14:00:00,GS,192.6025,192.8327,192.2371,192.5193,83895
2962,2019-12-05 13:00:00,GS,192.2637,192.8772,191.9792,192.6105,62768
2963,2019-12-05 12:00:00,GS,191.9259,192.2371,191.7747,192.2371,63947
2964,2019-12-05 11:00:00,GS,192.0148,192.2104,191.6414,191.9926,80282
2965,2019-12-05 10:00:00,GS,192.2726,192.6371,191.5245,192.0148,174243
2966,2019-12-05 09:00:00,GS,192.6549,193.4907,192.0592,192.2637,107403
2967,2019-12-05 08:00:00,GS,193.6418,193.6418,193.6418,193.6418,175
2968,2019-12-05 05:00:00,GS,192.3082,192.9128,192.3082,192.9128,295
2969,2019-12-05 04:00:00,GS,192.0415,192.0415,192.0415,192.0415,200
2970,2019-12-04 17:00:00,GS,191.6858,191.6858,191.6858,191.6858,1100
2971,2019-12-04 16:00:00,GS,191.9881,191.9881,188.6985,191.9881,267964
2972,2019-12-04 15:00:00,GS,192.2566,192.3349,191.8636,192.0148,261925
2973,2019-12-04 14:00:00,GS,192.7438,192.8239,192.1526,192.2193,88633
2974,2019-12-04 13:00:00,GS,192.686,192.9217,192.5216,192.7616,88675
2975,2019-12-04 12:00:00,GS,192.2282,192.7438,192.1837,192.6994,78122
2976,2019-12-04 11:00:00,GS,191.6503,192.3793,191.407,192.232,106286
2977,2019-12-04 10:00:00,GS,191.2857,191.7081,190.9835,191.5789,148496
2978,2019-12-04 09:00:00,GS,189.9432,191.5791,188.823,191.4013,169029
2979,2019-12-04 08:00:00,GS,189.8188,190.1299,189.4809,189.8188,910
2980,2019-12-04 07:00:00,GS,189.5165,189.5165,189.472,189.472,200
2981,2019-12-03 19:00:00,GS,188.7163,188.7163,188.5829,188.5829,344
2982,2019-12-03 17:00:00,GS,188.5918,188.5918,188.414,188.414,305
2983,2019-12-03 16:00:00,GS,188.6985,188.6985,188.6184,188.6184,637646
2984,2019-12-03 15:00:00,GS,188.3473,189.2675,188.3473,188.7252,368173
2985,2019-12-03 14:00:00,GS,187.5961,188.5118,187.5019,188.3429,199046
2986,2019-12-03 13:00:00,GS,187.7917,188.3322,187.236,187.5605,211146
2987,2019-12-03 12:00:00,GS,187.1515,188.2184,187.0582,187.7828,302906
2988,2019-12-03 11:00:00,GS,188.1473,188.5563,186.707,187.1515,312835
2989,2019-12-03 10:00:00,GS,189.2231,189.2675,187.765,188.1692,279824
2990,2019-12-03 09:00:00,GS,191.3302,191.5347,188.0762,189.2764,246132
2991,2019-12-03 08:00:00,GS,191.7303,191.7303,191.3658,191.3658,1144
2992,2019-12-03 07:00:00,GS,192.1304,192.1304,192.1304,192.1304,100
2993,2019-12-03 06:00:00,GS,192.5838,192.5838,192.5838,192.5838,100
2994,2019-12-02 19:00:00,GS,192.9305,192.9305,192.9305,192.9305,200
2995,2019-12-02 18:00:00,GS,193.0817,193.0817,193.0817,193.0817,100
2996,2019-12-02 16:00:00,GS,193.4996,193.5529,192.9305,193.1973,172982
2997,2019-12-02 15:00:00,GS,193.4373,193.6952,193.1173,193.5173,342436
2998,2019-12-02 14:00:00,GS,193.5707,193.873,193.1528,193.4284,101585
2999,2019-12-02 13:00:00,GS,193.704,194.0673,193.0017,193.5796,124380
3000,2019-12-02 12:00:00,GS,194.3003,194.522,193.6418,193.7307,101924
3001,2019-12-02 11:00:00,GS,194.0775,194.4064,193.3395,194.2908,189274
3002,2019-12-02 10:00:00,GS,196.887,196.887,194.0419,194.0419,251085
3003,2019-12-02 09:00:00,GS,196.5224,197.1981,194.7532,196.9003,179242
3004,2019-12-02 08:00:00,GS,197.7938,197.7938,196.798,197.7227,16412
3005,2019-12-02 07:00:00,GS,198.0872,198.0872,198.0872,198.0872,505
3006,2019-12-02 04:00:00,GS,198.7096,198.7362,198.1228,198.7362,400
3007,2020-01-31 19:00:00,GS,211.6012,211.6012,211.6012,211.6012,140
3008,2020-01-31 18:00:00,GS,211.3345,211.3345,211.3345,211.3345,242
3009,2020-01-31 17:00:00,GS,211.379,211.379,211.379,211.379,1515
3010,2020-01-31 16:00:00,GS,211.379,211.3791,211.1656,211.3791,398369
3011,2020-01-31 15:00:00,GS,212.4281,212.5081,210.6055,211.2812,677663
3012,2020-01-31 14:00:00,GS,212.7393,213.166,212.2681,212.4183,220447
3013,2020-01-31 13:00:00,GS,213.1342,213.5394,212.3036,212.7126,155657
3014,2020-01-31 12:00:00,GS,214.6419,214.6419,212.4725,212.9704,185068
3015,2020-01-31 11:00:00,GS,213.086,214.713,212.9082,214.6419,289064
3016,2020-01-31 10:00:00,GS,214.513,214.633,212.6148,213.1349,378610
3017,2020-01-31 09:00:00,GS,214.2685,215.9488,213.8239,214.5619,362623
3018,2020-01-31 08:00:00,GS,215.6021,215.6021,214.2685,214.2685,2950
3019,2020-01-31 07:00:00,GS,215.3443,215.3443,215.2909,215.2909,1180
3020,2020-01-31 06:00:00,GS,215.2643,215.2643,215.2643,215.2643,100
3021,2020-01-31 05:00:00,GS,214.8375,214.8464,214.8375,214.8464,300
3022,2020-01-30 19:00:00,GS,217.3269,217.3269,217.3269,217.3269,390
3023,2020-01-30 18:00:00,GS,216.9802,217.3269,216.9802,217.0513,918
3024,2020-01-30 17:00:00,GS,216.9446,216.9446,216.9357,216.9357,393
3025,2020-01-30 16:00:00,GS,217.0513,217.487,216.7846,216.7846,251316
3026,2020-01-30 15:00:00,GS,215.8288,217.238,215.8066,217.0869,649533
3027,2020-01-30 14:00:00,GS,213.5572,216.0644,213.5572,215.8199,372262
3028,2020-01-30 13:00:00,GS,213.5394,213.9217,213.1394,213.5039,144724
3029,2020-01-30 12:00:00,GS,213.9751,214.2063,212.9793,213.4328,172130
3030,2020-01-30 11:00:00,GS,211.4857,214.1529,211.4857,213.9129,279055
3031,2020-01-30 10:00:00,GS,213.2638,214.3307,211.4768,211.5479,284449
3032,2020-01-30 09:00:00,GS,211.4679,213.9306,210.4721,213.2549,338516
3033,2020-01-30 08:00:00,GS,211.5924,211.6012,210.7655,211.459,2722
3034,2020-01-30 07:00:00,GS,212.6948,212.6948,211.6012,211.6012,1200
3035,2020-01-30 06:00:00,GS,211.5479,211.5479,210.3654,210.3654,500
3036,2020-01-29 19:00:00,GS,213.2905,213.2905,213.2905,213.2905,100
3037,2020-01-29 18:00:00,GS,213.0593,213.3794,213.0593,213.3794,1836
3038,2020-01-29 17:00:00,GS,212.9793,212.9793,212.9793,212.9793,225
3039,2020-01-29 16:00:00,GS,213.4861,213.4861,213.4861,213.4861,169113
3040,2020-01-29 15:00:00,GS,214.1618,214.3841,213.3261,213.4061,421265
3041,2020-01-29 14:00:00,GS,214.2329,215.2109,213.984,214.0907,335620
3042,2020-01-29 13:00:00,GS,213.1838,214.4996,213.0682,214.1885,271218
3043,2020-01-29 12:00:00,GS,213.3083,213.4683,212.9968,213.1482,245029
3044,2020-01-29 11:00:00,GS,214.4819,214.8286,213.0771,213.3127,359798
3045,2020-01-29 10:00:00,GS,214.9975,215.1131,213.4061,214.4819,511262
3046,2020-01-29 09:00:00,GS,218.4205,219.1584,214.2952,214.9975,549266
3047,2020-01-29 08:00:00,GS,220.4654,220.4654,217.1135,218.2694,17298
3048,2020-01-29 07:00:00,GS,216.4112,220.092,216.3134,218.2694,7979
3049,2020-01-28 19:00:00,GS,215.4332,215.4332,215.1576,215.1576,279
3050,2020-01-28 18:00:00,GS,215.6021,215.6021,215.6021,215.6021,100
3051,2020-01-28 17:00:00,GS,215.6732,215.7355,215.6732,215.7355,59302
3052,2020-01-28 16:00:00,GS,215.6732,215.6732,215.451,215.6732,224552
3053,2020-01-28 15:00:00,GS,215.7888,216.5623,215.3887,215.7266,442874
3054,2020-01-28 14:00:00,GS,215.5132,216.34,215.3709,215.7888,223564
3055,2020-01-28 13:00:00,GS,215.6199,215.6732,214.8997,215.451,177347
3056,2020-01-28 12:00:00,GS,215.611,215.8688,215.2109,215.5843,182005
3057,2020-01-28 11:00:00,GS,215.282,215.771,214.4819,215.611,330124
3058,2020-01-28 10:00:00,GS,212.8548,215.3176,212.8371,215.3176,456788
3059,2020-01-28 09:00:00,GS,212.9349,213.575,211.6457,212.8193,329411
3060,2020-01-28 08:00:00,GS,213.3794,213.5305,212.9349,212.9349,4737
3061,2020-01-28 07:00:00,GS,212.8993,213.4861,212.8993,213.3794,950
3062,2020-01-27 18:00:00,GS,211.6012,211.8235,211.6012,211.8235,1217
3063,2020-01-27 17:00:00,GS,211.7257,211.7257,211.7257,211.7257,56285
3064,2020-01-27 16:00:00,GS,211.7257,211.7257,211.6457,211.6457,177578
3065,2020-01-27 15:00:00,GS,211.868,212.357,211.6101,211.6457,394764
3066,2020-01-27 14:00:00,GS,212.2947,212.4281,211.6813,211.9124,170064
3067,2020-01-27 13:00:00,GS,211.699,212.4814,211.4852,212.2769,169376
3068,2020-01-27 12:00:00,GS,210.8633,212.028,210.4188,211.699,155177
3069,2020-01-27 11:00:00,GS,210.4188,211.6012,210.2943,210.9344,198800
3070,2020-01-27 10:00:00,GS,211.1211,211.8369,209.8331,210.4277,303826
3071,2020-01-27 09:00:00,GS,210.5166,212.1169,208.944,211.1211,308250
3072,2020-01-27 08:00:00,GS,210.7255,211.379,209.832,210.0187,3109
3073,2020-01-27 07:00:00,GS,210.9789,211.3256,210.2676,211.0233,1825
3074,2020-01-27 04:00:00,GS,212.1169,212.1614,211.5835,212.0191,1000
3075,2020-01-24 19:00:00,GS,214.713,214.713,214.713,214.713,100
3076,2020-01-24 18:00:00,GS,214.713,214.713,214.713,214.713,183
3077,2020-01-24 17:00:00,GS,214.7397,214.7397,214.7397,214.7397,100
3078,2020-01-24 16:00:00,GS,215.0687,215.0864,214.6508,215.0864,389778
3079,2020-01-24 15:00:00,GS,214.7308,215.3443,214.3307,215.042,394153
3080,2020-01-24 14:00:00,GS,215.0064,215.0598,213.9129,214.7575,234969
3081,2020-01-24 13:00:00,GS,215.7799,215.8822,214.6419,215.0205,184337
3082,2020-01-24 12:00:00,GS,215.8053,215.9689,214.7397,215.8199,209271
3083,2020-01-24 11:00:00,GS,215.8155,216.669,215.6643,215.8422,231917
3084,2020-01-24 10:00:00,GS,217.0069,217.0069,214.9086,215.8066,296596
3085,2020-01-24 09:00:00,GS,217.6559,218.4554,216.3384,217.0157,226291
3086,2020-01-24 08:00:00,GS,218.545,218.545,218.0826,218.0915,3850
3087,2020-01-24 07:00:00,GS,218.8206,218.8206,218.8206,218.8206,100
3088,2020-01-23 16:00:00,GS,218.3405,218.3405,218.3405,218.3405,229524
3089,2020-01-23 15:00:00,GS,219.1807,219.2296,218.2605,218.3405,282720
3090,2020-01-23 14:00:00,GS,219.2429,219.603,218.865,219.1807,174824
3091,2020-01-23 13:00:00,GS,218.1449,219.2829,218.0826,219.2207,166219
3092,2020-01-23 12:00:00,GS,217.7626,218.5272,217.4959,218.1449,174284
3093,2020-01-23 11:00:00,GS,218.0293,218.2027,217.2113,217.7715,217713
3094,2020-01-23 10:00:00,GS,217.8427,218.6339,217.4959,217.9582,274427
3095,2020-01-23 09:00:00,GS,217.8248,219.6474,215.94,217.8604,521626
3096,2020-01-23 08:00:00,GS,218.9362,218.9362,217.8426,218.216,4290
3097,2020-01-22 16:00:00,GS,219.6474,219.6474,219.6474,219.6474,390986
3098,2020-01-22 15:00:00,GS,220.1898,220.2609,219.3629,219.6563,335541
3099,2020-01-22 14:00:00,GS,220.4209,220.6699,220.1809,220.2075,100502
3100,2020-01-22 13:00:00,GS,220.3943,220.9544,220.1186,220.4387,151185
3101,2020-01-22 12:00:00,GS,219.7186,220.4031,219.5896,220.3765,136834
3102,2020-01-22 11:00:00,GS,219.8252,219.9408,219.0162,219.7156,145961
3103,2020-01-22 10:00:00,GS,220.1987,220.4921,219.683,219.8519,173420
3104,2020-01-22 09:00:00,GS,220.0386,220.4831,219.1851,220.1898,175055
3105,2020-01-22 08:00:00,GS,219.8252,219.8252,219.8252,219.8252,200
3106,2020-01-22 07:00:00,GS,219.7808,219.9142,219.7808,219.9142,3295
3107,2020-01-21 19:00:00,GS,218.625,218.6694,218.625,218.6694,300
3108,2020-01-21 17:00:00,GS,218.4472,218.4472,218.4472,218.4472,200
3109,2020-01-21 16:00:00,GS,218.5094,218.6517,218.1004,218.6517,440562
3110,2020-01-21 15:00:00,GS,219.7897,220.1453,218.3583,218.5094,364083
3111,2020-01-21 14:00:00,GS,219.2473,219.9586,219.2207,219.7808,185737
3112,2020-01-21 13:00:00,GS,220.8388,220.9035,219.2829,219.314,146303
3113,2020-01-21 12:00:00,GS,220.9055,221.0788,220.6078,220.8477,118039
3114,2020-01-21 11:00:00,GS,219.7097,221.07,219.6119,220.9099,146263
3115,2020-01-21 10:00:00,GS,220.7232,220.821,219.0606,219.683,271121
3116,2020-01-21 09:00:00,GS,220.1364,221.2478,219.7186,220.741,289352
3117,2020-01-21 08:00:00,GS,220.0387,220.5454,220.0387,220.4476,1701
3118,2020-01-21 07:00:00,GS,220.1009,220.4921,220.1009,220.4921,920
3119,2020-01-21 06:00:00,GS,220.4031,220.4031,220.4031,220.4031,200
3120,2020-01-21 04:00:00,GS,221.2122,221.2122,221.0077,221.0077,200
3121,2020-01-17 18:00:00,GS,221.47,221.47,221.47,221.47,199
3122,2020-01-17 17:00:00,GS,221.4167,221.4434,221.4167,221.4434,929
3123,2020-01-17 16:00:00,GS,221.8257,221.8257,221.7901,221.7901,247027
3124,2020-01-17 15:00:00,GS,221.9057,221.9324,220.788,221.7901,533445
3125,2020-01-17 14:00:00,GS,222.0302,222.2702,221.879,221.9324,118661
3126,2020-01-17 13:00:00,GS,221.7545,222.2347,221.7279,222.0213,115343
3127,2020-01-17 12:00:00,GS,222.1635,222.3236,221.7545,221.7545,129277
3128,2020-01-17 11:00:00,GS,222.1813,222.3413,221.3634,222.1635,247373
3129,2020-01-17 10:00:00,GS,220.9366,222.3324,220.7499,222.1457,330352
3130,2020-01-17 09:00:00,GS,222.6614,222.6792,220.4921,221.0077,553574
3131,2020-01-17 08:00:00,GS,222.1102,222.8037,222.1102,222.2702,1182
3132,2020-01-17 07:00:00,GS,222.0479,222.3502,222.0035,222.3502,500
3133,2020-01-17 06:00:00,GS,222.4214,222.4214,222.4214,222.4214,100
3134,2020-01-17 05:00:00,GS,222.5547,222.5814,222.5547,222.5814,200
3135,2020-01-16 19:00:00,GS,222.1813,222.1813,222.1813,222.1813,200
3136,2020-01-16 18:00:00,GS,222.2702,222.2702,222.2702,222.2702,350
3137,2020-01-16 17:00:00,GS,222.0213,222.0213,222.0213,222.0213,69185
3138,2020-01-16 16:00:00,GS,222.0213,222.1369,221.6479,222.0213,395199
3139,2020-01-16 15:00:00,GS,220.861,222.1102,220.5543,222.0435,691321
3140,2020-01-16 14:00:00,GS,220.8388,221.2567,220.2342,220.8744,232862
3141,2020-01-16 13:00:00,GS,220.3587,221.1766,220.3551,220.821,222116
3142,2020-01-16 12:00:00,GS,220.6432,221.0966,220.1995,220.3587,204185
3143,2020-01-16 11:00:00,GS,219.8964,221.0744,219.7808,220.6521,326882
3144,2020-01-16 10:00:00,GS,219.8252,220.6076,219.4696,219.8919,409705
3145,2020-01-16 09:00:00,GS,219.6474,220.9188,218.9184,219.8519,497754
3146,2020-01-16 08:00:00,GS,219.1583,219.9942,218.0115,219.603,25219
3147,2020-01-16 07:00:00,GS,218.7139,219.5496,218.4116,218.6694,6420
3148,2020-01-16 06:00:00,GS,219.1584,219.1584,219.1584,219.1584,100
3149,2020-01-16 05:00:00,GS,219.4696,219.4696,219.4696,219.4696,100
3150,2020-01-16 04:00:00,GS,218.7495,218.7495,218.7495,218.7495,100
3151,2020-01-15 18:00:00,GS,218.0915,218.0915,218.0115,218.0115,1522
3152,2020-01-15 17:00:00,GS,218.0867,218.0867,218.0867,218.0867,299
3153,2020-01-15 16:00:00,GS,218.0115,218.0915,218.0115,218.0115,185158
3154,2020-01-15 15:00:00,GS,219.6652,219.6652,217.5225,218.1449,545270
3155,2020-01-15 14:00:00,GS,218.8028,219.9453,218.7139,219.6296,242016
3156,2020-01-15 13:00:00,GS,218.4205,219.8119,218.0649,218.7672,292333
3157,2020-01-15 12:00:00,GS,220.2876,220.6254,218.4027,218.4383,353489
3158,2020-01-15 11:00:00,GS,220.332,221.1233,219.3451,220.2698,519767
3159,2020-01-15 10:00:00,GS,217.2736,221.8257,217.0513,220.3053,1073320
3160,2020-01-15 09:00:00,GS,214.8908,218.4116,212.6326,217.3269,839863
3161,2020-01-15 08:00:00,GS,219.4044,220.0475,214.3218,215.3265,87518
3162,2020-01-15 07:00:00,GS,219.6474,220.0031,214.2685,216.4023,75567
3163,2020-01-15 06:00:00,GS,219.7541,219.7541,218.7939,218.7939,1074
3164,2020-01-15 05:00:00,GS,219.274,219.4607,219.274,219.4607,700
3165,2020-01-15 04:00:00,GS,218.6961,218.6961,218.6961,218.6961,189
3166,2020-01-14 19:00:00,GS,218.7317,219.1584,218.625,219.1495,3463
3167,2020-01-14 18:00:00,GS,219.0606,219.274,218.7939,218.9362,2377
3168,2020-01-14 17:00:00,GS,218.5805,219.2384,218.4116,219.1584,28693
3169,2020-01-14 16:00:00,GS,218.2694,219.8741,218.2694,219.0251,465745
3170,2020-01-14 15:00:00,GS,219.0117,219.2849,218.109,218.296,710667
3171,2020-01-14 14:00:00,GS,219.8519,219.923,218.9451,219.0162,295305
3172,2020-01-14 13:00:00,GS,220.7143,220.8832,219.6325,219.8341,227909
3173,2020-01-14 12:00:00,GS,219.8386,220.9544,219.6563,220.661,323611
3174,2020-01-14 11:00:00,GS,218.9539,220.3142,218.785,219.8426,350990
3175,2020-01-14 10:00:00,GS,218.4472,219.735,218.2071,218.9451,444323
3176,2020-01-14 09:00:00,GS,219.0695,219.3807,217.4692,218.4116,457489
