,date,stock_name,open,high,low,close,volume
6413,2022-09-09 04:00:00,JPM,112.9961,113.0434,112.9866,113.015,1450
6414,2022-09-08 19:00:00,JPM,112.2113,112.2585,112.1734,112.2585,4165
6415,2022-09-08 18:00:00,JPM,112.1923,112.1923,112.0883,112.1734,1987
6416,2022-09-08 17:00:00,JPM,112.1451,112.2207,112.1451,112.2207,95303
6417,2022-09-08 16:00:00,JPM,112.1451,112.1545,112.0411,112.1451,1768653
6418,2022-09-08 15:00:00,JPM,111.5541,112.2207,111.3225,112.1356,1420820
6419,2022-09-08 14:00:00,JPM,112.0978,112.2018,111.4548,111.5527,568034
6420,2022-09-08 13:00:00,JPM,111.7574,112.3247,111.2893,112.06,674340
6421,2022-09-08 12:00:00,JPM,111.6581,111.9843,110.6605,111.7631,745756
6422,2022-09-08 11:00:00,JPM,111.8519,112.1167,111.4643,111.6345,976388
6423,2022-09-08 10:00:00,JPM,111.0435,112.0127,110.8071,111.833,1722189
6424,2022-09-08 09:00:00,JPM,109.3934,111.1522,108.3911,111.0293,1175309
6425,2022-09-08 08:00:00,JPM,109.6488,109.7717,109.4407,109.592,7554
6426,2022-09-08 07:00:00,JPM,109.7811,109.7811,109.7339,109.7339,1050
6427,2022-09-07 19:00:00,JPM,109.5826,109.6204,109.5826,109.592,1100
6428,2022-09-07 18:00:00,JPM,109.6015,109.6582,109.5637,109.5637,1055
6429,2022-09-07 17:00:00,JPM,109.592,109.6085,109.5731,109.592,78116
6430,2022-09-07 16:00:00,JPM,109.592,109.592,109.4502,109.5353,1705369
6431,2022-09-07 15:00:00,JPM,109.7528,109.7906,109.2611,109.6015,1654961
6432,2022-09-07 14:00:00,JPM,109.5306,109.7717,109.28,109.7528,868330
6433,2022-09-07 13:00:00,JPM,109.0251,109.592,108.7505,109.5258,690467
6434,2022-09-07 12:00:00,JPM,108.7883,109.0341,108.3628,109.0058,566589
6435,2022-09-07 11:00:00,JPM,108.7694,109.0909,108.4479,108.7694,618023
6436,2022-09-07 10:00:00,JPM,107.9751,108.9869,107.803,108.7788,887047
6437,2022-09-07 09:00:00,JPM,107.0862,108.1547,106.6229,107.9562,887873
6438,2022-09-07 08:00:00,JPM,107.2092,107.7009,106.9255,106.9633,4495
6439,2022-09-07 07:00:00,JPM,107.4928,107.5401,107.2375,107.2754,1955
6440,2022-09-07 05:00:00,JPM,107.5496,107.5496,107.5496,107.5496,1694
6441,2022-09-06 19:00:00,JPM,107.5212,107.5401,107.4172,107.5401,2129
6442,2022-09-06 18:00:00,JPM,107.5118,107.5496,107.3699,107.3699,2800
6443,2022-09-06 17:00:00,JPM,107.3321,107.5118,107.3321,107.3605,3412
6444,2022-09-06 16:00:00,JPM,107.5496,107.559,107.5496,107.5496,1220535
6445,2022-09-06 15:00:00,JPM,107.0957,107.6914,106.9066,107.5779,1539671
6446,2022-09-06 14:00:00,JPM,106.916,107.351,106.8215,107.0995,646597
6447,2022-09-06 13:00:00,JPM,106.8971,106.9539,106.2636,106.9255,604323
6448,2022-09-06 12:00:00,JPM,107.2754,107.4172,106.4811,106.8971,615182
6449,2022-09-06 11:00:00,JPM,107.3132,107.6914,106.9728,107.2754,757129
6450,2022-09-06 10:00:00,JPM,106.8877,107.4456,105.9705,107.3416,1157509
6451,2022-09-06 09:00:00,JPM,108.2966,108.4999,106.4811,106.916,953605
6452,2022-09-06 08:00:00,JPM,108.3131,108.4762,108.2304,108.3155,7794
6453,2022-09-06 07:00:00,JPM,107.8616,108.4762,107.8616,108.3155,3116
6454,2022-09-06 06:00:00,JPM,108.1264,108.1264,108.1264,108.1264,200
6455,2022-09-06 04:00:00,JPM,108.3249,108.3249,108.3249,108.3249,612
6456,2022-09-02 19:00:00,JPM,107.6063,107.7009,107.5401,107.7009,1401
6457,2022-09-02 17:00:00,JPM,107.6063,107.7954,107.6063,107.7652,7220
6458,2022-09-02 16:00:00,JPM,107.5212,107.7954,107.5212,107.7954,1382924
6459,2022-09-02 15:00:00,JPM,107.994,108.4573,107.0248,107.5307,1894023
6460,2022-09-02 14:00:00,JPM,108.2209,108.6181,108.0041,108.0129,574279
6461,2022-09-02 13:00:00,JPM,109.4975,109.4975,108.1547,108.2319,873798
6462,2022-09-02 12:00:00,JPM,110.7834,110.8402,109.2894,109.4879,749859
6463,2022-09-02 11:00:00,JPM,110.339,111.0577,110.2634,110.7834,946771
6464,2022-09-02 10:00:00,JPM,109.7622,110.4619,108.9396,110.3201,1155308
6465,2022-09-02 09:00:00,JPM,109.0247,110.1187,108.9396,109.7339,698116
6466,2022-09-02 08:00:00,JPM,108.6464,109.2516,108.3817,109.0247,23645
6467,2022-09-02 07:00:00,JPM,108.2777,108.2777,108.2777,108.2777,300
6468,2022-09-01 19:00:00,JPM,108.202,108.2209,108.202,108.2209,5030
6469,2022-09-01 18:00:00,JPM,108.3439,108.3911,108.2966,108.2966,1201
6470,2022-09-01 17:00:00,JPM,108.2777,108.3439,108.2115,108.2115,2444
6471,2022-09-01 16:00:00,JPM,108.2777,108.4101,108.2777,108.2777,1109017
6472,2022-09-01 15:00:00,JPM,107.5779,108.3911,107.4361,108.2777,1599617
6473,2022-09-01 14:00:00,JPM,107.4645,107.8569,107.2186,107.6063,667382
6474,2022-09-01 13:00:00,JPM,107.2565,107.8227,107.1335,107.455,916725
6475,2022-09-01 12:00:00,JPM,106.935,107.6158,106.935,107.2565,706707
6476,2022-09-01 11:00:00,JPM,106.4801,107.455,106.4338,106.9539,869548
6477,2022-09-01 10:00:00,JPM,106.5473,106.9822,105.8192,106.4811,1252443
6478,2022-09-01 09:00:00,JPM,107.1241,107.3226,106.3676,106.5756,769197
6479,2022-09-01 08:00:00,JPM,106.9255,107.6063,106.9255,107.2091,8089
6480,2022-09-01 07:00:00,JPM,107.0295,107.3416,106.9444,107.3416,996
6481,2022-09-01 05:00:00,JPM,106.9444,107.039,106.9444,107.039,366
6482,2022-09-01 04:00:00,JPM,106.8499,106.8499,106.8499,106.8499,255
6483,2022-10-31 19:00:00,JPM,120.2216,120.2216,120.2216,120.2216,295
6484,2022-10-31 18:00:00,JPM,120.2216,120.2693,120.1166,120.2693,790
6485,2022-10-31 17:00:00,JPM,120.1071,120.2154,120.1071,120.2154,6679
6486,2022-10-31 16:00:00,JPM,120.1071,120.3456,120.1071,120.2216,2854419
6487,2022-10-31 15:00:00,JPM,121.0899,121.0899,120.1166,120.1834,2033965
6488,2022-10-31 14:00:00,JPM,120.7082,121.2473,120.6844,121.0994,872432
6489,2022-10-31 13:00:00,JPM,120.4792,120.7368,120.3361,120.6891,687558
6490,2022-10-31 12:00:00,JPM,121.0708,121.0708,120.3117,120.4697,804630
6491,2022-10-31 11:00:00,JPM,120.8919,121.2902,120.7464,121.0612,1185604
6492,2022-10-31 10:00:00,JPM,120.1166,121.586,120.1071,120.8895,1378680
6493,2022-10-31 09:00:00,JPM,119.7445,121.0803,119.3343,120.1453,988885
6494,2022-10-31 08:00:00,JPM,119.8406,120.3342,119.8304,119.9449,3168
6495,2022-10-31 07:00:00,JPM,120.2121,120.2121,120.0308,120.0308,206
6496,2022-10-31 05:00:00,JPM,120.1644,120.1644,119.7445,119.7445,319
6497,2022-10-28 19:00:00,JPM,120.4411,120.5937,120.4411,120.5937,309
6498,2022-10-28 18:00:00,JPM,120.5269,120.6033,120.5269,120.5269,1824
6499,2022-10-28 17:00:00,JPM,120.4888,120.6128,120.4888,120.5269,4573
6500,2022-10-28 16:00:00,JPM,120.2979,121.004,120.0689,120.5842,2335969
6501,2022-10-28 15:00:00,JPM,120.1548,120.4888,120.0976,120.2216,1996592
6502,2022-10-28 14:00:00,JPM,119.8123,120.2168,119.7636,120.1357,832288
6503,2022-10-28 13:00:00,JPM,119.7254,120.0212,119.6396,119.8209,611763
6504,2022-10-28 12:00:00,JPM,119.1434,119.9734,118.6854,119.7254,684461
6505,2022-10-28 11:00:00,JPM,119.0862,119.3152,118.6091,119.153,677941
6506,2022-10-28 10:00:00,JPM,119.0289,119.4297,118.361,119.0766,1039837
6507,2022-10-28 09:00:00,JPM,119.172,119.8399,118.8524,118.9908,764771
6508,2022-10-28 08:00:00,JPM,118.7584,119.3629,118.5709,119.1816,17143
6509,2022-10-28 07:00:00,JPM,118.5996,118.5996,118.5996,118.5996,1104
6510,2022-10-28 06:00:00,JPM,118.59,118.59,118.3324,118.3324,436
6511,2022-10-27 19:00:00,JPM,118.7236,118.7999,118.7236,118.7904,1617
6512,2022-10-27 18:00:00,JPM,118.5519,118.8858,118.4374,118.7999,6568
6513,2022-10-27 17:00:00,JPM,118.5041,118.5041,118.5041,118.5041,100
6514,2022-10-27 16:00:00,JPM,118.8858,118.8953,117.9221,118.7618,1427555
6515,2022-10-27 15:00:00,JPM,118.8476,119.0862,118.5137,118.9001,1662930
6516,2022-10-27 14:00:00,JPM,119.1864,119.382,118.7713,118.8524,690731
6517,2022-10-27 13:00:00,JPM,119.6491,119.9258,119.1816,119.1911,595238
6518,2022-10-27 12:00:00,JPM,119.401,119.7636,119.0289,119.6205,813210
6519,2022-10-27 11:00:00,JPM,119.8781,119.9449,118.9145,119.382,972757
6520,2022-10-27 10:00:00,JPM,119.921,120.2311,119.4029,119.8972,1263380
6521,2022-10-27 09:00:00,JPM,119.0098,120.4124,119.0098,119.9449,1191970
6522,2022-10-27 08:00:00,JPM,118.9335,119.4106,118.6759,118.7808,4743
6523,2022-10-27 07:00:00,JPM,118.8858,119.0289,118.7522,118.7522,1039
6524,2022-10-27 06:00:00,JPM,118.5996,118.5996,118.5996,118.5996,181
6525,2022-10-27 05:00:00,JPM,118.7904,118.7904,118.7904,118.7904,200
6526,2022-10-27 04:00:00,JPM,119.0098,119.0098,119.0098,119.0098,370
6527,2022-10-26 19:00:00,JPM,118.5996,118.8667,118.5519,118.5519,3088
6528,2022-10-26 18:00:00,JPM,118.5232,118.5519,118.5232,118.5519,361
6529,2022-10-26 17:00:00,JPM,118.4946,118.5805,118.3992,118.3992,2223
6530,2022-10-26 16:00:00,JPM,118.4183,118.6091,118.2442,118.4946,1824071
6531,2022-10-26 15:00:00,JPM,118.0509,118.5996,117.7695,118.3992,1443791
6532,2022-10-26 14:00:00,JPM,118.2942,118.5996,118.0223,118.0509,541606
6533,2022-10-26 13:00:00,JPM,118.0748,118.4374,117.8649,118.3038,686282
6534,2022-10-26 12:00:00,JPM,118.9812,119.0385,117.9603,118.0796,788085
6535,2022-10-26 11:00:00,JPM,118.695,119.4583,118.695,118.9717,1118016
6536,2022-10-26 10:00:00,JPM,118.4087,119.1911,118.2179,118.6854,1219924
6537,2022-10-26 09:00:00,JPM,117.0014,118.819,116.9394,118.3801,1122188
6538,2022-10-26 08:00:00,JPM,117.0252,117.1206,116.7962,117.092,1579
6539,2022-10-26 07:00:00,JPM,117.3019,117.3878,117.3019,117.3878,1686
6540,2022-10-26 06:00:00,JPM,117.0729,117.0729,117.0729,117.0729,139
6541,2022-10-26 05:00:00,JPM,117.0729,117.0729,117.0729,117.0729,344
6542,2022-10-25 19:00:00,JPM,116.6722,116.8439,116.5863,116.7199,5739
6543,2022-10-25 18:00:00,JPM,116.8726,117.0443,116.7581,117.0443,4397
6544,2022-10-25 17:00:00,JPM,116.9394,116.9394,116.6913,116.6913,1904
6545,2022-10-25 16:00:00,JPM,117.0729,117.2542,116.9394,117.0061,1253291
6546,2022-10-25 15:00:00,JPM,117.135,117.5691,117.03,117.1588,1738671
6547,2022-10-25 14:00:00,JPM,117.1397,117.4164,117.0348,117.1305,606752
6548,2022-10-25 13:00:00,JPM,117.2065,117.4832,116.9846,117.1493,673537
6549,2022-10-25 12:00:00,JPM,117.3019,117.6175,117.1588,117.1944,955561
6550,2022-10-25 11:00:00,JPM,117.2495,117.5405,116.9394,117.2924,746024
6551,2022-10-25 10:00:00,JPM,116.7867,117.5405,116.1379,117.2447,1373955
6552,2022-10-25 09:00:00,JPM,116.0902,116.8344,115.3459,116.7772,1168628
6553,2022-10-25 08:00:00,JPM,116.0689,116.1665,115.8993,115.8993,3164
6554,2022-10-25 07:00:00,JPM,116.3955,116.3955,116.3955,116.3955,2613
6555,2022-10-25 06:00:00,JPM,115.9852,116.0616,115.9852,116.0616,639
6556,2022-10-25 05:00:00,JPM,116.2142,116.2142,116.2142,116.2142,182
6557,2022-10-25 04:00:00,JPM,116.4146,116.4146,116.405,116.405,1200
6558,2022-10-24 19:00:00,JPM,116.7676,116.7867,116.7676,116.7867,1051
6559,2022-10-24 18:00:00,JPM,116.7104,116.7199,116.7104,116.7199,400
6560,2022-10-24 17:00:00,JPM,116.5959,116.7676,116.5292,116.5292,6634
6561,2022-10-24 16:00:00,JPM,116.7676,116.8344,116.6913,116.739,1843880
6562,2022-10-24 15:00:00,JPM,117.2638,117.3973,116.6245,116.7772,1853095
6563,2022-10-24 14:00:00,JPM,116.7581,117.4546,116.6627,117.2542,926148
6564,2022-10-24 13:00:00,JPM,116.052,116.8726,115.9471,116.7581,865423
6565,2022-10-24 12:00:00,JPM,116.3955,116.5386,116.0377,116.052,604905
6566,2022-10-24 11:00:00,JPM,116.3573,116.6245,115.7658,116.4144,916896
6567,2022-10-24 10:00:00,JPM,116.1951,116.8058,115.7658,116.3385,1290012
6568,2022-10-24 09:00:00,JPM,117.3687,117.4164,115.8612,116.1668,1506427
6569,2022-10-24 08:00:00,JPM,116.8917,117.5977,116.739,117.1684,59726
6570,2022-10-24 07:00:00,JPM,116.739,117.7027,116.739,117.5309,7673
6571,2022-10-24 06:00:00,JPM,116.3287,117.0634,116.3287,116.7867,3138
6572,2022-10-24 05:00:00,JPM,115.5749,115.5749,115.5749,115.5749,200
6573,2022-10-24 04:00:00,JPM,116.0234,116.0234,115.2696,115.5749,945
6574,2022-10-21 19:00:00,JPM,116.6245,116.6245,116.5959,116.5959,1744
6575,2022-10-21 18:00:00,JPM,116.6245,116.6245,116.6245,116.6245,426
6576,2022-10-21 17:00:00,JPM,116.5863,116.634,116.4718,116.634,54748
6577,2022-10-21 16:00:00,JPM,116.6245,116.7676,116.4527,116.5482,2551722
6578,2022-10-21 15:00:00,JPM,115.7993,116.7772,115.6226,116.6531,3720864
6579,2022-10-21 14:00:00,JPM,115.7085,116.0377,115.3316,115.7944,1351642
6580,2022-10-21 13:00:00,JPM,114.4395,115.7181,114.3727,115.7181,1423522
6581,2022-10-21 12:00:00,JPM,114.3632,114.7735,113.6953,114.43,1217864
6582,2022-10-21 11:00:00,JPM,113.2421,114.3727,112.827,114.3727,1581362
6583,2022-10-21 10:00:00,JPM,113.7048,114.7448,112.7316,113.2468,3303390
6584,2022-10-21 09:00:00,JPM,110.5657,113.7525,110.5466,113.7048,2236841
6585,2022-10-21 08:00:00,JPM,110.0161,110.2604,109.7261,109.831,25784
6586,2022-10-21 07:00:00,JPM,110.3272,110.4417,110.3272,110.4417,212
6587,2022-10-20 19:00:00,JPM,110.394,110.394,110.2795,110.2795,908
6588,2022-10-20 18:00:00,JPM,110.7947,110.7947,110.2699,110.2699,239
6589,2022-10-20 17:00:00,JPM,110.9187,110.9378,110.8997,110.9378,1572
6590,2022-10-20 16:00:00,JPM,110.8042,111.4817,110.7742,110.7947,2317515
6591,2022-10-20 15:00:00,JPM,110.8329,111.2431,110.3463,110.747,1857321
6592,2022-10-20 14:00:00,JPM,111.1286,111.1859,110.3749,110.8329,881814
6593,2022-10-20 13:00:00,JPM,111.4244,111.5676,110.7184,111.1573,808900
6594,2022-10-20 12:00:00,JPM,111.7775,111.8347,110.9569,111.4244,835678
6595,2022-10-20 11:00:00,JPM,112.2641,112.3118,111.7107,111.7918,855291
6596,2022-10-20 10:00:00,JPM,111.8729,113.2659,111.849,112.2593,1054678
6597,2022-10-20 09:00:00,JPM,111.1764,112.3738,111.1,111.8538,893400
6598,2022-10-20 08:00:00,JPM,111.3958,111.892,111.1573,111.3481,14840
6599,2022-10-20 07:00:00,JPM,111.3863,111.3863,111.3863,111.3863,100
6600,2022-10-20 04:00:00,JPM,110.6802,110.6802,110.6802,110.6802,100
6601,2022-10-19 19:00:00,JPM,111.0619,111.0619,110.9474,110.9474,400
6602,2022-10-19 18:00:00,JPM,111.2813,111.2813,111.1954,111.1954,788
6603,2022-10-19 17:00:00,JPM,111.2336,111.3004,111.2336,111.3004,1290
6604,2022-10-19 16:00:00,JPM,111.205,111.5219,110.8042,111.1668,3846732
6605,2022-10-19 15:00:00,JPM,110.5562,111.3576,110.4703,111.205,2439300
6606,2022-10-19 14:00:00,JPM,110.7947,111.1286,110.3654,110.5657,1087578
6607,2022-10-19 13:00:00,JPM,111.2718,111.372,110.5562,110.8042,882244
6608,2022-10-19 12:00:00,JPM,111.7918,112.0255,111.2241,111.2813,939525
6609,2022-10-19 11:00:00,JPM,112.3977,112.6457,111.7488,111.8251,878031
6610,2022-10-19 10:00:00,JPM,112.4835,112.932,111.892,112.4072,1886117
6611,2022-10-19 09:00:00,JPM,112.2832,113.3804,112.0732,112.5026,1705763
6612,2022-10-19 08:00:00,JPM,112.2168,113.1419,112.1365,112.3499,7156
6613,2022-10-19 07:00:00,JPM,113.2564,113.2564,112.5694,112.5885,4976
6614,2022-10-19 05:00:00,JPM,112.9606,112.9606,112.9606,112.9606,200
6615,2022-10-19 04:00:00,JPM,113.0656,113.0656,112.5885,112.9892,1335
6616,2022-10-18 19:00:00,JPM,114.0579,114.2773,113.9243,114.1151,1741
6617,2022-10-18 18:00:00,JPM,113.8766,113.8766,113.7812,113.7812,3002
6618,2022-10-18 17:00:00,JPM,113.7907,114.0197,113.7907,114.0197,1990
6619,2022-10-18 16:00:00,JPM,113.39,113.7145,113.2014,113.7145,2294321
6620,2022-10-18 15:00:00,JPM,112.5933,113.7621,112.4549,113.4186,3636230
6621,2022-10-18 14:00:00,JPM,113.0512,113.1705,112.3786,112.598,1729468
6622,2022-10-18 13:00:00,JPM,112.703,113.3518,112.3022,113.056,1507552
6623,2022-10-18 12:00:00,JPM,112.1973,113.1896,112.016,112.703,1424358
6624,2022-10-18 11:00:00,JPM,113.1991,113.4178,111.5962,112.2068,1527661
6625,2022-10-18 10:00:00,JPM,113.6667,114.4777,113.2087,113.2278,3047009
6626,2022-10-18 09:00:00,JPM,113.0894,114.6303,112.8079,113.6953,2617164
6627,2022-10-18 08:00:00,JPM,112.5894,113.5045,112.016,113.1133,42464
6628,2022-10-18 07:00:00,JPM,112.1687,112.7316,112.1687,112.598,12264
6629,2022-10-18 06:00:00,JPM,111.8729,112.2068,111.8729,112.2068,1654
6630,2022-10-18 05:00:00,JPM,111.9874,111.9874,111.8729,111.8729,363
6631,2022-10-18 04:00:00,JPM,112.0065,112.2641,111.8252,112.2641,1037
6632,2022-10-17 19:00:00,JPM,111.3004,111.3576,111.1573,111.3004,2070
6633,2022-10-17 18:00:00,JPM,110.8329,111.3576,110.8329,111.1573,3698
6634,2022-10-17 17:00:00,JPM,110.7375,110.7947,110.7246,110.7756,5680
6635,2022-10-17 16:00:00,JPM,110.5466,110.8324,110.4798,110.7947,2456414
6636,2022-10-17 15:00:00,JPM,110.4798,111.0103,110.2716,110.5562,3065096
6637,2022-10-17 14:00:00,JPM,110.9474,111.1573,110.4989,110.5085,1538419
6638,2022-10-17 13:00:00,JPM,111.3338,111.6439,110.7995,110.9569,1911608
6639,2022-10-17 12:00:00,JPM,110.8042,111.391,110.4894,111.3338,2087934
6640,2022-10-17 11:00:00,JPM,109.6879,110.8329,109.478,110.7947,1731630
6641,2022-10-17 10:00:00,JPM,109.6116,110.5657,109.1345,109.707,2380702
6642,2022-10-17 09:00:00,JPM,108.2949,111.0619,108.0754,109.5877,2729125
6643,2022-10-17 08:00:00,JPM,106.8522,108.1899,106.8064,108.1899,44025
6644,2022-10-17 07:00:00,JPM,106.7778,107.522,106.7396,107.4743,17695
6645,2022-10-17 06:00:00,JPM,106.711,106.9495,106.711,106.9495,2629
6646,2022-10-17 05:00:00,JPM,106.711,106.7682,106.711,106.7682,1208
6647,2022-10-17 04:00:00,JPM,107.064,107.064,106.7301,106.7301,1628
6648,2022-10-14 19:00:00,JPM,105.566,105.6233,105.4038,105.6137,6312
6649,2022-10-14 18:00:00,JPM,105.9191,106.0526,105.4992,105.5278,25241
6650,2022-10-14 17:00:00,JPM,106.0512,106.1003,105.9095,105.9668,1757
6651,2022-10-14 16:00:00,JPM,106.3484,106.5392,106.0908,106.0908,1820154
6652,2022-10-14 15:00:00,JPM,106.5464,107.2262,106.2148,106.482,4260855
6653,2022-10-14 14:00:00,JPM,107.0736,107.0736,106.3007,106.5392,1431994
6654,2022-10-14 13:00:00,JPM,107.8273,108.0945,106.7969,107.0736,1514615
6655,2022-10-14 12:00:00,JPM,107.0449,108.1565,106.7396,107.8273,2392854
6656,2022-10-14 11:00:00,JPM,107.2358,108.5525,106.7014,107.0354,3522025
6657,2022-10-14 10:00:00,JPM,108.2281,108.2567,105.6462,107.2071,5518594
6658,2022-10-14 09:00:00,JPM,105.7187,109.9551,104.2398,108.2281,6641681
6659,2022-10-14 08:00:00,JPM,106.7682,107.1881,104.0012,105.7187,463150
6660,2022-10-14 07:00:00,JPM,106.7587,107.1499,105.0031,105.5278,132870
6661,2022-10-14 06:00:00,JPM,104.1539,107.7987,103.0948,106.7491,46840
6662,2022-10-14 05:00:00,JPM,103.6196,103.6291,103.362,103.362,1298
6663,2022-10-14 04:00:00,JPM,103.5528,103.6291,103.5528,103.6291,250
6664,2022-10-13 19:00:00,JPM,104.2111,104.5164,104.1921,104.2398,8638
6665,2022-10-13 18:00:00,JPM,103.9821,104.2874,103.9821,104.2207,6941
6666,2022-10-13 17:00:00,JPM,104.3447,104.3447,103.8485,103.8486,33974
6667,2022-10-13 16:00:00,JPM,104.3543,104.526,104.2016,104.2684,2454135
6668,2022-10-13 15:00:00,JPM,104.3352,104.6691,103.8295,104.2875,3781746
6669,2022-10-13 14:00:00,JPM,104.4034,104.4878,103.6768,104.3543,1395069
6670,2022-10-13 13:00:00,JPM,103.9774,104.86,103.5337,104.4306,1846163
6671,2022-10-13 12:00:00,JPM,103.0471,104.5165,102.923,103.9904,2429378
6672,2022-10-13 11:00:00,JPM,101.4728,103.6522,101.4537,103.0471,2115950
6673,2022-10-13 10:00:00,JPM,100.2371,101.7876,99.8698,101.4802,2312042
6674,2022-10-13 09:00:00,JPM,97.5703,101.0386,96.6639,100.2324,1951242
6675,2022-10-13 08:00:00,JPM,99.6599,100.0893,97.1029,97.5131,55842
6676,2022-10-13 07:00:00,JPM,99.6408,100.0797,99.6408,99.8984,1323
6677,2022-10-12 19:00:00,JPM,98.973,98.973,98.9538,98.9538,901
6678,2022-10-12 18:00:00,JPM,98.9443,99.0588,98.9443,98.9729,2514
6679,2022-10-12 17:00:00,JPM,98.8012,98.9157,98.8012,98.868,3871
6680,2022-10-12 16:00:00,JPM,98.8584,99.0874,98.8096,98.9197,2425776
6681,2022-10-12 15:00:00,JPM,99.3069,99.3975,98.7535,98.8393,2193282
6682,2022-10-12 14:00:00,JPM,99.0111,99.7076,98.9538,99.3212,889399
6683,2022-10-12 13:00:00,JPM,99.6217,99.6408,98.8966,99.0302,672378
6684,2022-10-12 12:00:00,JPM,99.6122,99.927,99.2973,99.6313,984585
6685,2022-10-12 11:00:00,JPM,99.0302,99.6313,98.992,99.6026,1040265
6686,2022-10-12 10:00:00,JPM,98.3527,99.1065,98.2573,99.0206,1140274
6687,2022-10-12 09:00:00,JPM,97.5703,98.4195,96.6353,98.3336,962323
6688,2022-10-12 08:00:00,JPM,98.2562,98.2573,97.3222,97.6562,11695
6689,2022-10-12 07:00:00,JPM,97.8947,98.2573,97.8947,98.1333,4235
6690,2022-10-12 06:00:00,JPM,97.8947,97.8947,97.8947,97.8947,842
6691,2022-10-12 05:00:00,JPM,98.0665,98.0665,98.0665,98.0665,100
6692,2022-10-12 04:00:00,JPM,97.4367,97.4367,97.4367,97.4367,116
6693,2022-10-11 19:00:00,JPM,97.4654,97.4654,97.3222,97.3222,448
6694,2022-10-11 18:00:00,JPM,97.4177,97.4749,97.3986,97.4654,1551
6695,2022-10-11 17:00:00,JPM,97.4749,97.494,97.3222,97.4177,5542
6696,2022-10-11 16:00:00,JPM,97.2841,98.6103,97.2841,97.5131,2300792
6697,2022-10-11 15:00:00,JPM,97.8279,97.952,97.1791,97.3413,2291044
6698,2022-10-11 14:00:00,JPM,99.5263,99.5788,97.8279,97.8437,754482
6699,2022-10-11 13:00:00,JPM,99.3641,99.6313,99.0779,99.5263,779579
6700,2022-10-11 12:00:00,JPM,98.7439,99.6217,98.2764,99.3546,815464
6701,2022-10-11 11:00:00,JPM,97.9377,99.221,97.9138,98.7582,997030
6702,2022-10-11 10:00:00,JPM,98.3146,98.4768,97.7134,97.9141,1123443
6703,2022-10-11 09:00:00,JPM,99.5168,100.032,98.0665,98.3146,882778
6704,2022-10-11 08:00:00,JPM,99.4786,100.0844,99.4786,100.0604,13222
6705,2022-10-11 07:00:00,JPM,99.2305,99.7935,99.2305,99.7935,2179
6706,2022-10-11 06:00:00,JPM,99.345,99.4786,99.345,99.4786,278
6707,2022-10-11 04:00:00,JPM,99.6599,99.6599,99.2592,99.2592,3716
6708,2022-10-10 19:00:00,JPM,100.366,100.4614,100.3182,100.3182,1503
6709,2022-10-10 18:00:00,JPM,100.3182,100.4232,100.2324,100.2419,950
6710,2022-10-10 17:00:00,JPM,100.2419,100.4494,100.2037,100.4494,4097
6711,2022-10-10 16:00:00,JPM,100.1751,100.6236,100.1751,100.261,1090685
6712,2022-10-10 15:00:00,JPM,100.2801,100.6522,100.1179,100.1942,1363265
6713,2022-10-10 14:00:00,JPM,100.8526,100.9089,100.2228,100.2801,538535
6714,2022-10-10 13:00:00,JPM,99.9652,100.948,99.7267,100.8032,788951
6715,2022-10-10 12:00:00,JPM,101.0339,101.1674,99.927,99.97,962012
6716,2022-10-10 11:00:00,JPM,101.2056,101.5014,100.8621,101.0386,712090
6717,2022-10-10 10:00:00,JPM,101.3106,101.864,100.9289,101.2151,997517
6718,2022-10-10 09:00:00,JPM,101.7972,102.3887,101.2915,101.3177,679457
6719,2022-10-10 08:00:00,JPM,100.719,101.759,100.719,101.759,10308
6720,2022-10-10 05:00:00,JPM,100.5663,100.5663,100.5186,100.5663,653
6721,2022-10-10 04:00:00,JPM,102.7608,102.7608,102.7608,102.7608,100
6722,2022-10-07 19:00:00,JPM,100.7572,100.7572,100.7572,100.7572,164
6723,2022-10-07 18:00:00,JPM,100.9671,101.0911,100.6617,100.6617,2427
6724,2022-10-07 17:00:00,JPM,101.0529,101.2342,100.9527,100.9527,3993
6725,2022-10-07 16:00:00,JPM,101.2056,101.2056,101.0148,101.0816,1823478
6726,2022-10-07 15:00:00,JPM,100.614,101.2438,100.49,101.0911,2046684
6727,2022-10-07 14:00:00,JPM,100.8955,101.0577,100.4375,100.614,690216
6728,2022-10-07 13:00:00,JPM,101.0148,101.1388,100.843,100.9098,604430
6729,2022-10-07 12:00:00,JPM,101.5014,101.759,100.843,101.0052,882339
6730,2022-10-07 11:00:00,JPM,101.8735,102.0643,101.3487,101.5014,734202
6731,2022-10-07 10:00:00,JPM,101.425,102.0071,101.1961,101.8739,1110869
6732,2022-10-07 09:00:00,JPM,102.2933,103.0518,101.3296,101.425,994469
6733,2022-10-07 08:00:00,JPM,103.5018,103.5146,102.1025,102.2265,21281
6734,2022-10-07 07:00:00,JPM,103.5719,103.5719,103.5242,103.5242,635
6735,2022-10-07 06:00:00,JPM,103.5242,103.5242,103.5242,103.5242,600
6736,2022-10-07 05:00:00,JPM,103.2475,103.2475,103.2475,103.2475,990
6737,2022-10-06 19:00:00,JPM,102.8849,102.9421,102.8467,102.9421,1839
6738,2022-10-06 18:00:00,JPM,102.904,103.0471,102.904,102.904,2163
