,date,stock_name,open,high,low,close,volume
3106,2019-12-17 11:00:00,XOM,55.4084,55.4638,55.2661,55.4178,972322
3107,2019-12-17 10:00:00,XOM,55.6378,55.6615,55.4005,55.4084,1302249
3108,2019-12-17 09:00:00,XOM,55.3689,55.6378,55.2582,55.6378,1543568
3109,2019-12-17 08:00:00,XOM,55.4005,55.4163,55.3214,55.3689,3254
3110,2019-12-17 07:00:00,XOM,55.361,55.361,55.361,55.361,334
3111,2019-12-16 18:00:00,XOM,55.3531,55.3531,55.3531,55.3531,223
3112,2019-12-16 17:00:00,XOM,55.361,55.361,55.361,55.361,7466
3113,2019-12-16 16:00:00,XOM,55.2977,55.448,55.2906,55.448,5111854
3114,2019-12-16 15:00:00,XOM,55.4084,55.4203,55.2423,55.3053,2435971
3115,2019-12-16 14:00:00,XOM,55.448,55.4717,55.361,55.4114,854513
3116,2019-12-16 13:00:00,XOM,55.4146,55.5587,55.4084,55.444,966478
3117,2019-12-16 12:00:00,XOM,55.3135,55.4361,55.2131,55.4124,1176470
3118,2019-12-16 11:00:00,XOM,55.3531,55.4322,55.2542,55.3093,1073697
3119,2019-12-16 10:00:00,XOM,55.3135,55.5073,55.2819,55.3531,1351861
3120,2019-12-16 09:00:00,XOM,54.9972,55.3926,54.9497,55.3056,918336
3121,2019-12-16 08:00:00,XOM,54.9893,55.0288,54.8944,55.013,6986
3122,2019-12-16 07:00:00,XOM,54.8548,55.013,54.8548,54.9814,1599
3123,2019-12-13 19:00:00,XOM,54.7362,54.7995,54.7283,54.7995,1250
3124,2019-12-13 18:00:00,XOM,54.8074,54.8074,54.8074,54.8074,350
3125,2019-12-13 17:00:00,XOM,54.752,54.8153,54.752,54.8153,924
3126,2019-12-13 16:00:00,XOM,54.752,55.2858,54.7424,54.752,1560199
3127,2019-12-13 15:00:00,XOM,54.7164,54.8153,54.6729,54.7441,2013575
3128,2019-12-13 14:00:00,XOM,55.0051,55.0209,54.665,54.7204,1363417
3129,2019-12-13 13:00:00,XOM,55.2423,55.3135,54.9742,55.0051,960682
3130,2019-12-13 12:00:00,XOM,55.3497,55.361,55.2226,55.2392,861269
3131,2019-12-13 11:00:00,XOM,55.2194,55.3531,55.0288,55.3452,1100163
3132,2019-12-13 10:00:00,XOM,55.3452,55.788,55.2107,55.2186,2338157
3133,2019-12-13 09:00:00,XOM,55.8276,55.883,55.1791,55.361,894088
3134,2019-12-13 08:00:00,XOM,55.9146,55.9431,55.7485,55.8478,3889
3135,2019-12-13 07:00:00,XOM,55.7564,55.9937,55.7564,55.8434,17131
3136,2019-12-12 19:00:00,XOM,55.709,55.7485,55.6694,55.7485,5688
3137,2019-12-12 18:00:00,XOM,55.6299,55.7485,55.6299,55.7406,5035
3138,2019-12-12 17:00:00,XOM,55.6299,55.6456,55.5192,55.622,3922
3139,2019-12-12 16:00:00,XOM,55.6457,55.6457,55.5192,55.5192,2454053
3140,2019-12-12 15:00:00,XOM,55.4401,55.6615,55.4294,55.6378,3687307
3141,2019-12-12 14:00:00,XOM,55.3993,55.5745,55.2898,55.4401,1473886
3142,2019-12-12 13:00:00,XOM,55.1021,55.4401,55.096,55.4005,1435469
3143,2019-12-12 12:00:00,XOM,55.2819,55.2977,55.0723,55.1039,1066669
3144,2019-12-12 11:00:00,XOM,55.3649,55.4717,55.2265,55.2819,1716968
3145,2019-12-12 10:00:00,XOM,55.2147,55.4638,55.1949,55.3596,2195833
3146,2019-12-12 09:00:00,XOM,54.57,55.2265,54.3487,55.2028,1357280
3147,2019-12-12 08:00:00,XOM,54.6255,54.6255,54.4989,54.578,5329
3148,2019-12-11 19:00:00,XOM,54.5306,54.5306,54.5306,54.5306,320
3149,2019-12-11 17:00:00,XOM,54.5306,54.5306,54.5306,54.5306,400
3150,2019-12-11 16:00:00,XOM,54.5385,54.7322,54.5227,54.5385,2433258
3151,2019-12-11 15:00:00,XOM,54.7204,54.7283,54.5068,54.5306,1950495
3152,2019-12-11 14:00:00,XOM,54.6017,54.7204,54.5543,54.7204,1044267
3153,2019-12-11 13:00:00,XOM,54.7148,54.7322,54.5147,54.5986,881218
3154,2019-12-11 12:00:00,XOM,54.8153,54.8503,54.6373,54.7152,761142
3155,2019-12-11 11:00:00,XOM,54.8469,54.9972,54.7813,54.8074,1220482
3156,2019-12-11 10:00:00,XOM,54.7362,55.1712,54.6808,54.8548,2302892
3157,2019-12-11 09:00:00,XOM,54.4673,54.8311,54.1905,54.7441,1291383
3158,2019-12-11 08:00:00,XOM,54.6493,54.6889,54.4119,54.4119,8974
3159,2019-12-11 07:00:00,XOM,54.6492,54.8074,54.6492,54.6808,1107
3160,2019-12-11 06:00:00,XOM,54.6492,54.6492,54.6492,54.6492,435
3161,2019-12-11 05:00:00,XOM,54.6096,54.6096,54.6096,54.6096,138
3162,2019-12-10 19:00:00,XOM,54.6176,54.6334,54.5701,54.5701,1345
3163,2019-12-10 18:00:00,XOM,54.6176,54.6176,54.6176,54.6176,471
3164,2019-12-10 17:00:00,XOM,54.6176,54.6176,54.578,54.6176,4217
3165,2019-12-10 16:00:00,XOM,54.6255,54.6413,54.6176,54.6176,1336755
3166,2019-12-10 15:00:00,XOM,54.6255,54.7836,54.578,54.6176,2372845
3167,2019-12-10 14:00:00,XOM,54.3803,54.6413,54.3328,54.6255,1662436
3168,2019-12-10 13:00:00,XOM,54.5068,54.5569,54.3408,54.3803,954559
3169,2019-12-10 12:00:00,XOM,54.5543,54.578,54.3487,54.5108,1462102
3170,2019-12-10 11:00:00,XOM,54.8588,54.8667,54.5385,54.5464,1510000
3171,2019-12-10 10:00:00,XOM,54.926,55.0684,54.8483,54.8584,1491012
3172,2019-12-10 09:00:00,XOM,55.013,55.4796,54.9102,54.926,1745999
3173,2019-12-10 08:00:00,XOM,54.8865,55.1633,54.8865,55.0446,2036
3174,2019-12-10 07:00:00,XOM,54.9655,54.9655,54.8311,54.8311,1228
3175,2019-12-09 19:00:00,XOM,55.0604,55.0604,55.0604,55.0604,100
3176,2019-12-09 18:00:00,XOM,55.0525,55.0525,55.0525,55.0525,101
3177,2019-12-09 17:00:00,XOM,55.0446,55.0604,55.0051,55.0604,500
3178,2019-12-09 16:00:00,XOM,55.0921,55.2542,54.9576,55.0921,2022334
3179,2019-12-09 15:00:00,XOM,55.0604,55.1395,54.9972,55.0921,2401327
3180,2019-12-09 14:00:00,XOM,55.2004,55.2004,55.013,55.0565,1094390
3181,2019-12-09 13:00:00,XOM,55.2977,55.3135,55.1712,55.1969,711842
3182,2019-12-09 12:00:00,XOM,55.2463,55.3214,55.1474,55.3017,1089346
3183,2019-12-09 11:00:00,XOM,55.2028,55.3373,55.1119,55.2429,1255610
3184,2019-12-09 10:00:00,XOM,54.9537,55.3254,54.9452,55.2056,1134156
3185,2019-12-09 09:00:00,XOM,54.7599,54.9972,54.5306,54.9497,953801
3186,2019-12-09 08:00:00,XOM,54.8627,54.8627,54.7283,54.7283,885
3187,2019-12-09 06:00:00,XOM,54.839,54.839,54.839,54.839,200
3188,2019-12-09 04:00:00,XOM,54.7995,54.7995,54.7995,54.7995,100
3189,2019-12-06 19:00:00,XOM,55.0288,55.0288,54.9735,54.9735,400
3190,2019-12-06 18:00:00,XOM,54.9655,54.9655,54.9655,54.9655,511
3191,2019-12-06 17:00:00,XOM,54.9655,54.9655,54.9655,54.9655,1370
3192,2019-12-06 16:00:00,XOM,54.9734,54.9734,54.9576,54.9655,1814143
3193,2019-12-06 15:00:00,XOM,54.9734,55.0525,54.8825,54.9655,2071447
3194,2019-12-06 14:00:00,XOM,55.0684,55.1237,54.926,54.9655,1001372
3195,2019-12-06 13:00:00,XOM,55.0644,55.1791,55.0169,55.0723,980962
3196,2019-12-06 12:00:00,XOM,55.1079,55.1237,55.0209,55.066,1036133
3197,2019-12-06 11:00:00,XOM,54.7204,55.1158,54.7204,55.1158,1276125
3198,2019-12-06 10:00:00,XOM,55.1316,55.2344,54.7204,54.7243,1850669
3199,2019-12-06 09:00:00,XOM,54.3012,55.2582,54.3012,55.1356,1914631
3200,2019-12-06 08:00:00,XOM,54.3724,54.3724,54.1351,54.2933,11600
3201,2019-12-06 07:00:00,XOM,54.1351,54.3724,54.1351,54.143,933
3202,2019-12-06 06:00:00,XOM,54.1035,54.1035,54.1035,54.1035,253
3203,2019-12-05 19:00:00,XOM,54.1905,54.1905,54.1905,54.1905,230
3204,2019-12-05 18:00:00,XOM,54.1272,54.1589,54.0956,54.1589,3766
3205,2019-12-05 17:00:00,XOM,54.1351,54.1351,54.1272,54.1272,6300
3206,2019-12-05 16:00:00,XOM,54.1589,54.1589,54.0956,54.1035,2085567
3207,2019-12-05 15:00:00,XOM,54.0165,54.2063,54.0086,54.1035,1665687
3208,2019-12-05 14:00:00,XOM,54.1389,54.1654,53.9414,54.0165,1051931
3209,2019-12-05 13:00:00,XOM,54.1509,54.2261,54.0719,54.1391,715789
3210,2019-12-05 12:00:00,XOM,54.3012,54.3012,54.0877,54.1509,786273
3211,2019-12-05 11:00:00,XOM,54.1193,54.3127,54.0691,54.3013,885713
3212,2019-12-05 10:00:00,XOM,54.2854,54.3328,54.0758,54.1272,1084907
3213,2019-12-05 09:00:00,XOM,54.325,54.5464,54.2617,54.2854,978578
3214,2019-12-05 08:00:00,XOM,54.5306,54.5306,54.2458,54.491,5979
3215,2019-12-05 07:00:00,XOM,54.5701,54.5701,54.4119,54.491,2531
3216,2019-12-05 05:00:00,XOM,54.2933,54.2933,54.2933,54.2933,100
3217,2019-12-04 19:00:00,XOM,54.2538,54.2538,54.2538,54.2538,315
3218,2019-12-04 18:00:00,XOM,54.2538,54.3012,54.2538,54.2933,1487
3219,2019-12-04 17:00:00,XOM,54.2538,54.2538,54.2538,54.2538,2840
3220,2019-12-04 16:00:00,XOM,54.3961,54.3961,53.6843,54.2933,1578631
3221,2019-12-04 15:00:00,XOM,54.0719,54.3803,54.0534,54.2933,1907022
3222,2019-12-04 14:00:00,XOM,54.1391,54.1589,54.0402,54.0639,772581
3223,2019-12-04 13:00:00,XOM,54.1668,54.23,54.0639,54.1351,700676
3224,2019-12-04 12:00:00,XOM,54.2933,54.2933,54.0956,54.1607,923544
3225,2019-12-04 11:00:00,XOM,54.1984,54.3052,54.0798,54.2933,1181712
3226,2019-12-04 10:00:00,XOM,54.1114,54.3645,54.0798,54.1944,1543332
3227,2019-12-04 09:00:00,XOM,54.056,54.1944,53.89,54.1193,1371090
3228,2019-12-04 08:00:00,XOM,54.0906,54.1351,53.9216,54.0244,32206
3229,2019-12-04 07:00:00,XOM,53.8979,53.9374,53.8979,53.9374,400
3230,2019-12-03 19:00:00,XOM,53.7397,53.7397,53.6843,53.6843,8160
3231,2019-12-03 18:00:00,XOM,53.7397,53.7397,53.7001,53.7397,4296
3232,2019-12-03 17:00:00,XOM,53.7397,53.7397,53.7239,53.7239,795
3233,2019-12-03 16:00:00,XOM,53.6765,53.7397,53.6765,53.6843,1317630
3234,2019-12-03 15:00:00,XOM,53.6527,53.7951,53.629,53.7001,2159007
3235,2019-12-03 14:00:00,XOM,53.8939,53.977,53.6211,53.6448,1107578
3236,2019-12-03 13:00:00,XOM,53.8758,53.9572,53.803,53.8939,965517
3237,2019-12-03 12:00:00,XOM,53.7911,53.8979,53.7476,53.8741,889768
3238,2019-12-03 11:00:00,XOM,53.5103,53.815,53.4945,53.7911,1283438
3239,2019-12-03 10:00:00,XOM,53.6052,53.6685,53.4313,53.5148,1501960
3240,2019-12-03 09:00:00,XOM,53.7001,53.8979,53.3996,53.6052,1660263
3241,2019-12-03 08:00:00,XOM,53.9523,54.1035,53.6606,53.7713,24954
3242,2019-12-03 07:00:00,XOM,54.0956,54.0956,53.8979,53.8979,2324
3243,2019-12-03 06:00:00,XOM,54.0798,54.0798,54.0798,54.0798,100
3244,2019-12-03 05:00:00,XOM,54.1114,54.2617,54.0007,54.0007,800
3245,2019-12-02 19:00:00,XOM,53.9849,53.9849,53.9849,53.9849,100
3246,2019-12-02 18:00:00,XOM,54.0956,54.0956,54.0719,54.0719,795
3247,2019-12-02 17:00:00,XOM,54.2379,54.2379,54.0165,54.0719,5080
3248,2019-12-02 16:00:00,XOM,54.1114,54.2379,54.1114,54.2379,1948969
3249,2019-12-02 15:00:00,XOM,54.3961,54.404,54.0719,54.1272,2056006
3250,2019-12-02 14:00:00,XOM,54.2965,54.4119,54.1747,54.3922,874975
3251,2019-12-02 13:00:00,XOM,54.1509,54.3396,54.1351,54.3012,649162
3252,2019-12-02 12:00:00,XOM,54.2814,54.3249,54.1114,54.1581,834715
3253,2019-12-02 11:00:00,XOM,54.23,54.3724,54.143,54.2829,921316
3254,2019-12-02 10:00:00,XOM,54.3961,54.4752,54.0956,54.2261,1169066
3255,2019-12-02 09:00:00,XOM,54.1193,54.4752,54.0402,54.4119,1161069
3256,2019-12-02 08:00:00,XOM,54.2538,54.3328,53.882,53.882,222772
3257,2019-12-02 07:00:00,XOM,54.1272,54.2538,54.1272,54.1747,1814
3258,2019-12-02 06:00:00,XOM,54.1668,54.1668,54.1668,54.1668,500
3259,2019-12-02 05:00:00,XOM,54.3882,54.3961,54.3724,54.3724,600
3260,2019-12-02 04:00:00,XOM,54.3724,54.3882,54.2854,54.2854,600
3261,2020-01-31 19:00:00,XOM,49.1685,49.1922,49.1131,49.1922,3536
3262,2020-01-31 18:00:00,XOM,49.1685,49.2001,49.1289,49.1526,4195
3263,2020-01-31 17:00:00,XOM,49.1605,49.1843,49.1289,49.1843,18481
3264,2020-01-31 16:00:00,XOM,49.1289,49.2713,49.1131,49.1922,4396963
3265,2020-01-31 15:00:00,XOM,49.0815,49.208,48.947,49.1266,4599312
3266,2020-01-31 14:00:00,XOM,48.947,49.1922,48.9391,49.0736,2326130
3267,2020-01-31 13:00:00,XOM,49.121,49.2001,48.9233,48.9463,3171435
3268,2020-01-31 12:00:00,XOM,49.3583,49.4136,49.0656,49.125,2729334
3269,2020-01-31 11:00:00,XOM,49.1368,49.4848,49.0419,49.3583,3297174
3270,2020-01-31 10:00:00,XOM,49.7774,49.8012,49.0419,49.1289,4670061
3271,2020-01-31 09:00:00,XOM,49.9751,51.2405,49.2713,49.7819,4771357
3272,2020-01-31 08:00:00,XOM,51.4461,51.5015,49.9751,49.9751,959306
3273,2020-01-31 07:00:00,XOM,51.4066,52.1184,50.7265,50.9716,49806
3274,2020-01-31 06:00:00,XOM,51.4066,51.4066,51.4066,51.4066,517
3275,2020-01-31 05:00:00,XOM,51.2089,51.4541,51.2089,51.3513,821
3276,2020-01-31 04:00:00,XOM,51.2484,51.2484,51.2484,51.2484,187
3277,2020-01-30 19:00:00,XOM,51.2484,51.3908,51.2484,51.3908,6384
3278,2020-01-30 18:00:00,XOM,51.3275,51.3275,51.2484,51.288,7449
3279,2020-01-30 17:00:00,XOM,51.3275,51.3829,51.2405,51.3434,26829
3280,2020-01-30 16:00:00,XOM,51.2405,51.3908,51.1616,51.3275,1376637
3281,2020-01-30 15:00:00,XOM,50.7225,51.3117,50.683,51.2168,3767323
3282,2020-01-30 14:00:00,XOM,50.4418,50.7186,50.3864,50.7186,2091089
3283,2020-01-30 13:00:00,XOM,50.3548,50.5288,50.3231,50.4403,1350224
3284,2020-01-30 12:00:00,XOM,50.4418,50.5129,50.2915,50.3548,1528345
3285,2020-01-30 11:00:00,XOM,50.1808,50.5367,50.1689,50.4457,1742612
3286,2020-01-30 10:00:00,XOM,50.5794,50.592,50.165,50.1808,2179973
3287,2020-01-30 09:00:00,XOM,50.4338,50.7779,50.3469,50.5841,2113646
3288,2020-01-30 08:00:00,XOM,50.2757,50.5367,50.2678,50.4339,47284
3289,2020-01-30 07:00:00,XOM,50.2757,50.4892,50.2599,50.2915,36191
3290,2020-01-30 06:00:00,XOM,50.3231,50.3231,50.1412,50.157,10097
3291,2020-01-30 05:00:00,XOM,50.3469,50.3469,50.3469,50.3469,100
3292,2020-01-30 04:00:00,XOM,50.3785,50.3785,50.3548,50.3548,1000
3293,2020-01-29 19:00:00,XOM,50.8688,50.9479,50.8609,50.9479,25203
3294,2020-01-29 18:00:00,XOM,50.8688,50.8926,50.8609,50.8609,1933
3295,2020-01-29 17:00:00,XOM,50.8293,50.8372,50.8056,50.8372,1808
3296,2020-01-29 16:00:00,XOM,50.7739,50.8372,50.7027,50.8214,1692518
3297,2020-01-29 15:00:00,XOM,50.9005,50.94,50.6948,50.7186,3116719
3298,2020-01-29 14:00:00,XOM,51.0982,51.118,50.5367,50.8965,1583478
3299,2020-01-29 13:00:00,XOM,51.0191,51.1298,50.9914,51.0947,855988
3300,2020-01-29 12:00:00,XOM,51.0665,51.0705,50.9875,51.0191,770999
3301,2020-01-29 11:00:00,XOM,51.1339,51.2089,50.9677,51.0665,1436995
3302,2020-01-29 10:00:00,XOM,51.2959,51.2959,51.0586,51.135,1667534
3303,2020-01-29 09:00:00,XOM,51.375,51.5094,51.2247,51.2959,1148005
3304,2020-01-29 08:00:00,XOM,51.3671,51.4857,51.3251,51.375,25596
3305,2020-01-29 07:00:00,XOM,51.3987,51.4699,51.2564,51.4224,17849
3306,2020-01-29 06:00:00,XOM,51.4066,51.4462,51.3829,51.3829,2000
3307,2020-01-29 05:00:00,XOM,51.4066,51.4066,51.4066,51.4066,7463
3308,2020-01-29 04:00:00,XOM,51.1298,51.4066,51.1298,51.4066,835
3309,2020-01-28 19:00:00,XOM,51.2247,51.2484,51.1931,51.2247,1878
3310,2020-01-28 18:00:00,XOM,51.2089,51.2326,51.1694,51.1694,4497
3311,2020-01-28 17:00:00,XOM,51.2643,51.2643,51.2326,51.2326,9898
3312,2020-01-28 16:00:00,XOM,51.2484,51.272,51.1298,51.2641,2499322
3313,2020-01-28 15:00:00,XOM,51.3038,51.3513,51.114,51.1377,3142260
3314,2020-01-28 14:00:00,XOM,51.2801,51.4066,51.2564,51.3096,1255798
3315,2020-01-28 13:00:00,XOM,51.2524,51.3196,51.201,51.2801,1220942
3316,2020-01-28 12:00:00,XOM,51.4359,51.4422,51.2405,51.2484,1744673
3317,2020-01-28 11:00:00,XOM,51.4145,51.4383,51.288,51.4343,1933075
3318,2020-01-28 10:00:00,XOM,51.3829,51.5648,51.3117,51.4185,2636639
3319,2020-01-28 09:00:00,XOM,51.5253,51.6043,51.288,51.3829,2133578
3320,2020-01-28 08:00:00,XOM,51.3512,51.5727,51.2484,51.549,33005
3321,2020-01-28 07:00:00,XOM,51.3513,51.5253,51.3513,51.5015,4631
3322,2020-01-28 06:00:00,XOM,51.2484,51.2484,51.2484,51.2484,100
3323,2020-01-28 05:00:00,XOM,51.2643,51.2643,51.2643,51.2643,100
3324,2020-01-27 19:00:00,XOM,51.288,51.288,51.2089,51.2089,3329
3325,2020-01-27 18:00:00,XOM,51.2089,51.3038,51.1931,51.288,10687
3326,2020-01-27 17:00:00,XOM,51.2405,51.2484,51.2089,51.2089,3815
3327,2020-01-27 16:00:00,XOM,51.2959,51.3275,51.2009,51.2089,2593690
3328,2020-01-27 15:00:00,XOM,51.3513,51.3513,51.1694,51.1852,3981653
3329,2020-01-27 14:00:00,XOM,51.3592,51.4303,51.3275,51.3513,1632758
3330,2020-01-27 13:00:00,XOM,51.4383,51.4857,51.3434,51.3592,1327635
3331,2020-01-27 12:00:00,XOM,51.4224,51.5253,51.3987,51.4343,1457014
3332,2020-01-27 11:00:00,XOM,51.3908,51.5015,51.3275,51.4303,1707321
3333,2020-01-27 10:00:00,XOM,51.8732,51.9049,51.3196,51.3908,3241366
3334,2020-01-27 09:00:00,XOM,51.7783,51.9919,51.5253,51.8811,2268125
3335,2020-01-27 08:00:00,XOM,51.6676,52.4506,51.5885,51.7783,1353732
3336,2020-01-27 07:00:00,XOM,51.5806,52.2766,51.5806,51.7862,33826
3337,2020-01-27 06:00:00,XOM,51.3354,51.462,51.3275,51.462,998
3338,2020-01-27 05:00:00,XOM,51.5569,51.5569,51.4066,51.4066,1349
3339,2020-01-27 04:00:00,XOM,52.2054,52.2054,51.4066,51.723,1640
3340,2020-01-24 19:00:00,XOM,52.4268,52.4268,52.3952,52.3952,948
3341,2020-01-24 18:00:00,XOM,52.4268,52.4743,52.4268,52.4268,667
3342,2020-01-24 17:00:00,XOM,52.3952,52.3952,52.3952,52.3952,15050
3343,2020-01-24 16:00:00,XOM,52.4822,52.4822,52.3952,52.3952,2581446
3344,2020-01-24 15:00:00,XOM,52.4743,52.5534,52.3003,52.4427,3056678
3345,2020-01-24 14:00:00,XOM,52.2766,52.4822,52.2291,52.4743,1866046
3346,2020-01-24 13:00:00,XOM,52.3596,52.3913,52.2766,52.2805,1514041
3347,2020-01-24 12:00:00,XOM,52.3675,52.4664,52.3082,52.3636,1813354
3348,2020-01-24 11:00:00,XOM,52.5771,52.7195,52.3557,52.3715,1930862
3349,2020-01-24 10:00:00,XOM,52.6522,52.7313,52.5059,52.5771,1565704
3350,2020-01-24 09:00:00,XOM,52.8776,52.9093,52.4822,52.6562,1312087
3351,2020-01-24 08:00:00,XOM,52.9884,52.9884,52.846,52.9093,14298
3352,2020-01-24 07:00:00,XOM,52.9488,52.9488,52.9172,52.9172,300
3353,2020-01-23 19:00:00,XOM,52.8539,52.9093,52.8065,52.9093,3288
3354,2020-01-23 18:00:00,XOM,52.8302,52.933,52.8065,52.9093,3858
3355,2020-01-23 17:00:00,XOM,52.8066,52.8302,52.8065,52.8065,4644
3356,2020-01-23 16:00:00,XOM,52.8855,52.8855,52.6878,52.6878,3225404
3357,2020-01-23 15:00:00,XOM,52.7551,52.9012,52.7511,52.8144,2683168
3358,2020-01-23 14:00:00,XOM,52.8579,52.933,52.7511,52.7555,1268660
3359,2020-01-23 13:00:00,XOM,52.5921,52.8581,52.5376,52.8579,1342640
3360,2020-01-23 12:00:00,XOM,52.3873,52.5929,52.3357,52.5929,1611836
3361,2020-01-23 11:00:00,XOM,52.4387,52.6167,52.3201,52.3952,2059515
3362,2020-01-23 10:00:00,XOM,52.4147,52.6325,52.3636,52.4348,1919386
3363,2020-01-23 09:00:00,XOM,52.8618,52.8618,52.237,52.411,3680628
3364,2020-01-23 08:00:00,XOM,52.9172,52.9172,52.8302,52.8302,32118
3365,2020-01-23 07:00:00,XOM,52.9884,53.0595,52.8302,52.8302,35625
3366,2020-01-23 06:00:00,XOM,52.8302,52.8302,52.8302,52.8302,100
3367,2020-01-23 05:00:00,XOM,52.9488,52.9488,52.8381,52.8381,2100
3368,2020-01-22 19:00:00,XOM,53.0675,53.0675,53.0675,53.0675,1184
3369,2020-01-22 18:00:00,XOM,53.0912,53.0912,53.0833,53.0912,1651
3370,2020-01-22 17:00:00,XOM,53.0833,53.1228,53.0675,53.0912,5488
3371,2020-01-22 16:00:00,XOM,53.1701,53.1703,53.0675,53.107,2797159
3372,2020-01-22 15:00:00,XOM,53.0556,53.2019,53.0437,53.123,2733403
3373,2020-01-22 14:00:00,XOM,53.0041,53.0754,52.9884,53.0558,1338008
3374,2020-01-22 13:00:00,XOM,53.0042,53.0516,52.9884,53.0012,1216128
3375,2020-01-22 12:00:00,XOM,53.107,53.1071,52.9884,53.0042,1500559
3376,2020-01-22 11:00:00,XOM,53.2375,53.2414,53.0793,53.107,1540327
3377,2020-01-22 10:00:00,XOM,53.4154,53.4391,53.2335,53.2375,1809187
3378,2020-01-22 09:00:00,XOM,53.6369,53.637,53.2652,53.4075,1589377
3379,2020-01-22 08:00:00,XOM,53.7792,53.7792,53.5815,53.6052,4910
3380,2020-01-22 07:00:00,XOM,53.5103,53.7792,53.5024,53.5024,698
3381,2020-01-22 04:00:00,XOM,54.1747,54.1747,54.1747,54.1747,700
3382,2020-01-21 19:00:00,XOM,53.542,53.542,53.5024,53.5024,650
3383,2020-01-21 18:00:00,XOM,53.4471,53.5894,53.4471,53.5894,1224
3384,2020-01-21 17:00:00,XOM,53.5182,53.5973,53.4471,53.5341,5516
3385,2020-01-21 16:00:00,XOM,53.4708,53.9176,53.4156,53.6052,4013062
3386,2020-01-21 15:00:00,XOM,53.5973,53.6646,53.3917,53.455,3194635
3387,2020-01-21 14:00:00,XOM,53.6646,53.7239,53.5736,53.5973,1747262
3388,2020-01-21 13:00:00,XOM,53.8702,53.9058,53.6606,53.6685,1104535
3389,2020-01-21 12:00:00,XOM,53.8939,53.9374,53.7951,53.8741,928156
3390,2020-01-21 11:00:00,XOM,53.7713,53.9216,53.6527,53.89,1504612
3391,2020-01-21 10:00:00,XOM,53.7634,53.9216,53.6843,53.7792,1931932
3392,2020-01-21 09:00:00,XOM,54.0481,54.1351,53.7239,53.7595,2118490
3393,2020-01-21 08:00:00,XOM,54.0481,54.0956,53.977,54.056,20170
3394,2020-01-21 07:00:00,XOM,54.056,54.0956,54.0323,54.0956,3676
3395,2020-01-21 06:00:00,XOM,53.9453,54.056,53.803,53.803,2271
3396,2020-01-21 05:00:00,XOM,54.1826,54.2854,54.1668,54.1668,560
3397,2020-01-21 04:00:00,XOM,54.1826,54.1826,54.1826,54.1826,860
3398,2020-01-17 19:00:00,XOM,54.2221,54.2379,54.2221,54.2379,975
3399,2020-01-17 18:00:00,XOM,54.2221,54.2221,54.2221,54.2221,360
3400,2020-01-17 17:00:00,XOM,54.2221,54.2221,54.2142,54.2221,4432
3401,2020-01-17 16:00:00,XOM,54.1195,54.2221,54.1195,54.2221,3109714
3402,2020-01-17 15:00:00,XOM,54.1826,54.2617,54.1351,54.2142,2640499
3403,2020-01-17 14:00:00,XOM,54.1984,54.2194,54.1114,54.1826,1011406
3404,2020-01-17 13:00:00,XOM,54.1707,54.2538,54.1193,54.1944,854011
3405,2020-01-17 12:00:00,XOM,54.1707,54.1865,54.0719,54.1707,1000742
3406,2020-01-17 11:00:00,XOM,54.1509,54.1905,54.0086,54.1707,1570210
3407,2020-01-17 10:00:00,XOM,54.321,54.4436,54.056,54.1589,2658287
3408,2020-01-17 09:00:00,XOM,54.5701,54.6413,54.317,54.317,3470611
3409,2020-01-17 08:00:00,XOM,54.57,54.6492,54.5147,54.5701,11454
3410,2020-01-17 07:00:00,XOM,54.5464,54.5701,54.5464,54.5701,600
3411,2020-01-17 04:00:00,XOM,54.5938,54.5938,54.5938,54.5938,100
3412,2020-01-16 19:00:00,XOM,54.5068,54.5068,54.491,54.491,876
3413,2020-01-16 17:00:00,XOM,54.4516,54.5147,54.4515,54.4831,1477
3414,2020-01-16 16:00:00,XOM,54.4198,54.5068,54.4119,54.5068,3291749
3415,2020-01-16 15:00:00,XOM,54.52,54.5701,54.4119,54.4357,2684089
3416,2020-01-16 14:00:00,XOM,54.6452,54.6492,54.491,54.5147,1697408
3417,2020-01-16 13:00:00,XOM,54.7164,54.7441,54.6413,54.6452,797488
3418,2020-01-16 12:00:00,XOM,54.7678,54.7995,54.6808,54.7155,726356
3419,2020-01-16 11:00:00,XOM,54.7046,54.8865,54.6887,54.7678,965362
3420,2020-01-16 10:00:00,XOM,54.665,54.7639,54.6096,54.7011,1236026
3421,2020-01-16 09:00:00,XOM,54.8311,55.0328,54.665,54.665,1034612
3422,2020-01-16 08:00:00,XOM,54.7678,54.8311,54.7283,54.8311,18752
3423,2020-01-16 07:00:00,XOM,54.7283,54.7283,54.7125,54.7283,1801
3424,2020-01-16 06:00:00,XOM,54.8865,54.8865,54.8865,54.8865,349
3425,2020-01-16 05:00:00,XOM,54.8865,54.8865,54.8865,54.8865,142
3426,2020-01-16 04:00:00,XOM,54.9576,54.9576,54.8785,54.8785,440
3427,2020-01-15 19:00:00,XOM,54.6492,54.6966,54.6492,54.6966,480
3428,2020-01-15 18:00:00,XOM,54.6492,54.6492,54.6492,54.6492,704
3429,2020-01-15 17:00:00,XOM,54.6413,54.6414,54.6413,54.6413,1956
3430,2020-01-15 16:00:00,XOM,54.6413,54.6492,54.5701,54.6413,2553307
