,date,stock_name,open,high,low,close,volume
4113,2017-06-20 15:00:00,CVX,78.0863,78.2625,78.0276,78.1964,997365
4114,2017-06-20 14:00:00,CVX,77.9321,78.2552,77.8807,78.0936,410277
4115,2017-06-20 13:00:00,CVX,78.0055,78.0349,77.7853,77.9321,336522
4116,2017-06-20 12:00:00,CVX,77.9174,78.0349,77.7853,78.0129,352031
4117,2017-06-20 11:00:00,CVX,77.6164,78.1083,77.5871,77.9174,573993
4118,2017-06-20 10:00:00,CVX,77.3962,77.7926,77.3668,77.6238,569969
4119,2017-06-20 09:00:00,CVX,78.0863,78.1891,77.3668,77.3962,735606
4120,2017-06-20 08:00:00,CVX,78.2258,78.2258,78.0422,78.0496,5155
4121,2017-06-20 07:00:00,CVX,77.9688,78.2258,77.9688,78.1157,3920
4122,2017-06-19 19:00:00,CVX,78.8498,78.8498,78.8498,78.8498,100
4123,2017-06-19 18:00:00,CVX,78.8939,78.8939,78.8939,78.8939,320
4124,2017-06-19 17:00:00,CVX,78.7397,78.8939,78.7397,78.8939,115675
4125,2017-06-19 16:00:00,CVX,78.8939,78.8939,78.8939,78.8939,1185221
4126,2017-06-19 15:00:00,CVX,78.8792,78.9306,78.6589,78.8792,660270
4127,2017-06-19 14:00:00,CVX,79.0407,79.0481,78.7984,78.8719,282103
4128,2017-06-19 13:00:00,CVX,79.2096,79.2243,78.9746,79.0481,268320
4129,2017-06-19 12:00:00,CVX,79.305,79.3318,79.1655,79.2096,245108
4130,2017-06-19 11:00:00,CVX,79.3307,79.3784,79.1802,79.2977,444607
4131,2017-06-19 10:00:00,CVX,79.0554,79.4298,78.9526,79.3344,545997
4132,2017-06-19 09:00:00,CVX,79.4812,79.5693,79.0554,79.0554,417086
4133,2017-06-19 07:00:00,CVX,79.9364,79.9364,79.9364,79.9364,154
4134,2017-06-16 17:00:00,CVX,79.4372,79.4372,79.3711,79.3711,1481
4135,2017-06-16 16:00:00,CVX,79.5399,79.5693,79.1141,79.5693,3235489
4136,2017-06-16 15:00:00,CVX,79.1508,79.5546,79.0701,79.5399,1632937
4137,2017-06-16 14:00:00,CVX,78.9453,79.2022,78.9159,79.1435,528243
4138,2017-06-16 13:00:00,CVX,78.9893,78.9967,78.8645,78.9379,266131
4139,2017-06-16 12:00:00,CVX,79.1068,79.1178,78.9049,78.9939,325109
4140,2017-06-16 11:00:00,CVX,78.7434,79.1141,78.6957,79.0994,576527
4141,2017-06-16 10:00:00,CVX,78.1744,78.7507,77.9762,78.747,690737
4142,2017-06-16 09:00:00,CVX,78.5121,78.6369,78.1597,78.1744,2055315
4143,2017-06-15 17:00:00,CVX,78.0863,78.0863,78.0863,78.0863,500
4144,2017-06-15 16:00:00,CVX,78.079,78.0863,78.0422,78.0863,564843
4145,2017-06-15 15:00:00,CVX,77.8807,78.1157,77.7926,78.0643,1117171
4146,2017-06-15 14:00:00,CVX,78.1597,78.2625,77.8,77.8844,574908
4147,2017-06-15 13:00:00,CVX,78.1487,78.2625,78.123,78.1744,273345
4148,2017-06-15 12:00:00,CVX,78.2845,78.4093,78.0349,78.145,312246
4149,2017-06-15 11:00:00,CVX,77.9395,78.3359,77.9321,78.2772,600506
4150,2017-06-15 10:00:00,CVX,78.1671,78.2038,77.7265,77.9395,560685
4151,2017-06-15 09:00:00,CVX,77.8293,78.3433,77.7779,78.156,466630
4152,2017-06-15 08:00:00,CVX,78.079,78.079,77.822,77.822,1075
4153,2017-06-14 19:00:00,CVX,78.1671,78.1671,78.145,78.1524,3400
4154,2017-06-14 17:00:00,CVX,78.2331,78.2331,78.2331,78.2331,400
4155,2017-06-14 16:00:00,CVX,78.2919,78.2919,78.2625,78.2625,708881
4156,2017-06-14 15:00:00,CVX,77.9248,78.3433,77.866,78.2772,1303103
4157,2017-06-14 14:00:00,CVX,78.0496,78.1149,77.8073,77.9248,619562
4158,2017-06-14 13:00:00,CVX,78.0349,78.1267,77.9395,78.0569,434589
4159,2017-06-14 12:00:00,CVX,77.822,78.0863,77.7633,78.0276,344610
4160,2017-06-14 11:00:00,CVX,77.9615,78.0496,77.7486,77.822,599543
4161,2017-06-14 10:00:00,CVX,78.4314,78.5562,77.6311,77.9468,900957
4162,2017-06-14 09:00:00,CVX,79.2243,79.283,78.38,78.3873,443838
4163,2017-06-14 08:00:00,CVX,79.2903,79.3344,79.2903,79.2903,500
4164,2017-06-13 19:00:00,CVX,79.1435,79.1435,79.1435,79.1435,200
4165,2017-06-13 18:00:00,CVX,79.1068,79.1068,79.1068,79.1068,500
4166,2017-06-13 17:00:00,CVX,79.1655,79.1655,79.1068,79.1068,788
4167,2017-06-13 16:00:00,CVX,79.3637,79.3858,79.1068,79.1068,468792
4168,2017-06-13 15:00:00,CVX,79.3491,79.6501,79.0848,79.3784,1292200
4169,2017-06-13 14:00:00,CVX,79.3593,79.5693,79.3344,79.3418,415025
4170,2017-06-13 13:00:00,CVX,79.1435,79.4702,79.1288,79.3637,367925
4171,2017-06-13 12:00:00,CVX,79.2463,79.4078,79.0407,79.1508,427883
4172,2017-06-13 11:00:00,CVX,79.0627,79.5106,78.9306,79.2463,647775
4173,2017-06-13 10:00:00,CVX,79.1508,79.2683,78.6736,79.0701,1198853
4174,2017-06-13 09:00:00,CVX,79.2683,79.5399,79.0848,79.1508,641076
4175,2017-06-13 08:00:00,CVX,79.283,79.305,79.283,79.2903,3357
4176,2017-06-12 19:00:00,CVX,79.2169,79.2169,79.2169,79.2169,400
4177,2017-06-12 17:00:00,CVX,79.305,79.305,79.305,79.305,500
4178,2017-06-12 16:00:00,CVX,79.3197,79.3417,79.305,79.305,1125675
4179,2017-06-12 15:00:00,CVX,79.0554,79.3564,79.0187,79.3124,1522184
4180,2017-06-12 14:00:00,CVX,78.8351,79.0921,78.7651,79.0554,469366
4181,2017-06-12 13:00:00,CVX,78.8622,79.0921,78.8131,78.8297,539430
4182,2017-06-12 12:00:00,CVX,79.283,79.2977,78.8205,78.8645,539571
4183,2017-06-12 11:00:00,CVX,79.0113,79.327,78.8058,79.2683,712131
4184,2017-06-12 10:00:00,CVX,79.2903,79.606,78.9453,79.0113,1444317
4185,2017-06-12 09:00:00,CVX,78.446,79.5326,78.446,79.2646,1181365
4186,2017-06-12 08:00:00,CVX,78.4093,78.4093,78.4093,78.4093,100
4187,2017-06-12 07:00:00,CVX,78.2919,78.3065,78.2919,78.3065,558
4188,2017-06-12 06:00:00,CVX,78.2258,78.2258,78.2258,78.2258,100
4189,2017-06-09 19:00:00,CVX,78.1377,78.1377,78.123,78.123,545
4190,2017-06-09 18:00:00,CVX,78.1157,78.1157,78.1157,78.1157,118
4191,2017-06-09 17:00:00,CVX,78.1157,78.1157,78.1157,78.1157,1400
4192,2017-06-09 16:00:00,CVX,78.0422,78.1157,78.0422,78.1157,719285
4193,2017-06-09 15:00:00,CVX,77.7633,78.1377,77.5715,78.0863,1491321
4194,2017-06-09 14:00:00,CVX,77.9835,78.1817,77.7119,77.7596,567433
4195,2017-06-09 13:00:00,CVX,77.8293,78.0936,77.7436,77.9762,566049
4196,2017-06-09 12:00:00,CVX,77.7412,77.9982,77.4843,77.822,567476
4197,2017-06-09 11:00:00,CVX,77.1833,77.7412,77.1833,77.7412,770829
4198,2017-06-09 10:00:00,CVX,76.8749,77.242,76.6547,77.1906,732885
4199,2017-06-09 09:00:00,CVX,76.3537,77.0217,76.3537,76.8749,368208
4200,2017-06-08 17:00:00,CVX,76.3537,76.3537,76.3537,76.3537,500
4201,2017-06-08 16:00:00,CVX,76.3463,76.3537,76.3463,76.3537,512943
4202,2017-06-08 15:00:00,CVX,76.4161,76.5482,76.1885,76.3537,1202888
4203,2017-06-08 14:00:00,CVX,76.5225,76.5666,76.4009,76.4161,458017
4204,2017-06-08 13:00:00,CVX,76.7648,76.7795,76.4931,76.5225,531629
4205,2017-06-08 12:00:00,CVX,76.684,76.8969,76.5372,76.7721,677647
4206,2017-06-08 11:00:00,CVX,76.5592,76.6987,76.339,76.684,785927
4207,2017-06-08 10:00:00,CVX,76.4418,76.7648,76.3463,76.5519,856755
4208,2017-06-08 09:00:00,CVX,76.0894,76.5078,75.9425,76.4418,484184
4209,2017-06-08 08:00:00,CVX,75.7296,75.7296,75.6929,75.7296,938
4210,2017-06-08 07:00:00,CVX,76.1848,76.1848,76.1848,76.1848,793
4211,2017-06-07 19:00:00,CVX,76.2582,76.2582,76.2582,76.2582,400
4212,2017-06-07 18:00:00,CVX,76.2509,76.2509,76.2509,76.2509,400
4213,2017-06-07 17:00:00,CVX,76.2509,76.2509,76.2509,76.2509,595
4214,2017-06-07 16:00:00,CVX,76.1701,76.1995,75.6005,76.1995,1184797
4215,2017-06-07 15:00:00,CVX,75.9059,76.2142,75.8287,76.1775,1186043
4216,2017-06-07 14:00:00,CVX,75.6949,76.0085,75.6709,75.9132,425505
4217,2017-06-07 13:00:00,CVX,75.6415,75.803,75.5607,75.7002,381865
4218,2017-06-07 12:00:00,CVX,75.3919,75.6488,75.3655,75.6488,472031
4219,2017-06-07 11:00:00,CVX,75.6782,75.7149,75.2891,75.3919,849196
4220,2017-06-07 10:00:00,CVX,76.5078,76.6547,75.5314,75.6929,1338395
4221,2017-06-07 09:00:00,CVX,76.2729,76.6693,76.2362,76.4858,484454
4222,2017-06-06 18:00:00,CVX,76.3537,76.3683,76.3537,76.3683,509
4223,2017-06-06 17:00:00,CVX,76.2068,76.2068,76.2068,76.2068,300
4224,2017-06-06 16:00:00,CVX,76.4785,76.4785,75.6929,76.4271,604195
4225,2017-06-06 15:00:00,CVX,76.5886,76.64,76.3711,76.5005,940054
4226,2017-06-06 14:00:00,CVX,76.2288,76.684,76.2288,76.5879,490045
4227,2017-06-06 13:00:00,CVX,76.1187,76.2842,76.0771,76.2215,283335
4228,2017-06-06 12:00:00,CVX,76.0086,76.2068,75.8177,76.1114,435556
4229,2017-06-06 11:00:00,CVX,76.0086,76.1518,75.9132,76.0159,407496
4230,2017-06-06 10:00:00,CVX,75.8764,76.1407,75.759,76.0062,411364
4231,2017-06-06 09:00:00,CVX,75.7002,75.8618,75.4433,75.8618,299099
4232,2017-06-05 19:00:00,CVX,75.7223,75.7223,75.7223,75.7223,321
4233,2017-06-05 16:00:00,CVX,75.759,75.759,75.759,75.759,460455
4234,2017-06-05 15:00:00,CVX,75.9866,76.0453,75.7149,75.7736,654550
4235,2017-06-05 14:00:00,CVX,75.9205,75.9866,75.8104,75.9866,388526
4236,2017-06-05 13:00:00,CVX,75.8251,75.9352,75.7663,75.9195,302518
4237,2017-06-05 12:00:00,CVX,75.5681,75.8875,75.5534,75.8287,323463
4238,2017-06-05 11:00:00,CVX,75.6011,75.6195,75.3625,75.5607,447743
4239,2017-06-05 10:00:00,CVX,75.7957,75.9132,75.524,75.5997,634551
4240,2017-06-05 09:00:00,CVX,75.6195,75.803,75.3479,75.7949,618495
4241,2017-06-05 08:00:00,CVX,75.6195,76.0894,75.6195,76.0894,2667
4242,2017-06-05 07:00:00,CVX,75.8177,75.8177,75.8177,75.8177,500
4243,2017-06-05 04:00:00,CVX,76.1701,76.1701,76.1701,76.1701,100
4244,2017-06-02 17:00:00,CVX,75.7002,75.7002,75.7002,75.7002,300
4245,2017-06-02 16:00:00,CVX,75.7002,75.7663,75.6635,75.7663,819073
4246,2017-06-02 15:00:00,CVX,75.7002,75.7223,75.5314,75.6672,1260382
4247,2017-06-02 14:00:00,CVX,75.7296,75.7443,75.6268,75.7076,420477
4248,2017-06-02 13:00:00,CVX,75.7369,75.781,75.5754,75.7369,334681
4249,2017-06-02 12:00:00,CVX,75.6856,75.9645,75.6415,75.7339,476930
4250,2017-06-02 11:00:00,CVX,75.5581,75.6929,75.4653,75.6929,645406
4251,2017-06-02 10:00:00,CVX,75.7957,75.8397,75.4506,75.5607,731822
4252,2017-06-02 09:00:00,CVX,76.1701,76.3096,75.7663,75.7994,636107
4253,2017-06-02 08:00:00,CVX,76.1701,76.1701,76.1701,76.1701,158
4254,2017-06-01 18:00:00,CVX,76.5445,76.5445,76.4491,76.4491,1021
4255,2017-06-01 17:00:00,CVX,76.5445,76.5519,76.5445,76.5519,24258
4256,2017-06-01 16:00:00,CVX,76.5519,76.5519,76.4418,76.4418,462996
4257,2017-06-01 15:00:00,CVX,76.1407,76.5592,76.0115,76.5519,1011197
4258,2017-06-01 14:00:00,CVX,76.3463,76.3904,76.0673,76.1407,483056
4259,2017-06-01 13:00:00,CVX,76.2949,76.5372,76.2582,76.339,322848
4260,2017-06-01 12:00:00,CVX,76.2068,76.3243,76.1334,76.2876,367877
4261,2017-06-01 11:00:00,CVX,76.2068,76.405,75.9939,76.1848,586642
4262,2017-06-01 10:00:00,CVX,76.1077,76.4711,76.0562,76.1995,530259
4263,2017-06-01 09:00:00,CVX,76.1261,76.1883,75.9352,76.104,277307
4264,2017-06-01 08:00:00,CVX,75.9719,75.9719,75.9719,75.9719,12155
4265,2017-07-31 19:00:00,CVX,80.2888,80.2888,80.2888,80.2888,300
4266,2017-07-31 18:00:00,CVX,80.3108,80.3108,80.2521,80.2888,589
4267,2017-07-31 17:00:00,CVX,80.3108,80.3108,80.3108,80.3108,100
4268,2017-07-31 16:00:00,CVX,80.2521,80.2594,80.164,80.2448,1509476
4269,2017-07-31 15:00:00,CVX,80.6558,80.6559,80.1713,80.186,1467196
4270,2017-07-31 14:00:00,CVX,80.6779,80.7587,80.5825,80.6485,720368
4271,2017-07-31 13:00:00,CVX,80.4283,80.7073,80.3842,80.6742,559077
4272,2017-07-31 12:00:00,CVX,80.3072,80.5237,80.142,80.4356,599404
4273,2017-07-31 11:00:00,CVX,80.1075,80.3402,79.9731,80.3108,562557
4274,2017-07-31 10:00:00,CVX,80.3402,80.5384,80.0539,80.1126,804172
4275,2017-07-31 09:00:00,CVX,79.4665,80.3842,79.3124,80.3549,635017
4276,2017-07-31 08:00:00,CVX,79.5473,79.5473,79.5473,79.5473,801
4277,2017-07-31 07:00:00,CVX,79.4739,79.4739,79.4739,79.4739,121
4278,2017-07-28 17:00:00,CVX,79.3858,79.3858,79.3858,79.3858,145
4279,2017-07-28 16:00:00,CVX,79.3784,79.4445,79.2903,79.4445,845454
4280,2017-07-28 15:00:00,CVX,79.2169,79.5546,79.2096,79.4739,1031829
4281,2017-07-28 14:00:00,CVX,79.3491,79.4665,78.9967,79.218,706981
4282,2017-07-28 13:00:00,CVX,79.4739,79.8189,79.327,79.3399,443227
4283,2017-07-28 12:00:00,CVX,79.1508,79.5987,79.0848,79.4618,622675
4284,2017-07-28 11:00:00,CVX,79.7529,79.9144,79.0481,79.1582,787228
4285,2017-07-28 10:00:00,CVX,79.2903,80.1199,79.2389,79.7382,1335584
4286,2017-07-28 09:00:00,CVX,77.822,79.5987,77.6384,79.2867,1016404
4287,2017-07-28 08:00:00,CVX,78.1157,78.1891,76.7428,77.822,42921
4288,2017-07-28 07:00:00,CVX,78.1157,78.1157,78.1157,78.1157,100
4289,2017-07-27 19:00:00,CVX,77.822,77.822,77.822,77.822,400
4290,2017-07-27 18:00:00,CVX,77.7559,77.9028,77.7559,77.9028,600
4291,2017-07-27 17:00:00,CVX,77.9982,77.9982,77.9028,77.9028,1050
4292,2017-07-27 16:00:00,CVX,77.9028,77.9028,77.7687,77.9028,663241
4293,2017-07-27 15:00:00,CVX,77.8293,78.0544,77.7706,77.9615,1384765
4294,2017-07-27 14:00:00,CVX,77.6686,77.9688,77.6686,77.844,670241
4295,2017-07-27 13:00:00,CVX,77.5944,77.8293,77.5283,77.6752,660418
4296,2017-07-27 12:00:00,CVX,77.3558,77.6465,77.3228,77.5871,448465
4297,2017-07-27 11:00:00,CVX,77.1759,77.4109,76.9777,77.3668,508518
4298,2017-07-27 10:00:00,CVX,77.1979,77.499,77.0952,77.1759,512114
4299,2017-07-27 09:00:00,CVX,77.4549,77.4549,76.8015,77.1979,438907
4300,2017-07-27 08:00:00,CVX,77.4549,77.4549,77.4549,77.4549,1300
4301,2017-07-26 19:00:00,CVX,77.1833,77.1833,77.1025,77.1025,441
4302,2017-07-26 17:00:00,CVX,77.1759,77.1759,77.1759,77.1759,75387
4303,2017-07-26 16:00:00,CVX,77.1759,77.1906,77.1025,77.1025,707664
4304,2017-07-26 15:00:00,CVX,77.2824,77.4769,77.1172,77.1979,1071455
4305,2017-07-26 14:00:00,CVX,77.3081,77.5871,77.2787,77.2824,487078
4306,2017-07-26 13:00:00,CVX,77.5283,77.565,77.286,77.3154,505746
4307,2017-07-26 12:00:00,CVX,77.8293,77.8807,77.4843,77.5283,525872
4308,2017-07-26 11:00:00,CVX,77.4255,77.8514,77.2934,77.8293,719345
4309,2017-07-26 10:00:00,CVX,76.7354,77.5247,76.6693,77.4182,850821
4310,2017-07-26 09:00:00,CVX,76.963,76.9924,76.5005,76.7281,371629
4311,2017-07-26 08:00:00,CVX,76.9336,76.9336,76.9336,76.9336,200
4312,2017-07-25 17:00:00,CVX,77.0071,77.0071,76.64,76.64,10013
4313,2017-07-25 16:00:00,CVX,76.6473,76.662,76.5519,76.5519,1532463
4314,2017-07-25 15:00:00,CVX,76.8639,77.0291,76.618,76.6547,1554592
4315,2017-07-25 14:00:00,CVX,76.64,76.8712,76.6033,76.8676,469666
4316,2017-07-25 13:00:00,CVX,76.9263,76.9706,76.6253,76.64,365964
4317,2017-07-25 12:00:00,CVX,77.0658,77.1539,76.919,76.919,429404
4318,2017-07-25 11:00:00,CVX,77.0878,77.1282,76.8455,77.0699,578379
4319,2017-07-25 10:00:00,CVX,76.9124,77.1833,76.5886,77.0878,729888
4320,2017-07-25 09:00:00,CVX,76.383,77.1979,76.3683,76.919,678394
4321,2017-07-25 08:00:00,CVX,76.0967,76.4197,76.0967,76.3904,2762
4322,2017-07-24 17:00:00,CVX,75.7663,75.7663,75.7663,75.7663,63412
4323,2017-07-24 16:00:00,CVX,75.7663,75.7663,75.7223,75.7223,972994
4324,2017-07-24 15:00:00,CVX,75.9205,75.9352,75.7443,75.8177,677818
4325,2017-07-24 14:00:00,CVX,75.7223,75.9168,75.7204,75.9168,220758
4326,2017-07-24 13:00:00,CVX,75.6709,75.7773,75.6048,75.7296,239348
4327,2017-07-24 12:00:00,CVX,75.7296,75.759,75.6202,75.6782,192185
4328,2017-07-24 11:00:00,CVX,75.7296,75.8566,75.6415,75.7296,274429
4329,2017-07-24 10:00:00,CVX,75.7142,75.843,75.5607,75.7369,554608
4330,2017-07-24 09:00:00,CVX,75.9499,76.038,75.6782,75.7149,389802
4331,2017-07-24 08:00:00,CVX,75.803,75.803,75.803,75.803,150
4332,2017-07-21 19:00:00,CVX,75.8397,75.8397,75.8397,75.8397,200
4333,2017-07-21 17:00:00,CVX,75.8397,75.8397,75.8397,75.8397,150
4334,2017-07-21 16:00:00,CVX,75.803,75.9352,75.7296,75.9352,875899
4335,2017-07-21 15:00:00,CVX,76.0108,76.0196,75.7663,75.803,1049158
4336,2017-07-21 14:00:00,CVX,76.0086,76.1334,75.9719,76.0086,397635
4337,2017-07-21 13:00:00,CVX,75.8691,76.1554,75.8691,76.0086,259760
4338,2017-07-21 12:00:00,CVX,76.0453,76.1334,75.8471,75.8764,243639
4339,2017-07-21 11:00:00,CVX,75.9939,76.2435,75.9866,76.0453,323698
4340,2017-07-21 10:00:00,CVX,75.9278,76.1554,75.7296,76.0013,627721
4341,2017-07-21 09:00:00,CVX,76.7207,76.7207,75.8822,75.9205,928484
4342,2017-07-20 18:00:00,CVX,76.8088,76.8382,76.8088,76.8382,200
4343,2017-07-20 17:00:00,CVX,76.8382,76.8382,76.8382,76.8382,100
4344,2017-07-20 16:00:00,CVX,76.8162,76.8162,76.8162,76.8162,399427
4345,2017-07-20 15:00:00,CVX,76.9447,76.9887,76.7574,76.8382,1133560
4346,2017-07-20 14:00:00,CVX,76.8309,77.0071,76.7868,76.9483,389839
4347,2017-07-20 13:00:00,CVX,76.8969,76.9745,76.7538,76.8382,310652
4348,2017-07-20 12:00:00,CVX,76.405,76.8969,76.339,76.8896,746511
4349,2017-07-20 11:00:00,CVX,76.7831,76.7831,76.2178,76.405,539488
4350,2017-07-20 10:00:00,CVX,77.2714,77.3595,76.5262,76.7795,737201
4351,2017-07-20 09:00:00,CVX,76.9043,77.3154,76.8676,77.264,501264
4352,2017-07-20 08:00:00,CVX,76.8309,76.8309,76.8309,76.8309,600
4353,2017-07-19 17:00:00,CVX,76.6914,76.6914,76.6767,76.6767,655
4354,2017-07-19 16:00:00,CVX,76.6914,76.6987,76.684,76.6987,564214
4355,2017-07-19 15:00:00,CVX,76.4785,76.6987,76.4735,76.684,726748
4356,2017-07-19 14:00:00,CVX,76.5036,76.5209,76.3757,76.4711,334209
4357,2017-07-19 13:00:00,CVX,76.3537,76.5042,76.3243,76.5042,307072
4358,2017-07-19 12:00:00,CVX,76.1701,76.4234,76.1187,76.3537,384135
4359,2017-07-19 11:00:00,CVX,76.2582,76.3463,76.0894,76.165,550348
4360,2017-07-19 10:00:00,CVX,76.4785,76.7061,76.06,76.2509,895397
4361,2017-07-19 09:00:00,CVX,76.0453,76.4858,75.9939,76.4776,477271
4362,2017-07-19 07:00:00,CVX,76.3537,76.3537,76.3537,76.3537,100
4363,2017-07-18 19:00:00,CVX,76.0086,76.0086,76.0086,76.0086,100
4364,2017-07-18 18:00:00,CVX,76.0306,76.0306,76.0306,76.0306,795
4365,2017-07-18 16:00:00,CVX,76.1481,76.1481,76.0013,76.0013,551735
4366,2017-07-18 15:00:00,CVX,76.1738,76.2986,76.1481,76.1628,676992
4367,2017-07-18 14:00:00,CVX,76.0306,76.1812,76.0086,76.1738,282563
4368,2017-07-18 13:00:00,CVX,76.1334,76.1995,75.9939,76.0306,301253
4369,2017-07-18 12:00:00,CVX,76.2582,76.2949,76.1261,76.1334,271885
4370,2017-07-18 11:00:00,CVX,76.2655,76.3537,76.1334,76.2582,492964
4371,2017-07-18 10:00:00,CVX,76.4454,76.5078,76.038,76.2729,699031
4372,2017-07-18 09:00:00,CVX,76.7061,76.7942,76.3463,76.4344,408270
4373,2017-07-18 08:00:00,CVX,76.8676,76.8676,76.8676,76.8676,500
4374,2017-07-18 07:00:00,CVX,76.941,76.941,76.941,76.941,3450
4375,2017-07-17 19:00:00,CVX,76.5299,76.5299,76.5299,76.5299,1600
4376,2017-07-17 18:00:00,CVX,76.5225,76.5225,76.5225,76.5225,200
4377,2017-07-17 17:00:00,CVX,76.5152,76.5152,76.5152,76.5152,400
4378,2017-07-17 16:00:00,CVX,76.4638,76.6326,76.4638,76.6326,1556757
4379,2017-07-17 15:00:00,CVX,76.6033,76.6253,76.4124,76.4564,817190
4380,2017-07-17 14:00:00,CVX,76.8969,76.9476,76.5812,76.5959,332452
4381,2017-07-17 13:00:00,CVX,76.9704,76.985,76.7942,76.8969,277419
4382,2017-07-17 12:00:00,CVX,76.919,77.0181,76.8786,76.963,249688
4383,2017-07-17 11:00:00,CVX,76.8933,77.0658,76.7648,76.9263,446186
4384,2017-07-17 10:00:00,CVX,76.9483,76.952,76.6473,76.8896,434094
4385,2017-07-17 09:00:00,CVX,76.5886,76.9593,76.4491,76.9557,322711
4386,2017-07-17 08:00:00,CVX,76.6767,76.6767,76.6767,76.6767,3490
4387,2017-07-14 17:00:00,CVX,76.6767,76.6767,76.6767,76.6767,52457
4388,2017-07-14 16:00:00,CVX,76.6767,76.6767,76.6767,76.6767,731617
4389,2017-07-14 15:00:00,CVX,76.5666,76.8235,76.5629,76.6547,542554
4390,2017-07-14 14:00:00,CVX,76.5886,76.7061,76.5299,76.5592,223800
4391,2017-07-14 13:00:00,CVX,76.5005,76.6253,76.4418,76.5897,215783
4392,2017-07-14 12:00:00,CVX,76.3683,76.5959,76.361,76.5078,240920
4393,2017-07-14 11:00:00,CVX,76.4418,76.4418,76.1554,76.3757,322437
4394,2017-07-14 10:00:00,CVX,76.6473,76.7354,76.4418,76.445,385477
4395,2017-07-14 09:00:00,CVX,76.7207,76.7868,76.4217,76.64,340758
4396,2017-07-14 08:00:00,CVX,76.7134,76.7207,76.7134,76.7207,2000
4397,2017-07-13 16:00:00,CVX,76.4491,76.4491,76.4491,76.4491,670377
4398,2017-07-13 15:00:00,CVX,76.3881,76.5078,76.2729,76.4931,678918
4399,2017-07-13 14:00:00,CVX,76.4124,76.477,76.2876,76.383,325963
4400,2017-07-13 13:00:00,CVX,76.1701,76.4418,76.1187,76.4161,355853
4401,2017-07-13 12:00:00,CVX,76.2472,76.3096,76.1261,76.1701,330339
4402,2017-07-13 11:00:00,CVX,76.3096,76.4601,76.1958,76.2545,635250
4403,2017-07-13 10:00:00,CVX,76.0453,76.4711,75.9792,76.3023,526553
4404,2017-07-13 09:00:00,CVX,76.2068,76.3243,75.9572,76.0526,324966
4405,2017-07-12 19:00:00,CVX,76.2068,76.2068,76.2068,76.2068,750
4406,2017-07-12 18:00:00,CVX,76.2435,76.2435,76.2435,76.2435,700
4407,2017-07-12 17:00:00,CVX,76.1554,76.1554,76.1554,76.1554,700
4408,2017-07-12 16:00:00,CVX,76.2435,76.2729,76.1407,76.2729,443606
4409,2017-07-12 15:00:00,CVX,76.2068,76.2949,76.1261,76.2656,560976
4410,2017-07-12 14:00:00,CVX,76.4564,76.4638,76.1995,76.1995,269902
4411,2017-07-12 13:00:00,CVX,76.5225,76.6473,76.3316,76.4491,260497
4412,2017-07-12 12:00:00,CVX,76.4564,76.5665,76.3243,76.5152,243388
4413,2017-07-12 11:00:00,CVX,76.082,76.5005,75.9645,76.4596,586035
4414,2017-07-12 10:00:00,CVX,76.7942,76.9043,76.0967,76.0967,644546
4415,2017-07-12 09:00:00,CVX,76.339,76.8676,76.2729,76.7942,465561
4416,2017-07-12 08:00:00,CVX,76.1114,76.3537,76.1114,76.3537,1822
4417,2017-07-12 06:00:00,CVX,76.4271,76.4271,76.4271,76.4271,100
4418,2017-07-11 17:00:00,CVX,75.9866,75.9866,75.9866,75.9866,1227
4419,2017-07-11 16:00:00,CVX,75.7296,75.9499,75.7076,75.9499,625622
4420,2017-07-11 15:00:00,CVX,75.7946,75.8478,75.6782,75.7296,757231
4421,2017-07-11 14:00:00,CVX,75.7957,75.8838,75.7296,75.7883,233062
4422,2017-07-11 13:00:00,CVX,75.6048,75.847,75.5828,75.7737,245271
4423,2017-07-11 12:00:00,CVX,75.6635,75.8544,75.5167,75.5901,417664
4424,2017-07-11 11:00:00,CVX,75.9645,75.9645,75.2891,75.6635,688988
4425,2017-07-11 10:00:00,CVX,75.4726,75.9866,75.4359,75.9645,491748
4426,2017-07-11 09:00:00,CVX,75.6195,75.8691,75.3405,75.458,422617
4427,2017-07-11 08:00:00,CVX,75.5094,75.5094,75.5094,75.5094,129
4428,2017-07-11 07:00:00,CVX,75.7663,75.7663,75.759,75.759,800
4429,2017-07-11 06:00:00,CVX,75.5461,75.5461,75.5461,75.5461,400
4430,2017-07-11 05:00:00,CVX,75.5461,75.5461,75.5461,75.5461,100
4431,2017-07-10 18:00:00,CVX,75.48,75.5901,75.48,75.5754,1200
4432,2017-07-10 16:00:00,CVX,75.6488,75.6488,75.6488,75.6488,519756
4433,2017-07-10 15:00:00,CVX,75.6415,75.7296,75.5754,75.6415,694004
4434,2017-07-10 14:00:00,CVX,75.6635,75.7773,75.6415,75.6422,275577
4435,2017-07-10 13:00:00,CVX,75.6195,75.7663,75.5975,75.6635,278624
4436,2017-07-10 12:00:00,CVX,75.6709,75.8177,75.5534,75.6146,398659
4437,2017-07-10 11:00:00,CVX,75.7038,76.046,75.5387,75.6562,593012
4438,2017-07-10 10:00:00,CVX,75.4947,75.7552,75.3258,75.7076,642101
4439,2017-07-10 09:00:00,CVX,75.8985,75.9425,75.3478,75.48,616626
4440,2017-07-10 08:00:00,CVX,75.9132,75.9132,75.7663,75.7663,970
