,date,stock_name,open,high,low,close,volume
3504,2015-03-09 16:00:00,CVX,69.2265,69.2598,69.0867,69.2265,484880
3505,2015-03-09 15:00:00,CVX,69.6861,69.8059,69.2199,69.2199,1561774
3506,2015-03-09 14:00:00,CVX,69.766,69.8059,69.4363,69.6861,681647
3507,2015-03-09 13:00:00,CVX,70.1456,70.1589,69.7526,69.7593,582138
3508,2015-03-09 12:00:00,CVX,70.1855,70.2188,70.0124,70.1389,377616
3509,2015-03-09 11:00:00,CVX,70.0989,70.3454,69.9857,70.1789,920763
3510,2015-03-09 10:00:00,CVX,69.2732,70.2588,69.2465,70.0989,1163136
3511,2015-03-09 09:00:00,CVX,68.9335,69.5395,68.9269,69.2666,956514
3512,2015-03-09 08:00:00,CVX,68.9602,68.9602,68.8603,68.8603,1790
3513,2015-03-06 19:00:00,CVX,69.0068,69.0068,68.9935,68.9935,400
3514,2015-03-06 17:00:00,CVX,69.0134,69.0134,68.9935,68.9935,1590
3515,2015-03-06 16:00:00,CVX,68.9602,69.0534,68.9602,69.0534,922195
3516,2015-03-06 15:00:00,CVX,68.8336,69.0534,68.7038,68.9468,1550518
3517,2015-03-06 14:00:00,CVX,69.12,69.2325,68.827,68.8469,665000
3518,2015-03-06 13:00:00,CVX,69.0134,69.1333,68.8802,69.1199,681058
3519,2015-03-06 12:00:00,CVX,69.2998,69.353,68.9868,69.0134,545226
3520,2015-03-06 11:00:00,CVX,69.2665,69.3198,69.1,69.3065,599264
3521,2015-03-06 10:00:00,CVX,69.4863,69.5662,69.1999,69.2873,868801
3522,2015-03-06 09:00:00,CVX,69.5928,69.6061,69.2998,69.4796,560565
3523,2015-03-06 08:00:00,CVX,69.9924,69.9924,69.5928,69.6927,4442
3524,2015-03-05 19:00:00,CVX,69.6994,69.6994,69.6994,69.6994,400
3525,2015-03-05 18:00:00,CVX,69.7393,69.7393,69.7393,69.7393,100
3526,2015-03-05 16:00:00,CVX,69.746,69.746,69.746,69.746,629951
3527,2015-03-05 15:00:00,CVX,69.9192,69.9258,69.726,69.7593,895016
3528,2015-03-05 14:00:00,CVX,70.0357,70.1322,69.8659,69.9258,360741
3529,2015-03-05 13:00:00,CVX,69.8472,70.0923,69.8459,70.0264,497528
3530,2015-03-05 12:00:00,CVX,69.9191,69.9591,69.7393,69.8459,331858
3531,2015-03-05 11:00:00,CVX,70.0457,70.0495,69.766,69.9258,300197
3532,2015-03-05 10:00:00,CVX,69.7991,70.0989,69.7327,70.0503,781875
3533,2015-03-05 09:00:00,CVX,69.9391,70.059,69.4796,69.8059,684232
3534,2015-03-05 08:00:00,CVX,70.0923,70.1988,70.059,70.1988,3860
3535,2015-03-05 07:00:00,CVX,70.0923,70.0923,70.0923,70.0923,500
3536,2015-03-05 05:00:00,CVX,70.0856,70.0856,70.0856,70.0856,100
3537,2015-03-05 04:00:00,CVX,70.0523,70.059,70.0523,70.059,200
3538,2015-03-04 17:00:00,CVX,69.9458,69.9458,69.8659,69.9458,2100
3539,2015-03-04 16:00:00,CVX,70.0324,70.0324,70.0324,70.0324,324184
3540,2015-03-04 15:00:00,CVX,70.0029,70.1322,69.8858,70.0272,891660
3541,2015-03-04 14:00:00,CVX,69.7193,70.0124,69.706,70.0124,741711
3542,2015-03-04 13:00:00,CVX,70.0124,70.0298,69.6927,69.7127,575776
3543,2015-03-04 12:00:00,CVX,69.6261,70.1322,69.5995,70.0124,595013
3544,2015-03-04 11:00:00,CVX,69.6328,69.8043,69.5704,69.621,493568
3545,2015-03-04 10:00:00,CVX,69.8792,70.0257,69.5529,69.6328,815762
3546,2015-03-04 09:00:00,CVX,70.332,70.352,69.8126,69.8858,702952
3547,2015-03-04 08:00:00,CVX,69.7993,70.0923,69.7993,70.0923,5240
3548,2015-03-04 07:00:00,CVX,69.7793,69.9258,69.7793,69.9258,1625
3549,2015-03-04 06:00:00,CVX,69.7993,69.7993,69.7926,69.7926,2530
3550,2015-03-04 04:00:00,CVX,69.7593,69.7593,69.726,69.726,481
3551,2015-03-03 18:00:00,CVX,70.019,70.0257,70.0057,70.0057,900
3552,2015-03-03 17:00:00,CVX,70.0916,70.0923,70.0324,70.0324,1500
3553,2015-03-03 16:00:00,CVX,70.0324,70.1056,70.0257,70.1056,441514
3554,2015-03-03 15:00:00,CVX,70.2588,70.2987,69.9591,70.039,1321186
3555,2015-03-03 14:00:00,CVX,70.4319,70.4586,70.1988,70.2654,751109
3556,2015-03-03 13:00:00,CVX,70.5651,70.7349,70.392,70.4253,517635
3557,2015-03-03 12:00:00,CVX,70.1522,70.6917,70.1322,70.5618,785913
3558,2015-03-03 11:00:00,CVX,70.1256,70.2321,69.9791,70.1499,675239
3559,2015-03-03 10:00:00,CVX,70.0324,70.2721,69.9458,70.1256,743288
3560,2015-03-03 09:00:00,CVX,70.6251,70.6251,69.7991,70.0257,961862
3561,2015-03-03 08:00:00,CVX,70.6584,70.6584,70.1988,70.1988,630
3562,2015-03-03 07:00:00,CVX,70.6917,70.6917,70.5651,70.5651,1400
3563,2015-03-02 19:00:00,CVX,70.6384,70.6384,70.4652,70.5252,2577
3564,2015-03-02 18:00:00,CVX,70.4725,70.5718,70.4725,70.5718,619
3565,2015-03-02 16:00:00,CVX,70.372,70.5252,70.372,70.5252,685699
3566,2015-03-02 15:00:00,CVX,70.352,70.5718,70.2721,70.5052,1157977
3567,2015-03-02 14:00:00,CVX,70.3973,70.4253,70.1456,70.352,640106
3568,2015-03-02 13:00:00,CVX,70.4386,70.5984,70.3387,70.392,430478
3569,2015-03-02 12:00:00,CVX,70.2455,70.5951,70.2122,70.4386,576174
3570,2015-03-02 11:00:00,CVX,70.3587,70.5185,70.2321,70.2388,629322
3571,2015-03-02 10:00:00,CVX,69.9325,70.392,69.8992,70.352,974806
3572,2015-03-02 09:00:00,CVX,70.7383,70.9048,69.8792,69.9258,1176072
3573,2015-03-02 08:00:00,CVX,70.8515,70.8981,70.8515,70.8981,750
3574,2015-03-02 07:00:00,CVX,70.8914,70.8914,70.7249,70.7249,915
3575,2015-04-30 19:00:00,CVX,73.9948,73.9948,73.9615,73.9615,500
3576,2015-04-30 18:00:00,CVX,74.1613,74.1613,73.9622,73.9622,400
3577,2015-04-30 16:00:00,CVX,73.9615,74.3211,73.9615,74.2479,805552
3578,2015-04-30 15:00:00,CVX,73.6818,74.0281,73.5486,73.9881,1423036
3579,2015-04-30 14:00:00,CVX,74.2679,74.3211,73.6818,73.6885,660032
3580,2015-04-30 13:00:00,CVX,74.0947,74.3145,74.0547,74.2679,431207
3581,2015-04-30 12:00:00,CVX,73.9682,74.2679,73.9282,74.1014,611711
3582,2015-04-30 11:00:00,CVX,73.7484,74.1347,73.7484,73.9765,489313
3583,2015-04-30 10:00:00,CVX,74.0281,74.1606,73.6752,73.7417,833501
3584,2015-04-30 09:00:00,CVX,74.794,74.794,73.7884,74.0081,615329
3585,2015-04-30 08:00:00,CVX,74.5875,75.0537,74.3744,74.794,15406
3586,2015-04-29 18:00:00,CVX,74.421,74.421,74.421,74.421,600
3587,2015-04-29 16:00:00,CVX,74.4077,74.4077,74.4077,74.4077,552245
3588,2015-04-29 15:00:00,CVX,74.3544,74.5342,74.2545,74.3744,1059415
3589,2015-04-29 14:00:00,CVX,74.3411,74.5675,74.0215,74.3528,669475
3590,2015-04-29 13:00:00,CVX,74.5609,74.5609,74.3012,74.3411,354284
3591,2015-04-29 12:00:00,CVX,74.4277,74.5809,74.2334,74.5609,439086
3592,2015-04-29 11:00:00,CVX,74.4543,74.5809,74.2479,74.4277,633787
3593,2015-04-29 10:00:00,CVX,74.0215,74.481,73.7084,74.4477,913820
3594,2015-04-29 09:00:00,CVX,73.5553,74.1546,73.4554,74.0215,490811
3595,2015-04-29 07:00:00,CVX,73.9216,73.9216,73.9216,73.9216,116
3596,2015-04-29 04:00:00,CVX,73.8483,73.8483,73.8483,73.8483,100
3597,2015-04-28 17:00:00,CVX,74.0015,74.0015,74.0015,74.0015,300
3598,2015-04-28 16:00:00,CVX,74.0015,74.0547,74.0015,74.0481,540683
3599,2015-04-28 15:00:00,CVX,73.775,74.0814,73.7551,74.0081,1244759
3600,2015-04-28 14:00:00,CVX,73.6219,73.8217,73.5286,73.775,498902
3601,2015-04-28 13:00:00,CVX,73.482,73.6885,73.3954,73.6219,375796
3602,2015-04-28 12:00:00,CVX,73.3821,73.5087,73.2423,73.4887,356711
3603,2015-04-28 11:00:00,CVX,73.149,73.5087,73.1424,73.3755,452564
3604,2015-04-28 10:00:00,CVX,73.5753,73.6818,73.0225,73.1424,800422
3605,2015-04-28 09:00:00,CVX,73.2556,73.6485,73.0092,73.5819,462848
3606,2015-04-28 08:00:00,CVX,73.189,73.2156,73.1557,73.2156,1299
3607,2015-04-27 16:00:00,CVX,73.0558,73.0558,73.0558,73.0558,461282
3608,2015-04-27 15:00:00,CVX,73.1823,73.2489,73.0025,73.0625,866705
3609,2015-04-27 14:00:00,CVX,73.1624,73.2956,73.1091,73.189,358709
3610,2015-04-27 13:00:00,CVX,73.0425,73.2156,72.9892,73.1756,393135
3611,2015-04-27 12:00:00,CVX,73.2658,73.3422,72.9493,73.0491,608938
3612,2015-04-27 11:00:00,CVX,73.2623,73.3622,73.1357,73.2822,495278
3613,2015-04-27 10:00:00,CVX,73.2423,73.4474,73.169,73.2656,767954
3614,2015-04-27 09:00:00,CVX,73.4554,73.7484,73.1823,73.2556,429258
3615,2015-04-27 08:00:00,CVX,73.3495,73.4354,73.169,73.169,3307
3616,2015-04-24 18:00:00,CVX,73.149,73.149,73.149,73.149,250
3617,2015-04-24 16:00:00,CVX,73.169,73.169,73.149,73.149,445592
3618,2015-04-24 15:00:00,CVX,72.9359,73.2423,72.8893,73.1757,944796
3619,2015-04-24 14:00:00,CVX,73.2023,73.2423,72.9093,72.9359,444384
3620,2015-04-24 13:00:00,CVX,73.1957,73.2822,73.0325,73.2023,466582
3621,2015-04-24 12:00:00,CVX,72.8827,73.209,72.856,73.1957,506595
3622,2015-04-24 11:00:00,CVX,72.6496,72.9959,72.6363,72.888,516125
3623,2015-04-24 10:00:00,CVX,72.8094,72.856,72.6096,72.6586,588828
3624,2015-04-24 09:00:00,CVX,73.3888,73.4021,72.6496,72.7961,567472
3625,2015-04-24 08:00:00,CVX,73.4554,73.4554,73.3888,73.3888,487
3626,2015-04-23 18:00:00,CVX,73.1557,73.1557,73.1557,73.1557,100
3627,2015-04-23 16:00:00,CVX,73.2356,73.2556,73.2356,73.2356,385707
3628,2015-04-23 15:00:00,CVX,73.4554,73.4887,73.2356,73.2356,1340886
3629,2015-04-23 14:00:00,CVX,73.6151,73.6352,73.3155,73.462,657245
3630,2015-04-23 13:00:00,CVX,73.5819,73.6871,73.4953,73.6022,625055
3631,2015-04-23 12:00:00,CVX,73.4287,73.5886,73.3755,73.5753,644704
3632,2015-04-23 11:00:00,CVX,73.3488,73.5619,73.2611,73.4287,883377
3633,2015-04-23 10:00:00,CVX,73.5553,73.6618,73.3222,73.3422,1133980
3634,2015-04-23 09:00:00,CVX,73.2556,73.5753,72.9892,73.5553,698111
3635,2015-04-22 16:00:00,CVX,72.9226,73.0292,72.9093,73.0292,442257
3636,2015-04-22 15:00:00,CVX,72.8294,72.9493,72.7961,72.9093,882065
3637,2015-04-22 14:00:00,CVX,72.876,72.9293,72.7508,72.8294,480550
3638,2015-04-22 13:00:00,CVX,72.9093,72.9692,72.8227,72.8703,589801
3639,2015-04-22 12:00:00,CVX,73.0225,73.0358,72.8793,72.9026,567496
3640,2015-04-22 11:00:00,CVX,73.3488,73.4021,73.0025,73.0225,616539
3641,2015-04-22 10:00:00,CVX,73.0625,73.4221,72.7295,73.3555,767644
3642,2015-04-22 09:00:00,CVX,73.2822,73.5486,72.9093,73.0691,493766
3643,2015-04-22 08:00:00,CVX,73.0558,73.3222,73.0425,73.3222,1100
3644,2015-04-22 07:00:00,CVX,73.0425,73.0425,73.0225,73.0225,212
3645,2015-04-22 05:00:00,CVX,72.5896,72.5896,72.5896,72.5896,400
3646,2015-04-21 17:00:00,CVX,73.0691,73.0691,73.0691,73.0691,200
3647,2015-04-21 16:00:00,CVX,73.0758,73.0758,73.0691,73.0691,332035
3648,2015-04-21 15:00:00,CVX,73.1157,73.1357,72.9493,73.0958,867438
3649,2015-04-21 14:00:00,CVX,72.9026,73.169,72.7961,73.1157,696063
3650,2015-04-21 13:00:00,CVX,72.9892,73.0891,72.896,72.9093,602519
3651,2015-04-21 12:00:00,CVX,73.0025,73.1624,72.9559,72.9959,566038
3652,2015-04-21 11:00:00,CVX,73.3555,73.4441,72.9959,73.0025,702077
3653,2015-04-21 10:00:00,CVX,73.3089,73.482,73.2423,73.3555,756230
3654,2015-04-21 09:00:00,CVX,73.6752,73.8483,73.169,73.3089,577876
3655,2015-04-20 19:00:00,CVX,73.4421,73.4421,73.4221,73.4221,1977
3656,2015-04-20 18:00:00,CVX,73.3622,73.4487,73.3555,73.4487,1047
3657,2015-04-20 17:00:00,CVX,73.3555,73.3888,73.3555,73.3888,1900
3658,2015-04-20 16:00:00,CVX,73.4487,73.4487,73.4487,73.4487,1259961
3659,2015-04-20 15:00:00,CVX,73.5619,73.7018,73.2956,73.4354,1179181
3660,2015-04-20 14:00:00,CVX,73.6152,73.7084,73.4354,73.5686,450944
3661,2015-04-20 13:00:00,CVX,73.9549,73.9948,73.6086,73.6185,560968
3662,2015-04-20 12:00:00,CVX,73.9948,74.088,73.9349,73.9549,562508
3663,2015-04-20 11:00:00,CVX,74.3677,74.3944,73.9882,73.9882,570281
3664,2015-04-20 10:00:00,CVX,73.7784,74.3611,73.7784,74.3611,1122304
3665,2015-04-20 09:00:00,CVX,72.9559,73.8616,72.9226,73.7817,789023
3666,2015-04-20 08:00:00,CVX,72.6629,72.9559,72.6629,72.9559,1076
3667,2015-04-20 06:00:00,CVX,72.9226,72.9226,72.9226,72.9226,200
3668,2015-04-20 04:00:00,CVX,72.9559,72.9559,72.9559,72.9559,100
3669,2015-04-17 19:00:00,CVX,72.6962,72.6962,72.6962,72.6962,1000
3670,2015-04-17 18:00:00,CVX,72.7028,72.7028,72.6629,72.6629,1151
3671,2015-04-17 16:00:00,CVX,72.6629,72.7028,72.6629,72.6762,431989
3672,2015-04-17 15:00:00,CVX,72.4032,72.7828,72.3432,72.6829,1047536
3673,2015-04-17 14:00:00,CVX,72.2367,72.543,72.0968,72.4165,559279
3674,2015-04-17 13:00:00,CVX,72.5297,72.6296,72.0968,72.2367,485975
3675,2015-04-17 12:00:00,CVX,72.6296,72.6829,72.3632,72.533,404266
3676,2015-04-17 11:00:00,CVX,72.4231,72.6829,72.2833,72.6363,557907
3677,2015-04-17 10:00:00,CVX,72.5364,72.6429,72.21,72.4231,888323
3678,2015-04-17 09:00:00,CVX,72.9226,73.0491,72.523,72.5364,1429202
3679,2015-04-17 08:00:00,CVX,73.0225,73.2556,72.856,72.856,3373
3680,2015-04-17 06:00:00,CVX,73.2556,73.2556,72.9559,72.9559,200
3681,2015-04-16 18:00:00,CVX,73.3755,73.3755,73.3755,73.3755,275
3682,2015-04-16 16:00:00,CVX,73.3622,73.4642,73.3622,73.4554,411439
3683,2015-04-16 15:00:00,CVX,73.7351,73.7651,73.3289,73.3622,1048050
3684,2015-04-16 14:00:00,CVX,73.8416,73.8483,73.5486,73.7432,463063
3685,2015-04-16 13:00:00,CVX,73.5486,73.8816,73.482,73.8416,533993
3686,2015-04-16 12:00:00,CVX,73.0358,73.5553,72.9959,73.5553,596814
3687,2015-04-16 11:00:00,CVX,72.6229,73.0491,72.5896,73.0358,444145
3688,2015-04-16 10:00:00,CVX,72.8793,73.1157,72.6096,72.6296,871672
3689,2015-04-16 09:00:00,CVX,73.1424,73.3888,72.6696,72.8827,947718
3690,2015-04-16 08:00:00,CVX,73.3222,73.3222,73.189,73.2556,2067
3691,2015-04-16 07:00:00,CVX,73.2556,73.2556,73.2556,73.2556,200
3692,2015-04-15 19:00:00,CVX,73.522,73.522,73.522,73.522,1300
3693,2015-04-15 18:00:00,CVX,73.6086,73.6086,73.5153,73.5153,300
3694,2015-04-15 16:00:00,CVX,73.5286,73.5286,73.5286,73.5286,756643
3695,2015-04-15 15:00:00,CVX,73.6419,73.7151,73.4754,73.502,1421643
3696,2015-04-15 14:00:00,CVX,73.462,73.6668,73.4221,73.6419,637853
3697,2015-04-15 13:00:00,CVX,73.3755,73.5974,73.3488,73.4753,506589
3698,2015-04-15 12:00:00,CVX,73.2956,73.4687,73.2623,73.3888,444481
3699,2015-04-15 11:00:00,CVX,73.5952,73.6019,73.2689,73.2889,810723
3700,2015-04-15 10:00:00,CVX,73.0491,73.6019,73.0292,73.5952,844859
3701,2015-04-15 09:00:00,CVX,73.0758,73.1757,72.8427,73.0425,704739
3702,2015-04-15 08:00:00,CVX,72.916,72.9559,72.8161,72.9559,945
3703,2015-04-15 07:00:00,CVX,72.8893,72.9226,72.8893,72.9226,800
3704,2015-04-14 16:00:00,CVX,72.4831,72.856,70.9247,72.6562,926501
3705,2015-04-14 15:00:00,CVX,72.5563,72.6495,72.3432,72.4897,1237814
3706,2015-04-14 14:00:00,CVX,72.5697,72.6406,72.4165,72.5581,778774
3707,2015-04-14 13:00:00,CVX,72.3099,72.5763,72.2833,72.5763,755134
3708,2015-04-14 12:00:00,CVX,72.22,72.3499,72.1501,72.3099,860663
3709,2015-04-14 11:00:00,CVX,71.937,72.25,71.8637,72.2167,690297
3710,2015-04-14 10:00:00,CVX,71.8304,72.0369,71.5108,71.9303,653788
3711,2015-04-14 09:00:00,CVX,71.1378,72.1168,71.1378,71.8504,741603
3712,2015-04-14 08:00:00,CVX,71.1378,71.1378,70.9913,70.9913,555
3713,2015-04-13 16:00:00,CVX,70.9247,70.9247,70.9247,70.9247,584113
3714,2015-04-13 15:00:00,CVX,71.0113,71.0979,70.8848,70.958,816521
3715,2015-04-13 14:00:00,CVX,71.1978,71.2577,71.0047,71.0113,345584
3716,2015-04-13 13:00:00,CVX,71.3842,71.3842,71.1378,71.2044,295935
3717,2015-04-13 12:00:00,CVX,71.2577,71.3909,71.2311,71.3701,268613
3718,2015-04-13 11:00:00,CVX,71.0446,71.5241,71.0379,71.2511,520382
3719,2015-04-13 10:00:00,CVX,71.7052,71.7172,71.0446,71.0446,507177
3720,2015-04-13 09:00:00,CVX,71.3776,71.8571,71.3576,71.6973,411188
3721,2015-04-13 08:00:00,CVX,71.325,71.5907,71.325,71.331,1638
3722,2015-04-13 07:00:00,CVX,71.2577,71.2577,71.2577,71.2577,100
3723,2015-04-10 16:00:00,CVX,71.1778,71.2511,71.1179,71.1179,522150
3724,2015-04-10 15:00:00,CVX,71.1911,71.291,71.1312,71.1978,1031192
3725,2015-04-10 14:00:00,CVX,71.291,71.3177,71.141,71.1845,558769
3726,2015-04-10 13:00:00,CVX,71.291,71.4508,71.261,71.2877,413972
3727,2015-04-10 12:00:00,CVX,71.5441,71.5574,71.2777,71.2844,451932
3728,2015-04-10 11:00:00,CVX,71.4175,71.6506,71.3842,71.5441,401723
3729,2015-04-10 10:00:00,CVX,71.2377,71.5808,71.1911,71.4242,625354
3730,2015-04-10 09:00:00,CVX,71.2244,71.6973,71.2044,71.2311,486586
3731,2015-04-10 08:00:00,CVX,71.2244,71.2244,71.2244,71.2244,150
3732,2015-04-09 16:00:00,CVX,71.2244,71.2244,71.2244,71.2244,418435
3733,2015-04-09 15:00:00,CVX,71.1478,71.4175,71.1179,71.2311,1190082
3734,2015-04-09 14:00:00,CVX,71.018,71.1711,70.998,71.1512,461899
3735,2015-04-09 13:00:00,CVX,71.1845,71.2311,70.978,71.018,546422
3736,2015-04-09 12:00:00,CVX,71.1378,71.2244,71.0379,71.1845,591076
3737,2015-04-09 11:00:00,CVX,70.998,71.1445,70.7849,71.1378,691288
3738,2015-04-09 10:00:00,CVX,71.1245,71.1445,70.7117,70.998,699212
3739,2015-04-09 09:00:00,CVX,71.1778,71.3376,70.9567,71.1179,619319
3740,2015-04-09 06:00:00,CVX,71.0313,71.0313,71.0313,71.0313,101
3741,2015-04-08 19:00:00,CVX,71.1112,71.1112,71.0779,71.0779,500
3742,2015-04-08 16:00:00,CVX,71.0513,71.1711,71.0313,71.1711,565945
3743,2015-04-08 15:00:00,CVX,71.0646,71.2511,70.9381,71.0313,1341030
3744,2015-04-08 14:00:00,CVX,71.2444,71.4175,71.0113,71.0579,1167972
3745,2015-04-08 13:00:00,CVX,71.2844,71.3709,71.1845,71.2311,671229
3746,2015-04-08 12:00:00,CVX,71.3643,71.4242,71.1045,71.2844,902791
3747,2015-04-08 11:00:00,CVX,71.4215,71.5374,71.271,71.3643,729172
3748,2015-04-08 10:00:00,CVX,72.0435,72.1568,71.3776,71.4307,1369817
3749,2015-04-08 09:00:00,CVX,72.4098,72.563,72.0103,72.0302,524348
3750,2015-04-08 08:00:00,CVX,72.4564,72.523,72.3432,72.523,6650
3751,2015-04-08 07:00:00,CVX,72.3233,72.3233,72.3233,72.3233,500
3752,2015-04-08 06:00:00,CVX,72.2567,72.2567,72.2567,72.2567,3100
3753,2015-04-08 05:00:00,CVX,72.2567,72.2567,72.2567,72.2567,1800
3754,2015-04-07 18:00:00,CVX,72.1434,72.1434,72.1235,72.1235,300
3755,2015-04-07 17:00:00,CVX,72.1568,72.1568,72.1501,72.1501,200
3756,2015-04-07 16:00:00,CVX,72.2234,72.6287,72.1434,72.1767,667353
3757,2015-04-07 15:00:00,CVX,72.6296,72.6496,72.1701,72.2234,1887097
3758,2015-04-07 14:00:00,CVX,72.27,72.6363,72.2633,72.6296,1037003
3759,2015-04-07 13:00:00,CVX,72.2913,72.3366,72.1368,72.27,905891
3760,2015-04-07 12:00:00,CVX,72.0079,72.3166,71.9969,72.29,783574
3761,2015-04-07 11:00:00,CVX,71.9703,72.0169,71.8571,72.0102,949361
3762,2015-04-07 10:00:00,CVX,71.5108,71.9836,71.4242,71.9744,1130112
3763,2015-04-07 09:00:00,CVX,71.2311,71.683,71.0047,71.5041,535024
3764,2015-04-07 08:00:00,CVX,71.2044,71.2644,71.2044,71.2644,352
3765,2015-04-07 07:00:00,CVX,71.2044,71.2044,71.2044,71.2044,100
3766,2015-04-07 04:00:00,CVX,71.0579,71.0579,71.0579,71.0579,100
3767,2015-04-06 18:00:00,CVX,71.1378,71.1978,71.1378,71.1978,300
3768,2015-04-06 17:00:00,CVX,71.1445,71.1978,71.1445,71.1978,650
3769,2015-04-06 16:00:00,CVX,71.2044,71.2244,71.1378,71.1445,715607
3770,2015-04-06 15:00:00,CVX,71.8105,71.8105,71.1778,71.2244,1376550
3771,2015-04-06 14:00:00,CVX,71.6373,71.8304,71.5308,71.8171,756952
3772,2015-04-06 13:00:00,CVX,71.5108,71.7106,71.4243,71.6373,587341
3773,2015-04-06 12:00:00,CVX,71.2444,71.5174,71.1851,71.5108,803783
3774,2015-04-06 11:00:00,CVX,70.8914,71.2577,70.8849,71.2577,582350
3775,2015-04-06 10:00:00,CVX,70.4319,70.9381,70.4253,70.8848,839374
3776,2015-04-06 09:00:00,CVX,70.3187,70.8182,70.0723,70.4253,514013
3777,2015-04-06 08:00:00,CVX,70.4919,70.4919,70.1256,70.2388,3995
3778,2015-04-02 19:00:00,CVX,70.1123,70.1123,70.1123,70.1123,200
3779,2015-04-02 17:00:00,CVX,70.1116,70.1116,70.1116,70.1116,100
3780,2015-04-02 16:00:00,CVX,70.0856,70.1922,70.0457,70.059,545118
3781,2015-04-02 15:00:00,CVX,69.9258,70.2122,69.8892,70.079,1080766
3782,2015-04-02 14:00:00,CVX,69.8326,70.0124,69.7593,69.9261,350554
3783,2015-04-02 13:00:00,CVX,69.9258,69.9724,69.6548,69.8525,513052
3784,2015-04-02 12:00:00,CVX,69.9458,69.9524,69.8059,69.9325,303811
3785,2015-04-02 11:00:00,CVX,70.0257,70.059,69.8592,69.9591,512320
3786,2015-04-02 10:00:00,CVX,70.3187,70.3187,69.9058,70.0124,679371
3787,2015-04-02 09:00:00,CVX,69.5595,70.3786,69.3131,70.3121,560760
3788,2015-04-02 08:00:00,CVX,69.5662,69.6661,69.5262,69.5928,1796
3789,2015-04-02 07:00:00,CVX,69.6994,69.6994,69.4596,69.5196,804
3790,2015-04-02 06:00:00,CVX,69.7593,69.7593,69.7526,69.7526,204
3791,2015-04-01 19:00:00,CVX,69.7859,69.7859,69.7859,69.7859,250
3792,2015-04-01 18:00:00,CVX,69.9125,69.9125,69.9125,69.9125,100
3793,2015-04-01 17:00:00,CVX,69.8192,69.8192,69.8192,69.8192,1000
3794,2015-04-01 16:00:00,CVX,69.7859,69.9191,69.7859,69.8259,522012
3795,2015-04-01 15:00:00,CVX,69.8326,69.8559,69.5928,69.7859,1422322
3796,2015-04-01 14:00:00,CVX,69.9857,70.0331,69.7327,69.8392,735621
3797,2015-04-01 13:00:00,CVX,70.2055,70.2321,69.9125,69.9791,587094
3798,2015-04-01 12:00:00,CVX,70.1456,70.2654,69.8259,70.2055,640232
3799,2015-04-01 11:00:00,CVX,70.4519,70.4985,70.0723,70.1456,694991
3800,2015-04-01 10:00:00,CVX,69.8858,70.4985,69.726,70.4452,1092603
3801,2015-04-01 09:00:00,CVX,69.8259,70.7383,69.7593,69.8925,895178
3802,2015-04-01 08:00:00,CVX,69.8792,69.9791,69.7926,69.8259,1698
3803,2015-04-01 07:00:00,CVX,69.9058,69.9058,69.9058,69.9058,2100
3804,2015-04-01 05:00:00,CVX,69.8592,69.8592,69.8592,69.8592,206
3805,2015-04-01 04:00:00,CVX,69.726,69.726,69.726,69.726,200
3806,2015-05-29 18:00:00,CVX,69.2666,69.3338,69.2666,69.2733,2250
3807,2015-05-29 17:00:00,CVX,69.28,69.3405,69.28,69.28,600
3808,2015-05-29 16:00:00,CVX,69.2531,69.2941,69.2531,69.2867,1173649
3809,2015-05-29 15:00:00,CVX,69.3204,69.4347,69.2464,69.2733,1763768
3810,2015-05-29 14:00:00,CVX,69.4549,69.5221,69.2598,69.3338,533220
3811,2015-05-29 13:00:00,CVX,69.5827,69.6566,69.4523,69.4523,386362
3812,2015-05-29 12:00:00,CVX,69.5625,69.6566,69.4347,69.5827,358441
3813,2015-05-29 11:00:00,CVX,69.3002,69.5759,69.2396,69.5491,530991
3814,2015-05-29 10:00:00,CVX,69.3271,69.6566,69.1926,69.3035,657944
3815,2015-05-29 09:00:00,CVX,69.4952,69.4952,69.0513,69.3291,547153
3816,2015-05-29 08:00:00,CVX,69.6903,69.6903,69.4683,69.4683,1100
3817,2015-05-29 07:00:00,CVX,69.6096,69.7104,69.6096,69.7104,326
3818,2015-05-29 06:00:00,CVX,69.549,69.6096,69.549,69.6096,200
3819,2015-05-28 16:00:00,CVX,69.4616,69.5356,69.4347,69.5356,504439
3820,2015-05-28 15:00:00,CVX,69.4818,69.5154,69.3876,69.4616,896816
3821,2015-05-28 14:00:00,CVX,69.354,69.5557,69.2396,69.4885,358204
3822,2015-05-28 13:00:00,CVX,69.2935,69.4414,69.2598,69.3607,389754
3823,2015-05-28 12:00:00,CVX,69.2326,69.3405,69.1186,69.297,451094
3824,2015-05-28 11:00:00,CVX,69.1657,69.4549,69.1455,69.2396,568820
3825,2015-05-28 10:00:00,CVX,69.1119,69.3943,69.015,69.1589,711703
3826,2015-05-28 09:00:00,CVX,69.0715,69.2666,68.8563,69.1119,747605
3827,2015-05-28 08:00:00,CVX,69.2733,69.2733,69.0984,69.1051,5420
3828,2015-05-27 19:00:00,CVX,69.3742,69.3742,69.3742,69.3742,1100
3829,2015-05-27 18:00:00,CVX,69.3136,69.3405,69.3136,69.3405,600
3830,2015-05-27 17:00:00,CVX,69.3742,69.3742,69.3742,69.3742,500
3831,2015-05-27 16:00:00,CVX,69.3473,69.3473,69.2935,69.3136,885975
